# generated 2026-07-30T19:01:40Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.025144391703202693,0.23915794591673795,24244432.970013812,0.0,101374147.85480066,3.0320655588008254,5414.5519775171115,312.4992163638659,19119710.04013645,2587639.3605732764
0.02713492755597018,0.24041114347568876,24369824.64527581,0.0,101367283.94929902,3.1696582257464025,5073.712061304074,360.34778281436866,19481258.49105531,2352178.043830633
0.028716066386054367,0.24575986632676236,24910596.55794413,0.0,101361532.01199661,3.2759444616464295,4837.46095496074,361.11480366277635,19876675.002688803,2433082.8157374584
0.030706602238821854,0.2518655843456763,25527570.762739442,0.0,101353945.71297914,3.4062288697232894,4572.182875587773,362.2495153042033,20317624.527706996,2529933.6942580063
0.03228774106890604,0.25652076383920774,25997781.569630593,0.0,101347669.40709141,3.507161027415494,4382.874697066557,362.81294605715914,20650771.245802823,2606681.8861699533
0.034278276921673526,0.26748036440856743,27106322.435546122,0.0,101339485.21971546,3.631221701571046,4167.6264581401065,324.1871870991539,21197979.47078059,3028535.3653894984
0.036784213089809885,0.2742314141023717,27787537.292691123,0.0,101328789.71450704,3.7830885423006118,3921.8058959863424,324.6773721938027,21676063.23012312,3151434.88275661
0.038774748942577375,0.2794398297873945,28312851.89962004,0.0,101320029.86532463,3.9005912318614766,3747.5648447635517,324.58439686926505,22043264.926895667,3250763.67747815
0.041280685110713734,0.285700392149166,28943944.9905272,0.0,101308733.85506375,4.044832584383891,3550.6771020984597,324.50384821585783,22485724.556160066,3372422.4940376086
0.0444354718331147,0.28663841521895034,29034808.93242897,0.0,101294199.90774988,4.221134714969362,3332.5056892869793,369.5078477117925,22863191.90510964,3091406.966943873
0.04694140800125106,0.2923992697981846,29614929.37601635,0.0,101282501.13776521,4.357354391795775,3181.384385950646,369.26850756721905,23279079.635551862,3198777.6747676814
0.050096194723652024,0.3065508860030571,31043705.60414856,0.0,101267707.9779798,4.524365253314028,3011.1700567533367,321.34554773264404,23931680.48744497,3824160.65884305
0.05406783589727343,0.31431324076616896,31823965.37783523,0.0,101249203.82056203,4.728235382768154,2817.9397632825203,320.5858524295855,24471331.62570144,3999702.1260877415
0.057222622619674396,0.3204094692326308,32436585.050073985,0.0,101234789.1208036,4.885575579916242,2682.251989838633,319.49235348730645,24870897.217542455,4165390.7927829497
0.0611942637932958,0.3277492589431444,33173880.615496147,0.0,101217255.90614048,5.078259129034155,2530.2370334566895,318.2824578959861,25346174.255320035,4373039.721244522
0.06434905051569677,0.3333822453751539,33739618.508151345,0.0,101204005.2408438,5.227386556387441,2421.90691600839,317.0249904299539,25706871.614410724,4537549.638998868
0.06832069168931817,0.34021532894242923,34425855.660545975,0.0,101188431.94855417,5.410500464701072,2298.9815690946034,315.646927233679,26145332.58329283,4737285.912543939
0.07332069168931818,0.34848834504737225,35256923.90858881,0.0,101171027.40924123,5.634369309496495,2162.1328684859805,314.17172628429154,26677916.817295082,4978270.5776876025
0.07729233286293959,0.35490530918667945,35901982.49306522,0.0,101159327.75235227,5.8073680003615085,2065.1439529364256,312.7204617013648,27087877.80891727,5168445.313246889
0.08229233286293959,0.36274921632611484,36691280.27437483,0.0,101147786.46796313,6.019489408436886,1955.6344677868349,311.19395945865415,27592444.502056375,5397253.894986771
0.08858695992191043,0.36235801446226595,36648598.239258714,0.0,101139195.97899526,6.278404946223403,1834.396317239487,358.1882778456534,28058514.78917578,4901885.329371334
0.09358695992191043,0.3700763227256611,37428720.62303408,0.0,101137841.91154571,6.47819564390905,1751.5378816010534,357.1361002079018,28581731.846403804,5093278.344990651
0.09988158698088127,0.3912620387451237,39573825.24120496,0.0,101144044.96824743,6.722848628983024,1658.2153076715629,303.73869400387963,29400114.820358653,6240800.855567339
0.10780605294318685,0.40148049427634613,40616238.61426012,0.0,101166156.74559583,7.021073184007144,1549.3663309371616,302.34640068518553,30059235.792063612,6524518.733846817
0.11410068000215769,0.4087942873110374,41368546.1177396,0.0,101196487.82240371,7.250911930183567,1473.0091040512527,300.914006215509,30506287.68279871,6747033.149887532
0.12202514596446326,0.4003299041094962,40533698.265432365,0.0,101250738.077128,7.531970727699276,1387.612546522308,367.9219484421168,30742147.015141733,5706778.88324528
0.13200145753930767,0.4116416486177495,41716649.23606234,0.0,101342148.87182231,7.8739453834419,1300.1977119745984,367.04835383241067,31493685.026280742,6005640.186530491
0.13992592350161323,0.441672575382097,44799336.611323334,0.0,101431103.2840715,8.13858265142755,1238.1383615536208,285.71540179347045,32338822.223245844,7991845.061292038
0.14990223507645764,0.44722601022971437,45420688.275650516,0.0,101560927.21959645,8.465468560861112,1159.5407015834821,288.7606179508368,32770586.753862187,8124158.669428668
0.1578267010387632,0.45192453602032107,45949970.75617512,0.0,101676202.75901319,8.720155724928174,1104.133515781079,289.8568983180805,33115753.10496302,8266447.735553197
0.1678030126136076,0.45778674207783515,46618203.008261815,0.0,101833886.22542407,9.034405633486973,1041.7173666393742,290.57614909240516,33542532.245561764,8461613.882072512
0.1803624447711555,0.44816954566652595,45734608.97419691,0.0,102047560.831425,9.420331737264748,972.8271402056608,346.9123332143864,33867561.45315265,7311333.625409462
0.19033875634599992,0.4545364099797529,46465125.91331079,0.0,102225311.09307735,9.719570007866663,926.4857157799518,346.5913700071213,34335588.37834052,7525147.1319688065
0.20289818850354782,0.49139609903393894,50345358.18592284,0.0,102453719.68743624,10.087412901891865,874.3872375673475,260.76086735487934,35178743.02523658,10339876.695399962
0.21870957680438974,0.4965929112284898,51019714.435474545,0.0,102739514.16112666,10.537546628932082,809.953804342645,258.46875517241375,35530120.42131929,10658506.36760769
0.23126900896193764,0.4851094845808903,49947591.18899471,0.0,102961481.43165427,10.885507025918969,765.0828282122941,294.0330857987475,35672916.08547482,9517979.794981308
0.24708039726277956,0.4935446481063237,50950793.214156285,0.0,103234415.38602202,11.311940967083878,719.9921771023834,291.94344389623933,36250669.038312554,9896475.995661866
0.2596398294203275,0.5000394559038652,51727121.63672935,0.0,103446080.15627095,11.642119683242841,687.8951213120871,290.0647216692103,36690745.931216404,10196427.033218868
0.2754512177211694,0.5079506853930447,52677601.022080116,0.0,103706132.38038841,12.047694726071441,651.5257848173188,287.993272350284,37236253.23353031,10556401.242846154
0.29535657624884426,0.5175513817879287,53837468.080003306,0.0,104023426.41616923,12.543735317452674,611.1077087906647,285.7954387184344,37910845.51917442,10983303.377559777
0.31116796454968615,0.5250754996415401,54748316.40695134,0.0,104267512.85163192,12.927204515970704,582.5012934427508,283.91570997474116,38438878.2131406,11316635.787792234
0.33107332307736104,0.5342539346059134,55864513.866221,0.0,104565470.17745194,13.397568190961374,550.2571002592108,281.98451006831783,39095389.8163689,11708732.339794546
0.35613268475872467,0.5453032978779081,57218593.85669308,0.0,104929851.11104934,13.971959095348973,514.6315364437511,280.1730993172432,39900809.38659224,12160681.137485983
0.37603804328639956,0.5227940962958575,55005543.481957845,0.0,105214545.97840244,14.415393146517593,489.5444328507949,359.8423726477458,40219593.861120574,9685932.013776606
0.4010974049677632,0.5562911767670942,58728836.49313099,0.0,105572115.72981563,14.95863912399529,464.574387341484,301.81562299127484,41343749.330377854,12026297.199835435
0.4326452721917729,0.5658848302729634,60000073.09502947,0.0,106028771.02411015,15.621340963543139,433.02585682493344,300.32678883709656,41973138.1471802,12541521.540922355
0.45770463387313653,0.5736719007692385,61037015.55117981,0.0,106397080.75179398,16.132569667536497,410.92732975423047,298.687230045482,42473310.265130386,12987421.112321619
0.48925250109714624,0.5829847512305147,62299961.20182384,0.0,106863792.01227196,16.758372148694157,386.24736802454566,296.7402358550704,43093352.4128529,13530021.798154393
0.5289689128333603,0.5938248306308195,63806233.06622767,0.0,107449587.44558792,17.52083252938055,359.2581320045161,294.35001852876184,43834594.44402495,14192075.797977582
0.56051678005737,0.6018328695533012,64946586.97603969,0.0,107914655.8150688,18.10823666460098,340.4197609569622,291.976514480963,44376838.92959577,14724294.068550002
0.6002331917935841,0.6903652792531808,74912377.16915968,0.0,108511217.78632602,18.826450824194865,319.4506351441263,189.69547502984705,45352920.01120347,23432129.662441514
0.6317810590175938,0.6876575054465653,74955342.21214709,0.0,109000980.31137031,19.381524903332867,298.5952770327475,181.96160257955486,44910490.19152805,24030218.018413536
0.671497470753808,0.6611963919081871,72478551.4753622,0.0,109617282.19083579,20.063733074273674,276.7525063487269,195.50185948356264,44499683.302294604,22123188.7763142
0.721497470753808,0.6146413796574242,67810233.78959693,0.0,110324875.66553292,20.95239078574574,254.5167361672349,246.07003410275453,44394220.10914108,17736809.14168653
0.771497470753808,0.580183480949885,64368364.238396555,0.0,110944841.33366174,21.913552029012326,235.21506677072068,314.5632993022853,44602886.49575583,14221475.758440305
0.8214974707538081,0.5971189501737194,66647456.85979434,0.0,111615042.26319502,22.94737685629235,216.96239649019088,288.790664314734,45177811.91919453,15886536.417264348
0.8714974707538081,0.6049128918148712,67991394.61338179,0.0,112398653.64646588,24.05337250002972,196.6483389066802,261.7401709251855,45087036.22938481,17395573.302254662
0.9214974707538082,0.5663553069219635,64092490.24454351,0.0,113166574.87130184,25.23020850131331,176.33445352254103,307.95916558061055,44443733.87207459,14377330.587155346
0.9714974707538082,0.5631797666989786,64108304.43496564,0.0,113832755.0556903,26.47532073153797,159.07049963589455,300.2968379365154,44365838.72423141,14522555.774478836
1.0214974707538083,0.5351145144875046,61242832.19070951,0.0,114448086.40513821,27.78572651475819,142.86302293123984,343.0793680649777,43739299.15142282,12398673.388479032
1.0714974707538083,0.5021441144073637,57788031.90258208,0.0,115082563.44054571,29.15821646713547,128.99642471306692,430.91501450419,43104104.96623639,9732717.20301062
1.1214974707538083,0.5065662681064641,58665638.88873309,0.0,115810393.58981447,30.589274355426394,116.98716904872475,395.166791099932,43138624.68532041,10550607.375388071
1.1714974707538084,0.4894806033109449,57089771.957803994,0.0,116633369.27272978,32.07535515939717,105.64396773126832,429.3609409201572,42694688.43914388,9554015.824953454
1.2214974707538084,0.4995805893155402,58652850.323323645,0.0,117404181.78312749,33.61253241559806,95.82867301962764,365.8935296857034,42701971.513779104,11106591.371898912
1.2714974707538085,0.4821817101043786,56928441.82986529,0.0,118064291.19333851,35.196452964442756,86.50237813701753,391.51902298218613,42110984.25112099,10150051.04923226
1.3214974707538085,0.4677888492872868,55561324.92026676,0.0,118774367.97589087,36.82242842568511,78.40878942990211,414.042474505731,41621938.51801786,9430379.924279803
1.3714974707538086,0.45618880182175947,54565147.34516436,0.0,119610887.26260288,38.483650537538274,71.35653430645614,431.431928027761,41264448.81178123,8924760.202925097
1.4214974707538086,0.45092178613977907,54301212.14326021,0.0,120422684.84767254,40.17311122053764,65.17132564259855,425.42780681726333,41072287.40696553,8944916.292007972
1.4714974707538087,0.44447383659907835,53834955.44102734,0.0,121120639.75002252,41.88554945333036,59.83464152130633,437.5617746451536,40988302.27266493,8640734.211409422
1.5214974707538087,0.42225542854815085,51430742.80990469,0.0,121800074.86639076,43.61586546808045,55.1008218056867,556.0874984457274,40632326.44906217,6758808.386323645
1.5714974707538087,0.4206239875004221,51533348.82820657,0.0,122516428.82862179,45.359159982208745,51.122463513428016,567.2139609668263,40850240.09251505,6650573.5678850375
1.6214974707538088,0.41907606592750757,51628878.54691395,0.0,123196915.17731485,47.11084432539127,47.54971024272084,576.4443894348002,41017552.14592858,6564237.9774777
1.6714974707538088,0.417114459488986,51633125.89359755,0.0,123786468.48362477,48.866671381834934,44.32936149586147,582.9922111253713,41062017.289784394,6506374.143107277
1.7214974707538089,0.4110396708141587,51091880.85764657,0.0,124299147.95437466,50.622635877563745,41.416551895514466,627.7842785513242,41001557.44491108,6054375.6051818095
1.771497470753809,0.41155662033854085,51368193.67655849,0.0,124814402.5342217,52.37500957746086,38.88547948481586,630.533058627639,41208263.165690295,6103727.085643274
1.821497470753809,0.41345967745757184,51900102.39629783,0.0,125526394.04993412,54.12043756387625,36.577270226294644,613.7225869352623,41464704.975515716,6353838.984656785
1.871497470753809,0.4137589315568416,52265545.063844286,0.0,126318832.24172556,55.85594692409052,34.51801051647022,611.3173162751664,41700376.96976042,6471221.050487181
1.921497470753809,0.41362823508029883,52286952.5949882,0.0,126410501.4127906,57.57891234968745,32.62472137872431,627.4223646727055,41826983.39157916,6383897.594734823
1.971497470753809,0.42102029834285537,52711284.52601147,0.0,125198914.95370692,59.28704998692549,30.947539387210096,621.585232002924,42085064.82474661,6540692.818113547
2.021497470753809,0.43295449251835905,53088491.73339251,0.0,122619103.51037952,60.97841840329938,29.39707571795596,615.3105227214104,42299363.64020568,6694303.604898874
2.0714974707538087,0.4516964612631443,53783092.72315633,0.0,119069103.55851555,62.651401182069044,27.86422281620481,571.5417663717251,42434852.50295206,7237366.367586555
2.1214974707538086,0.4698783271061823,54392260.63864573,0.0,115758181.42885798,64.30456906733814,26.361560881105667,523.1074202580722,42410893.46688076,7875502.165791578
2.1714974707538084,0.47856454128411124,54245586.41496156,0.0,113350617.8067576,65.9366113669892,24.914197520803764,506.2988042383921,42142494.56384427,8052781.156074251
2.221497470753808,0.48660123577860104,54104815.024041325,0.0,111189226.50796248,67.54636211362731,23.57615933203479,488.5099996314485,41867050.80326087,8243945.971106914
2.271497470753808,0.49573148966339364,53960805.48364736,0.0,108850873.12142962,69.1328549566249,22.337551317914293,469.98803281867004,41574393.81308165,8448954.150687259
2.321497470753808,0.5044473673276951,53836959.31015651,0.0,106724631.34331983,70.69534730931902,21.18949913379826,450.9773634641586,41280729.47329494,8674087.253175415
2.3714974707538077,0.5116996716019255,53738885.13529819,0.0,105020362.75900549,72.23329502837245,20.123011446832894,431.6786986578406,40988426.24017483,8921799.56355122
2.4214974707538075,0.5496672557340647,56822828.474004015,0.0,103376775.46048976,73.74632735109088,19.130227837484874,316.6765244618881,40998387.1149177,11960964.137815904
2.4714974707538073,0.5599053087891978,56906403.42596267,0.0,101635763.2847302,75.23422299016984,18.16180894769621,296.5850654539303,40619253.08650646,12482597.218767874
2.521497470753807,0.5323192315952666,53337751.4408371,0.0,100198806.04537486,76.69685474050218,17.260647465102483,370.88970453544835,39930900.313583344,9744898.794040915
2.571497470753807,0.5386726986654301,53468591.082823046,0.0,99259886.78337014,78.13417762044881,16.497628265074376,352.5316922977498,39737946.00195977,10094610.55535385
2.621497470753807,0.5167357999754413,50871252.48470882,0.0,98447315.79876325,79.5463127221167,15.781658975249266,429.5133502300175,39194588.93643199,8147936.535612525
2.6714974707538066,0.5230576022142531,51036859.82464825,0.0,97574071.39977425,80.93351841942426,15.178119966791543,413.3229315207328,39111019.0008429,8396110.552212104
2.7214974707538064,0.5084777932083069,49309304.41443508,0.0,96974351.82628448,82.29616195226085,14.608382449936645,478.6784924252973,38671068.65919464,7181001.989816067
2.7714974707538063,0.505662318860103,49012535.11224216,0.0,96927402.50594392,83.6347000642712,14.11853148492143,486.8856213246286,38531965.50737612,7036447.6835653465
2.821497470753806,0.4999155172057242,48723352.85058562,0.0,97463173.62366466,84.94964776734183,13.67878972707416,500.3810252870244,38449241.70690723,6843774.930272369
2.871497470753806,0.49542224428594606,48473786.91903418,0.0,97843380.02202472,86.24158647205049,13.287621448283645,518.3781698154096,38427039.32276505,6625467.6329715885
2.9214974707538057,0.5072222371483941,48613831.509403355,0.0,95843257.54862514,87.51113419331662,12.926302868522688,516.564841592126,38502518.42437097,6674022.76728495
2.9714974707538055,0.5232713452318638,48843087.10310908,0.0,93341795.89265774,88.75892636747531,12.56693973382869,503.8271115744083,38549187.493870705,6845458.248066194
3.0214974707538054,0.48480110954291344,48951313.40779911,0.0,100971950.03112108,89.98557682980855,12.247273089716773,501.03814420065913,38627696.68857167,6903323.5965794325
3.071497470753805,0.3807439917430366,46772049.81249567,0.0,122843828.99484345,91.19168791583562,12.092713641053024,710.3835334190571,38498071.710011326,5003396.553566427
3.121497470753805,0.309264411160731,45612185.716382794,0.0,147486047.7647304,92.37801705007844,12.207828751954382,1058.537870139955,38838876.05793577,3606226.287614706
3.171497470753805,0.2806684676641283,46410104.36947887,0.0,165355605.33653226,93.54571046243423,12.527370006120552,1359.6326139416165,40090268.32544677,3115241.3798611006
3.2214974707538047,0.2785327030539628,48690679.46711742,0.0,174811355.84170204,94.69623818809906,12.930820663558043,1511.415970534984,42172129.786061525,3143200.6270514103
3.2714974707538045,0.2932773320202524,51845692.53618895,0.0,176780428.8829548,95.83112021762975,13.320605198408064,1520.4715588929648,44726521.12480809,3485282.540571784
3.3214974707538043,0.3149967243435561,55269600.73264085,0.0,175460874.5466197,96.951775173591,13.641570478526239,1452.5587736337745,47330511.519637175,4016818.023852588
3.371497470753804,0.33716968266624725,58553413.823300496,0.0,173661562.21483448,98.05944158395809,13.884562459285178,1373.1212369556583,49739098.326569185,4616433.853313022
3.421497470753804,0.3608980860438123,61546622.24052105,0.0,170537402.7199729,99.15516739019685,14.060329077729062,1307.1350541652198,51890594.44880284,5207623.055063516
3.4714974707538038,0.38129754672778193,64238124.38332215,0.0,168472430.34895104,100.23983097842016,14.170554552493758,1248.7224211847574,53778192.98437662,5788494.825023421
3.5214974707538036,0.37602832353080645,66691656.623624355,0.0,177358067.06635115,101.31416146255488,14.232280040288504,1195.5894351296347,55466625.59635529,6369791.384452012
3.5714974707538034,0.34237293424508164,68791714.88754997,0.0,200926264.91995606,102.37878850804981,14.331071162587174,1206.0085894632753,57115139.3035285,6688194.655978967
3.6214974707538032,0.30926396018311086,70628766.61103138,0.0,228376971.46868676,103.43436880916028,14.566075384312672,1335.7251419678769,59007916.75760062,6520150.306335991
3.671497470753803,0.2920343345449251,72796794.98912044,0.0,249274781.688116,104.48171464347158,14.946454956002757,1544.22350909817,61338440.70014687,6209473.479758317
3.721497470753803,0.2941458650324812,75780349.2798869,0.0,257628470.3900863,105.52180403503304,15.404163381967821,1731.2193104884398,64151405.109108284,6151658.548028447
3.7714974707538027,0.31515741109708006,79566078.75211754,0.0,252464565.16806537,106.55567673121378,15.84112191969246,1810.5191390468253,67270715.36599222,6500193.494290607
3.8214974707538025,0.34640025443116534,83821458.42126928,0.0,241978628.33246216,107.58428803055287,16.17234285902631,1762.4116814508143,70388046.25358835,7265262.516913904
3.8714974707538024,0.37851415182646286,88135345.10088979,0.0,232845574.40086716,108.6083942290424,16.376630354507956,1636.0102285311675,73222095.84256466,8369205.4797232915
3.921497470753802,0.40722343441228015,92155074.75158769,0.0,226301010.61003348,109.62852588624139,16.478018004897095,1499.2457080332088,75641903.3584083,9631651.363162152
3.971497470753802,0.43008698369628706,95677219.28177279,0.0,222460160.17387035,110.64502805118696,16.505278266666167,1387.443299311522,77648078.20376378,10865917.980611866
4.021497470753802,0.4476106739120495,98700604.88800484,0.0,220505476.3895072,111.65811925589169,16.482522921848787,1304.919333572689,79326761.83052695,11979082.950936882
4.071497470753802,0.46252365728427064,101315085.2241179,0.0,219048439.20631906,112.66794249592355,16.425739096432764,1244.9464698756167,80767462.87144178,12957466.976224443
4.121497470753802,0.4806909847958024,103721221.93740837,0.0,215775259.40385413,113.6781739584788,16.338352881396162,1191.3017045282384,82037744.25296615,13914474.971388433
4.171497470753802,0.5053294472085881,106171847.71591981,0.0,210104216.76869854,114.6922039089504,16.210113710836662,1123.8928346557882,83155974.64336866,15073336.617656156
4.2214974707538016,0.5292229934575137,108613513.65819947,0.0,205232038.29184914,115.70967204884634,16.035007939254257,1044.8297412334484,84055454.35902849,16461030.495548684
4.271497470753801,0.5461658038677389,110808509.27276164,0.0,202884377.76231655,116.73017230995794,15.82317247465447,971.8473098400043,84724213.05481836,17866111.493739925
4.321497470753801,0.5609614488590613,112654519.66054522,0.0,200823995.81945086,117.75325415781974,15.590627447719555,912.9612603180916,85208595.0098921,19132848.97277409
4.371497470753801,0.5767627080035869,114264115.99938464,0.0,198112871.05385122,118.77844746356367,15.342329578862302,861.6231101666904,85537036.96604724,20336081.07464225
4.421497470753801,0.5778824569013485,114110330.77047881,0.0,197462873.99404272,119.80527932119054,15.080023239054631,868.4223948738739,85541059.67820108,20180711.32836143
4.471497470753801,0.5717675661882733,113943057.41739509,0.0,199282128.1854165,120.83327934787266,14.82449613865158,874.5197228472028,85514786.73733452,20041247.905671537
4.5214974707538005,0.5734883620421172,113752229.30184914,0.0,198351417.1007626,121.86199645061545,14.574258654250768,879.8303434269799,85448010.88405211,19918903.32841827
4.5714974707538,0.6271062753255825,120766606.83338648,0.0,192577576.6965282,122.89101153448522,14.33108606380077,676.6553164995664,86114589.24802059,26023434.15058334
4.6214974707538,0.6528131312883501,122522012.39644878,0.0,187683130.93617955,123.91993565135687,14.038256279925704,630.1631112724755,85866445.53149775,27995905.132802095
4.6714974707538,0.6528696201824429,121821745.51349694,0.0,186594293.48152873,124.94836790410494,13.729151525766804,630.9494265448596,85312339.70547578,27904733.31057977
4.7214974707538,0.6565167367992429,121155877.3981188,0.0,184543471.029844,125.97587959544828,13.429554018829869,631.0103723405697,84787577.7892184,27818365.754512317
4.7714974707538,0.7286522308970138,130459762.54985619,0.0,179042562.44333807,127.00205939048608,13.139609538006498,473.33424932273687,84815523.3568248,36932113.37743678
4.821497470753799,0.7729955661018622,134665031.95657316,0.0,174211907.36665565,128.02653194240537,12.800782443578584,412.4436376814715,84136696.54068825,41822020.86832684
4.871497470753799,0.7701267049669838,133083658.92781126,0.0,172807484.88460314,129.04891357740334,12.443580418975941,409.35067327810066,83081874.61780407,41419901.28618418
4.921497470753799,0.8768076302690115,151792129.8533289,0.0,173119079.50294396,130.06879178514785,12.099914215603977,274.91449581609453,82496746.05894142,60627023.14541372
4.971497470753799,0.9904066850432821,171704783.63812903,0.0,173367957.05354643,131.08577056117977,11.7106020813797,198.18243459105318,81337863.24007398,81707807.4079632
5.0,0.9915390898207418,171704783.63812903,0.0,173169959.10788667,131.66404882231666,11.45830770883741,198.18243459105318,81337863.24007398,81707807.4079632
