# generated 2026-07-30T19:01:51Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.2724827036493341,4.646312789707899,160542267.8374861,0.0,103657852.0024126,1.031893185461353,197388.8965737582,5.171076601878411,15014945.186929232,85773780.43976878
0.2740675968417952,5.035109520229264,174019528.06344897,0.0,103683660.12554498,1.032183395997393,197400.88992976633,4.4783345467327775,15026512.999058323,99168200.86286911
0.2753265222535894,5.441546214887532,188103567.9069926,0.0,103704109.35352887,1.0323839422373888,197408.46604481986,3.9269185964571616,15034668.698701944,113192007.00023744
0.2763265222535894,5.855864728842297,202457389.14203143,0.0,103720320.66153476,1.032524326844695,197413.2495755552,3.4883084869755714,15040490.980585795,127501519.96827772
0.2771208504883137,6.267496930291331,216715790.56517887,0.0,103733177.52312261,1.0326239035289921,197416.2695975024,3.1395087997214053,15044695.779868256,141726992.88901025
0.2781208504883137,6.937121203823663,239907243.91113907,0.0,103749337.88625672,1.0327342374918076,197421.05729245069,2.6999713675292534,15049602.700979408,164879005.49900723
0.278915178723038,7.647544164506729,264508552.53442508,0.0,103762154.29864839,1.0328099432655171,197424.07903902067,2.3505496323277737,15053064.085296601,189451351.28185827
0.2795461360675182,8.382688982659355,289963700.06608325,0.0,103772321.98376068,1.0328625479935813,197425.98622547626,2.072804174704038,15055530.127229735,214885016.62639642
0.2800473233011455,9.123934515415764,315628495.38902766,0.0,103780390.41898307,1.0328995818987285,197427.18986550003,1.8520656011409282,15057301.122647932,240533768.7029702
0.2806782806456257,10.353031291339425,358182228.7125419,0.0,103790537.85305482,1.0329402231398772,197429.0975483991,1.5740436902262653,15059336.270609787,283068321.04797524
0.281179467879253,11.68758242642562,404384859.5961076,0.0,103798590.20676346,1.0329677540336037,197430.30140269964,1.3533925957805024,15060732.078585047,329256916.2689155
0.2815775750498065,2.7983125087680705,96826259.25880593,0.0,103804981.34723996,1.0329866245642056,197431.06100897858,19.824856564723934,15002478.739378767,22480204.149023127
0.2818938028158234,2.844996554568631,98446416.0892921,0.0,103810054.81135167,1.032999723112099,197558.19222875067,18.676929846972207,15016202.15068813,23894590.02925119
0.2821449914589743,2.70511316470008,93609614.01116355,0.0,103814082.78889011,1.0330089368674336,197547.12297288358,23.805334728760805,14999018.022393823,18745496.43719779
0.2824612192249912,2.79830300326598,96839147.50677148,0.0,103819151.1717077,1.033019037872631,196871.6551279712,20.04797781960369,14960620.537335785,22104042.13438309
0.2827124078681421,2.8247299146959053,97757476.19402507,0.0,103823175.11359216,1.0330258631236273,196312.0933322905,19.09544430823155,14921785.742793888,23072398.594673153
0.282911934099639,2.8708688992388955,99357299.01524338,0.0,103826370.17132786,1.0330305182311024,195746.067882197,17.691744189279216,14883887.754640374,24756639.149531342
0.2830704234188851,2.823760207264686,97729312.25908159,0.0,103828907.29282194,1.033033726472309,195231.37548330778,18.65501453546869,14842114.844896078,23352352.643378794
