# generated 2026-07-30T19:01:45Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.08916253283305055,0.6446911458669318,32601637.715618316,0.0,202277558.32928714,3.963984573593976,8926.84552108632,324.3793057109076,8999130.458904061,618450.3240179634
0.09416253283305055,0.6522851029773497,32985414.49927642,0.0,202276055.9682555,4.084471853809678,8499.563797504534,321.4961015098828,9112775.353876282,638310.423555204
0.10045715989202139,0.6609880506619906,33427848.052275684,0.0,202290180.70022374,4.231818018962973,8019.720676714264,318.401219423737,9244911.596505295,661850.3662317151
0.10838162585432697,0.6709556990643982,33939771.67454502,0.0,202336885.85921073,4.41118646720132,7491.656127546061,315.1430988522553,9400592.621982638,689543.8785529401
0.1146762529132978,0.6647306297903417,33635316.81130781,0.0,202399680.7363398,4.549297643973499,7120.846508710574,349.243214616672,9405185.813911514,636193.9885271906
0.12260071887560338,0.6751858636451528,34183086.0542081,0.0,202510673.84416205,4.718132524671791,6719.593201582382,346.67641439246063,9567265.181769235,660431.3935414497
0.13257703045044777,0.6978074235976086,35360744.68851308,0.0,202696294.09333363,4.92357817011759,6278.839507557304,318.93170782247734,9840558.404950436,743232.5970163252
0.14050149641275334,0.7018343796428524,35596365.34781809,0.0,202876156.42842844,5.081722965767518,5929.818872042906,315.40217100371984,9922630.433796454,760301.5463622024
0.15047780798759774,0.7071969318611294,35914629.20027084,0.0,203137924.2879595,5.2749605478135955,5542.868476871504,311.39229975084584,10025387.122996792,780438.3488319287
0.16303724014514565,0.7274616453135061,37012154.55642726,0.0,203513984.79834107,5.509859934447189,5123.204975395747,274.4359549296331,10254028.997859329,899032.007695141
0.17301355171999006,0.7313038868830578,37267539.37728826,0.0,203841604.26729786,5.690421474729212,4821.571542634031,270.5157367909985,10315637.398444422,917476.2173199481
0.18557298387753796,0.7255661193647229,37054572.8018161,0.0,204279509.82198355,5.910691722237771,4488.920375695713,287.4507106781293,10300489.970561216,869174.3874536196
0.20138437217837987,0.7373446308489481,37761670.6606134,0.0,204852217.43398973,6.177948716771328,4168.935906358474,283.6994189460627,10473909.602169923,904556.0831327948
0.21394380433592777,0.74568117618671,38273608.70519676,0.0,205308166.15713248,6.383081714715913,3946.3521889594654,280.6143539846928,10607773.578933712,932435.8393677163
0.2297551926367697,0.7380726189420999,37986741.59794974,0.0,205869940.83263624,6.633128252601795,3699.512040495643,319.1589042009169,10633900.523785215,838821.9248602269
0.2423146247943176,0.7469584497780832,38525468.84489222,0.0,206305819.8556447,6.825863004472708,3535.087229955987,316.7731127039512,10783030.307081018,866670.9537951049
0.2581260130951595,0.7683044011485797,39729330.8366163,0.0,206841615.26198617,7.061698517896142,3349.4413057350885,288.7164601942019,11039944.358286014,984662.3670358842
0.27803137162283437,0.7698475655800522,39935031.44210375,0.0,207495786.06260398,7.348963482225834,3109.816061888824,283.95059182894994,11118778.796364114,1019838.8168933173
0.29384275992367626,0.789516926050685,41054757.38569351,0.0,207999378.00476187,7.570198236907258,2942.293582682695,235.6797354347261,11315113.09870402,1244788.8226733748
0.31374811845135114,0.7834927507298987,40861765.03286113,0.0,208613366.21069932,7.840531202656393,2745.1913215856507,235.0612413128452,11318084.336989416,1257056.2779679336
0.3388074801327148,0.7866645196683599,41173613.80875121,0.0,209357929.7366002,8.169046876875228,2551.551528012382,230.54800503298645,11427362.981249247,1312536.8607900012
0.35871283866038967,0.7696249870237509,40392578.41348002,0.0,209933820.2086388,8.42145415075163,2416.2469782704406,268.648282669014,11374854.62875949,1145325.5222651
0.3837722003417533,0.7755126158344307,40840341.22142657,0.0,210649525.93960556,8.729289356081615,2299.0096017270944,292.5959626739754,11565831.731755646,1103984.6284942226
0.415320067565763,0.7957392440422734,42085366.724830806,0.0,211553556.21794638,9.102913975817382,2166.1228824640175,285.04895453781114,11891539.102543635,1195105.2681995758
0.44037942924712664,0.8011254184321313,42516546.12551876,0.0,212284095.08577153,9.38993625526736,2056.183053533543,281.9073761038414,12029207.075649975,1236189.7515872428
0.47192729647113635,0.830799069031994,44284629.87474599,0.0,213214634.08159208,9.740074120002953,1933.6913182131077,227.57025495582212,12360549.403419696,1572125.5883508888
0.5116437082073505,0.8308092027319033,44529148.213540584,0.0,214389287.29781944,10.170245917636436,1765.304359302976,200.89360099992842,12408565.954776589,1767162.7955338228
0.5616437082073505,0.7989151759411682,43114000.18726893,0.0,215862717.27272245,10.750628053235449,1566.2039839982815,233.05942693816047,12231660.58582075,1497822.2632467418
0.6116437082073506,0.768778254334939,41777996.33442242,0.0,217373455.08329484,11.390553851420249,1402.1312139324284,298.686480821222,12064729.263401926,1180111.3646925362
0.6616437082073506,0.7556672732754108,41360188.248268545,0.0,218933330.63899615,12.090612562950167,1265.7238491262638,359.7334340310842,12087762.291012146,1013765.2411809928
0.7116437082073507,0.7611615631146653,41938126.81359135,0.0,220390144.9883043,12.852040252970372,1127.9220376419619,338.60351104094633,12255219.71179262,1091784.4169597942
0.7616437082073507,0.747296587383434,41409054.90229185,0.0,221647231.37452295,13.676038473055462,985.3053930889523,316.2607975901147,12180244.960516822,1143125.4252047813
0.8116437082073508,0.7129434930789624,39736598.41669062,0.0,222943887.15201905,14.562846611473276,859.1068939575075,346.7320142755199,11919112.920302244,1018688.6838724648
0.8616437082073508,0.6822010760392294,38285350.596371196,0.0,224481326.348243,15.51201084061639,758.3824067400043,408.5787025341359,11728363.845956324,866710.8537399916
0.9116437082073509,0.6599418151276992,37294447.10925594,0.0,226046880.22103545,16.523323333106916,674.1469796212406,472.0829374726314,11636070.30898661,762153.9303875826
0.9616437082073509,0.6406238425833937,36421908.995448634,0.0,227415257.28154513,17.597054773417582,602.9773786147358,563.3075017381373,11552909.964112027,655944.4090273054
1.0116437082073508,0.6413874683545265,36664149.25411744,0.0,228655226.75819635,18.73372994478586,536.3796825117317,562.0662996514975,11680566.479115363,665889.5371516957
1.0616437082073509,0.6335852865180926,36416098.55049504,0.0,229904950.92221588,19.93371881890096,472.54770374758147,565.4456094228547,11645561.375489216,655177.7902442515
1.111643708207351,0.6092262120440431,35230438.25710934,0.0,231312688.5260308,21.196702548862557,415.272514969875,623.9741692780764,11383801.984856281,582964.0308264964
1.161643708207351,0.6081631869466464,35416416.98149394,0.0,232940222.24071905,22.52172348756258,367.0605807784212,589.7104733189392,11474209.428006746,614745.5539785142
1.211643708207351,0.5829662354684556,34180416.691938646,0.0,234527590.87820724,23.90763507404735,323.42178565255034,642.6763798966333,11232023.946367266,561114.8045793683
1.261643708207351,0.5692436978529171,33567201.11213874,0.0,235872272.20080307,25.35307270630346,286.4710857488779,651.6041482559613,11146526.37689377,553345.2751453237
1.311643708207351,0.5496310111520112,32599179.99021145,0.0,237244109.80293477,26.85640360608553,254.99265728258442,702.0581742953794,10967521.629609821,515606.6230327638
1.3616437082073511,0.5320911395166393,31777110.11704016,0.0,238884715.47116554,28.415945883994038,227.9857888375475,751.9097431829764,10820274.17014646,484732.1141132238
1.4116437082073512,0.5172153004657869,31103458.07954504,0.0,240545537.23785278,30.02991746682156,204.6862390447271,801.2913069013688,10705876.181860901,459003.90352253435
1.4616437082073512,0.5054410456368914,30576216.64876022,0.0,241976522.58519706,31.6963957900435,184.47805150000377,850.2761732306922,10621304.904171573,437178.6973349707
1.5116437082073513,0.49167807472640596,29909345.52581398,0.0,243324622.86390963,33.4132846010372,166.86358292954856,933.6792173257998,10467472.366824672,402709.0664384945
1.5616437082073513,0.4820482876277349,29495403.330641452,0.0,244750611.81770638,35.17828784533874,150.85047754827636,980.0884951238852,10374956.531431267,385057.38354531326
1.6116437082073514,0.4788444735128662,29465624.126637854,0.0,246139410.65644258,36.98878142372333,136.82619014966846,989.6226240863764,10388110.010957133,383020.52147699305
1.6616437082073514,0.4692726559379476,29019138.888000682,0.0,247354185.42552295,38.84180275683376,124.01301846304179,1027.9805008888093,10292160.850414816,367903.4473814913
1.7116437082073515,0.46051164697856967,28598433.316529162,0.0,248405733.0941731,40.73406311509939,112.73998527471153,1062.9297912013353,10209951.808875341,355414.69241421454
1.7616437082073515,0.4522007073796015,28195567.020068694,0.0,249407544.56980383,42.661959471994365,102.7858635978956,1094.1159987751132,10133381.263676446,345122.4661072226
1.8116437082073515,0.45302012776634076,28395769.530144677,0.0,250724131.57581094,44.62170845844089,93.96770249357249,1049.304506909229,10247509.27229766,359777.6147708505
1.8616437082073516,0.44377452924277383,28000162.924392033,0.0,252381883.85592633,46.609378101472615,86.02871650577474,1069.4714395595481,10170922.91185391,352015.9279081123
1.9116437082073516,0.43345202417894685,27413183.280361593,0.0,252975478.2646423,48.62087085382604,78.9487343044087,1109.6448618301313,10036846.147973333,338101.87251686375
1.9616437082073517,0.4336373512817693,27220736.76034812,0.0,251092178.1058533,50.6504791695609,72.86082963559515,1120.1189380021403,10018338.125726394,335698.2019203565
2.0116437082073517,0.4327292625953341,26663466.799324807,0.0,246467887.4676344,52.69245832258508,67.38640136912618,1185.1809639231724,9857919.764579654,317529.4752661267
2.0616437082073515,0.4423416033315813,26494257.633837953,0.0,239581874.59005737,54.74260776863353,62.23948685228276,1180.8867733695865,9824413.494046647,316318.6153825422
2.1116437082073514,0.45237266597912856,26312804.00906124,0.0,232664844.6108833,56.796747048421665,57.38027490829118,1158.5894604901425,9785272.25564587,316996.50233743095
2.161643708207351,0.45649390470938567,25969906.05946621,0.0,227559718.0295254,58.85068215187469,52.855159752692536,1142.8473092437584,9690645.614581464,313636.03623700154
2.211643708207351,0.4599559143506665,25673104.516066898,0.0,223265784.52467895,60.900288691340165,48.77988959636775,1122.5062538592074,9601319.503538916,311105.7410997319
2.261643708207351,0.4646078804930028,25393206.948290534,0.0,218620544.45865533,62.941658808289446,45.101498486803045,1097.4665858562737,9513897.012300825,309530.9499912412
2.3116437082073507,0.4692496016457502,25129463.089930452,0.0,214209776.6459173,64.97120087523241,41.77533447761594,1068.0583608699387,9436562.024772312,309113.6029942104
2.3616437082073505,0.4679953440161357,24648821.323294505,0.0,210675782.47055942,66.98565783196507,38.759778079254836,1060.672184396884,9300137.433494428,302230.30697355146
2.4116437082073503,0.47157661228480136,24454824.871888254,0.0,207430345.22771576,68.98211620403023,36.10950043283274,1025.7127230609901,9255480.974492537,304661.5646582234
2.46164370820735,0.4680342235874115,23862626.63183179,0.0,203939160.2513882,70.95805281028296,33.689604176666634,1034.841845136063,9086088.786908269,293979.5687707773
2.51164370820735,0.468054902574042,23504973.06968326,0.0,200873640.59574178,72.91132055529155,31.583975889614795,1026.3209273120933,8990452.756012434,290183.809314009
2.5616437082073498,0.4658086612072212,23155599.094041325,0.0,198842151.48794967,74.84014181092188,29.700633587172018,1019.5616890191898,8898855.663808743,287408.4326188048
2.6116437082073496,0.4627598304063373,22818060.931406785,0.0,197234586.34143627,76.7431117007873,28.02758817272697,1018.165098082493,8809009.992399454,284824.7404925476
2.6616437082073494,0.4604917729694797,22503556.36790048,0.0,195474123.00364342,78.61914405434413,26.541273140035187,1021.9385770350441,8723301.4254764,281580.3713701609
2.7116437082073492,0.45776478549810634,22213608.62618339,0.0,194105001.78175268,80.46744899179693,25.21317164517032,1028.756646907787,8644849.823443424,278156.8332431682
2.761643708207349,0.45291175620537827,21941381.166012146,0.0,193780628.26050878,82.28749752426695,24.02805928097882,1039.5173163758755,8574338.306222688,274419.60759836296
2.811643708207349,0.4454470413241907,21674299.411257233,0.0,194629640.79254442,84.07898847923052,22.982545576006867,1058.6204260014383,8505786.17527477,269620.0912087323
2.8616437082073487,0.4377907770200837,21425926.657364648,0.0,195764075.2800211,85.84182786303387,22.069184986691116,1089.626388240295,8436170.670574356,263272.739756692
2.9116437082073485,0.44145580803586704,21304879.42747378,0.0,193042012.71935984,87.5761114730498,21.2503058154982,1118.219036034324,8389706.673370078,258374.76389929952
2.9616437082073483,0.45717856562262055,21350367.541951608,0.0,186801124.52669388,89.28208680011602,20.464019200467497,1114.1067268218292,8408041.77606365,260320.40759381285
3.011643708207348,0.4303214896041387,21116739.994265992,0.0,196288035.84679633,90.96008265793635,19.74737039493074,1118.0527566853725,8409483.574201282,260505.0023521606
3.061643708207348,0.3440297581749126,20279318.74047242,0.0,235785634.9178021,92.61048814217696,19.332849769102626,1259.9873145555068,8225086.9904003125,238108.88402042433
3.111643708207348,0.27079551870412616,19365897.383340303,0.0,286059348.0426044,94.23393278314452,19.41230980211954,1601.7816964261563,7903402.445528573,202680.04523531668
3.1616437082073476,0.2336720408864895,18983391.458348155,0.0,324957857.79642653,95.83162733931276,19.894126083781615,2043.116090297477,7699851.332319475,178966.26565525765
3.2116437082073475,0.22221979207020187,19292932.17478712,0.0,347276576.853105,97.40537765410251,20.558418796511624,2451.2226269015882,7746811.391386947,170552.05984369488
3.2616437082073473,0.22870815042464404,20217486.024037376,0.0,353594500.0035972,98.95713917442349,21.214811921325747,2741.6606698655296,8039237.828612514,173431.582167961
3.311643708207347,0.24537095276230805,21564480.2052336,0.0,351540880.65384346,100.48878196104951,21.74879958830282,2895.021776773542,8510421.361427197,184010.85235013335
3.361643708207347,0.26534371256966466,23095678.3487959,0.0,348162436.18709815,102.00195297548704,22.131832351256524,2953.638619041685,9064422.712492567,198828.4612243859
3.4116437082073467,0.2879286678430652,24661514.151305724,0.0,342605886.882336,103.49804086358661,22.382086368778968,2963.4112298672567,9633508.088611176,215356.69785103278
3.4616437082073466,0.31105864093873264,26183716.878324345,0.0,336704575.0512566,104.97819752950481,22.508396138137133,2942.8188306444463,10187403.22543916,232470.18843183015
3.5116437082073464,0.3168146576432342,27603765.477693107,0.0,348516267.30954826,106.44336453954689,22.527106664014774,2890.182937162795,10734413.164481629,250941.87325487562
3.561643708207346,0.29517892004116625,28865210.602438465,0.0,391155446.9867003,107.8943252109458,22.564211077443822,2854.5166245962514,11270725.398303192,269737.7313500736
3.611643708207346,0.268812225094212,30005984.74938662,0.0,446497323.38431066,109.33185962032232,22.799796632317726,2926.6624315096124,11760591.97845262,284268.2392844002
3.661643708207346,0.25345045477727013,31171643.735457096,0.0,491956406.4361288,110.75693306091625,23.274719827086734,3124.856592178648,12212942.525698105,293610.78743305575
3.7116437082073457,0.25307753920235554,32547481.70252335,0.0,514427029.8360861,112.17073930094183,23.889282739638258,3382.8180138025173,12692411.004525866,302259.6347101975
3.7616437082073455,0.26964449820742303,34271385.85292842,0.0,508393623.1706873,113.57457888045123,24.488697132817368,3601.214505490493,13265367.982975112,315329.9132436395
3.8116437082073453,0.2976550210483565,36319102.30027708,0.0,488069741.5734403,114.96966753412272,24.925085375790548,3699.163313976917,13952675.213041741,335730.5356571155
3.861643708207345,0.32870560619072936,38533906.6281096,0.0,468916938.4686495,116.35697081249009,25.148183303238167,3672.5041183084427,14713450.267602772,363013.7609648552
3.911643708207345,0.3582486606968101,40725889.76093049,0.0,454722032.25231063,117.73715037864663,25.19388661743341,3573.321980318397,15477252.545505106,394360.2893702992
3.961643708207345,0.38330038064661465,42745333.99608407,0.0,446076614.1058786,119.1106287507266,25.112479282086234,3450.8855827436655,16187098.99898138,426688.81963284087
4.011643708207345,0.4035052397836039,44544523.157829024,0.0,441575660.1497203,120.48066001887914,24.9444127911737,3330.178493593422,16822787.21854038,458276.4514664687
4.061643708207344,0.420606643517017,46141218.29708897,0.0,438806367.0251769,121.85015715994321,24.71514500427728,3218.646405102463,17386290.026541397,488622.5070152024
4.111643708207344,0.43944817473969056,47607872.06953316,0.0,433342312.52851546,123.21886024456076,24.437780877962837,3112.473948333747,17892799.04233609,518175.9774528946
4.161643708207344,0.4640266354778251,49018296.57782391,0.0,422547266.29946995,124.58645869075671,24.10609413256074,2996.668352956275,18364532.430720642,548960.0435493153
4.211643708207344,0.48873539974981134,50330860.39608707,0.0,411927275.3465532,125.95259066555593,23.71062047299088,2863.670036810786,18803821.002896562,582032.3886602321
4.261643708207344,0.5064098258561723,51461074.83231761,0.0,406477696.164871,127.31684135920374,23.265398987099797,2725.21373915471,19193940.952717878,615976.0540007013
4.3116437082073436,0.520761440820336,52422143.85241891,0.0,402657645.0809435,128.67874946589137,22.797471565090795,2595.4955117706986,19527939.362673074,649051.5668494077
4.361643708207343,0.5364439285904016,53264335.17228074,0.0,397166095.71659744,130.0378349473092,22.31736669298218,2474.1738088688267,19815752.87057704,681534.3858297928
4.411643708207343,0.5382841343500454,53099034.17445967,0.0,394579968.3549985,131.39362278405284,21.82607588005894,2471.5801160149845,19780281.94160738,681029.3793292048
4.461643708207343,0.5485153453000854,54565129.182545684,0.0,397911414.1479038,132.7456502151718,21.350859786421335,2245.105190414435,20305497.4592847,748147.8572673746
4.511643708207343,0.5466938035951484,54400492.77228558,0.0,398032627.5113344,134.09348336814247,20.88466874500522,2239.2284010538992,20270432.51219389,747964.7589768064
4.561643708207343,0.5730106050208678,55540695.91186887,0.0,387711469.38787425,135.4367271441713,20.43264615830392,2082.0824550169154,20626583.714337625,802133.6638619929
4.6116437082073425,0.5952604475133072,56036998.54488943,0.0,376554489.9143443,136.77502164964304,19.952042438031697,1986.9009601274363,20769066.557141203,834378.916023155
4.661643708207342,0.5961946392686279,55656438.2155969,0.0,373411195.26919955,138.10801642797853,19.45512997469729,1971.9496442926147,20661563.070001528,831488.8979487802
4.711643708207342,0.6126402715958054,56755270.172640115,0.0,370561798.1971965,139.4353511661997,18.974779671124235,1778.1761407396343,21030032.39822552,911608.5291702151
4.761643708207342,0.6322918909043364,56978567.110545255,0.0,360457364.26606125,140.7566847953648,18.49849023084796,1700.2556841415794,21080006.992488973,940729.9590335569
4.811643708207342,0.653640550159928,57156336.882298626,0.0,349772283.058718,142.07170799607036,18.01491308707795,1618.7053741969194,21110438.256912205,972171.7830199995
4.861643708207342,0.6550702904020431,56623401.83982059,0.0,345754662.78630054,143.38012678670373,17.525837104157034,1597.1609912235192,20944008.98387639,966955.2264001651
4.911643708207341,0.6610845222078261,57192782.8674075,0.0,346054284.7162755,144.68165408332143,17.054884623277815,1444.7008999458578,21148120.01157272,1049122.1288713168
4.961643708207341,0.6574546858109431,56989947.775579534,0.0,346730802.9315194,145.97602346579757,16.606569724014214,1384.4760038419822,21105252.956996523,1074778.7322600535
5.0,0.6545561991327822,56674735.11881881,0.0,346339918.21577334,146.96396683032933,16.281121265360877,1367.8328109819481,21001145.03460149,1073421.957302148
