# generated 2026-07-30T19:01:47Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.02155088588951816,0.4613101446891628,46770093.558584325,0.0,202770713.3564065,1.184269455637196,119632.27496311693,327.30747145940904,10968184.436858362,834360.8326234187
0.02280682910527295,0.46823226398121637,47470146.654747285,0.0,202763245.1088488,1.2223011693182022,113762.00304565465,326.0134299668433,11132784.437276939,860767.2725831352
0.024387967935357142,0.4762240301987841,48277991.38876582,0.0,202753277.14401037,1.268863396956421,107192.34403664569,324.6130582356728,11327888.738553995,892794.6322083373
0.02637850378812463,0.485409033795186,49205886.39536054,0.0,202739887.26844552,1.325606838318748,99990.0727267545,323.10551023186787,11556156.671463974,931492.857154527
0.027959642618208817,0.49217886874617356,49889374.10460982,0.0,202728630.88048893,1.3693345380088227,94953.0598426276,321.5563110974633,11725577.92532148,962346.1109331406
0.029950178470976304,0.5000290067551773,50681375.90433329,0.0,202713743.4814767,1.4228193892746293,89333.49174546722,319.89190920164367,11925210.881024027,999518.6730764955
0.03245611463911267,0.5090828575241968,51594014.708364494,0.0,202693977.79088336,1.48793328017998,83193.79922344345,318.1213576151691,12158599.892572435,1044060.1240974492
0.03444665049188016,0.5158739093218614,52278032.39599994,0.0,202677559.19163147,1.5380680131040503,78912.29934761007,316.38557107010854,12332804.203165356,1079328.0021252767
0.036952586660016516,0.5239288224889103,53088689.65579383,0.0,202656114.25459433,1.5993421604395788,74148.05116307658,314.53867444147005,12542037.294840613,1121465.6115075094
0.038943122512784006,0.5300845903684737,53707788.79930273,0.0,202638559.1098554,1.6466835406463183,70771.77309632821,312.8738575413745,12701938.3678322,1154574.4763571694
0.041449058680920366,0.5375447895387644,54457569.19951934,0.0,202615931.76727167,1.7047282018351688,66961.52618426066,311.0855655929824,12896799.485843755,1194153.8464590176
0.04460384540332133,0.5466837012132708,55375460.15453234,0.0,202586834.14792135,1.7755795759638247,62745.574310307355,309.2094041034768,13134919.430104468,1241090.8907554285
0.04710978157145769,0.5450560555889011,55204210.638863124,0.0,202563424.70764115,1.830258255278751,59772.67327240467,340.4934244180095,13215505.445474658,1154069.2121225835
0.050264568293858655,0.5544137356245608,56143770.899445966,0.0,202533838.1495856,1.8972280521954974,56465.87683291814,338.74842034755505,13451082.110719256,1194031.6261532407
0.05423620946748006,0.580626607913478,58787530.40646841,0.0,202496852.90078413,1.9788798636463925,52822.23907842075,286.46194808511717,13902119.485998292,1459975.940357935
0.05739099618988103,0.5865994405387311,59383825.47403677,0.0,202468060.3837564,2.041831424011872,50005.477718063456,283.98271166096924,14046478.149768721,1493271.6171424813
0.061362637363502434,0.5936612770241857,60088335.56976274,0.0,202433063.75300184,2.118851223017781,46869.527028592194,281.0919142230514,14200341.294878636,1532987.4707775593
0.06636263736350244,0.6018163079865181,60901366.199442334,0.0,202391877.35938406,2.21260795690322,43452.6338158809,277.716998783831,14358098.966106893,1596461.117893241
0.07033427853712385,0.6078611334917353,61504057.13980259,0.0,202362196.72906205,2.2847644410601076,41074.71552661886,274.6769124191506,14486570.936741333,1648992.8843311789
0.07533427853712385,0.6089878464010836,61608156.84256428,0.0,202329676.05724177,2.3728886658869457,38435.99024165765,289.12842504583324,14586765.41350286,1606060.419646884
0.08162890559609469,0.6207369372568814,62786978.722905315,0.0,202298187.7004751,2.4799602656810307,35776.75737230874,286.0466219988262,14861698.661746277,1690116.9481211766
0.0866289055960947,0.62909805941412,63627666.01233296,0.0,202282188.15867755,2.56224635154437,33921.65173582813,283.40690950204913,15062779.448215296,1756169.6657857741
0.09292353265506553,0.6384752282470447,64573927.54328738,0.0,202275435.87110585,2.6626518569471105,31858.532669060354,280.49622714281713,15296665.994014442,1835387.7823882308
0.09792353265506554,0.645212354299081,65257491.22050056,0.0,202282212.31564075,2.7401118645185365,30396.280052024238,278.05463166665385,15468125.964782203,1897672.2383416484
0.10421815971403638,0.6529027122797653,66043743.97107681,0.0,202308070.49481952,2.8349546645754553,28747.02346534644,275.31359639050385,15669531.95189737,1972752.0331725325
0.11214262567634195,0.6662225220395381,67412258.25753036,0.0,202371598.15960008,2.9505348953347705,26923.401556946817,259.04468841097525,15946342.108491953,2168067.0333986203
0.11843725273531279,0.6692470193842398,67743890.89681828,0.0,202448091.46598223,3.039593141418489,25533.175261554243,255.7862438644095,16050731.702296851,2231116.1632899707
0.12636171869761836,0.6725989100132344,68125843.74297261,0.0,202574945.42068806,3.1484883654455413,23979.568474777767,251.96161174213358,16175693.95531181,2307373.02933996
0.13633803027246277,0.6825762482484816,69205831.0644033,0.0,202778315.95221272,3.2809379545032114,22279.79028626513,228.54553148369916,16389081.978467172,2598048.465664692
0.14426249623476833,0.6876516180926094,69786502.06236525,0.0,202970516.54131863,3.3827804166474102,21148.13286381793,225.3659277819441,16550575.862787925,2688423.434306348
0.15423880780961274,0.676754019642164,68773638.38780603,0.0,203245600.00151998,3.5070504206926367,19884.70280877676,270.8340441442429,16592712.04096438,2289618.462635324
0.16679823996716064,0.6913395864767975,70390437.10154596,0.0,203634909.6115542,3.657874079512994,18674.32132771826,267.9540021009757,16996798.302365687,2420952.7268966893
0.17677455154200505,0.7038641638462753,71783678.86728173,0.0,203970261.74771807,3.7736653553284416,17821.74624552107,263.0203438295565,17315062.816757824,2547716.7500669304
0.18933398369955295,0.7127011540374196,72843185.08096112,0.0,204414387.90524694,3.914832921533225,16762.970353401244,259.46049346611034,17586483.733558226,2648234.2151402347
0.20514537200039487,0.7236280637332627,74168025.77626571,0.0,204989357.0838758,4.085995533096421,15607.44408414193,255.31811126655398,17906058.625299517,2768680.966851321
0.21770480415794277,0.7515293365476134,77198264.22613105,0.0,205443115.7159229,4.2172154701082025,14801.1659027473,200.8823408331992,18294044.722461347,3589671.690870328
0.2335161924587847,0.7454844808177103,76785433.09586532,0.0,206001426.11054915,4.376853542890234,13753.999561100803,208.48287566661324,18248552.94281333,3460101.2216202444
0.2534215509864596,0.752367209033919,77751018.76392134,0.0,206683698.6788883,4.569746141482841,12738.895492116795,202.70458451273296,18438569.120068002,3623944.1923662527
0.26923293928730146,0.7389154631075966,76555122.15445374,0.0,207209419.68785468,4.7170431247966125,12034.398605886876,242.67575028831894,18429446.654613078,3065049.374723307
0.28913829781497635,0.7540049589032568,78360348.84468038,0.0,207851017.20991325,4.895498951508725,11396.685469365164,238.1471458221659,18831983.80852666,3249454.9297358626
0.31419765949634,0.7683072474698014,80144810.02128391,0.0,208626979.0769715,5.114563059576782,10670.955543546374,238.92977618789013,19260595.93444577,3382400.784876508
0.3457455267203497,0.7877551021814867,82540918.43246557,0.0,209559844.68749124,5.411086051009928,9552.177109396329,173.93854595664777,19500542.144131888,4659067.63056068
0.3854619384565638,0.7401442680310866,77973342.62210093,0.0,210697686.8969713,5.827604216467677,7963.201849111096,171.22792302178547,18789345.571794428,4412921.638794512
0.4170098056805735,0.6778145055691036,71713610.00794363,0.0,211602464.74138752,6.193937125256264,6992.574597660739,291.65316297503267,18218004.32688205,2543610.824279397
0.4567262174167876,0.6648736650566809,70731016.23546012,0.0,212765281.44464934,6.699565843061301,6103.543236462853,365.13026149721804,18401602.959459953,2111825.9828921445
0.5067262174167876,0.6832052106064467,73186390.13988473,0.0,214244238.78418863,7.410945886954802,5005.399682122435,276.7758117300423,18856304.583438125,2854732.7480608644
0.5464426291530017,0.6376957571979555,68684118.59216484,0.0,215413440.71023422,8.038841325102421,4114.364116122242,321.25664447439726,18026688.433340568,2324059.2613221556
0.5964426291530017,0.5910912571024022,64105855.90398191,0.0,216906797.8377357,8.90772401080227,3283.821458800158,408.28757142139426,17369483.516620114,1777217.4339800798
0.6464426291530018,0.5590163946090744,61061721.5464082,0.0,218461290.70725828,9.864885373644304,2669.7598305051188,491.8476947904847,17016331.706999898,1481113.8902329085
0.6964426291530018,0.545978833141334,60049337.003831744,0.0,219969468.99326834,10.910520993646502,2164.3284108064145,455.73960395457834,16932704.25218171,1580659.4243022767
0.7464426291530019,0.5100987187464611,56436140.742050484,0.0,221275367.56312242,12.04498729224727,1743.084806108222,534.2298092728014,16383776.145382084,1299448.1329594739
0.7964426291530019,0.48685777074889824,54169408.973274134,0.0,222526627.80733368,13.267591356122397,1424.1878167421246,620.2852796179758,15974529.895301027,1095371.8118130758
0.846442629153002,0.47279389739907834,52952170.96939728,0.0,223996846.23975226,14.577281038310568,1163.020175144138,615.6059185659702,15743785.094222628,1067354.6749750203
0.896442629153002,0.4436953253226096,50045786.47003435,0.0,225586268.8372757,15.972925327288111,951.2928983920029,684.4178884563614,15223607.535762463,922855.9935656122
0.946442629153002,0.430683913787724,48886726.84257447,0.0,227019051.68749726,17.452705345861425,786.8792211386663,656.1175161472007,15060305.231163623,936118.5830992595
0.9964426291530021,0.406025669654491,46344528.696850464,0.0,228283737.50993383,19.01457924328065,652.5563702038049,715.9781195028075,14592577.790946726,827726.7570633711
1.046442629153002,0.38705935347008064,44418005.08618532,0.0,229515213.5607481,20.656319035046156,546.2890311572409,775.2483246977074,14231118.655519467,741617.318421369
1.096442629153002,0.36338842011600736,41945741.11865235,0.0,230858986.1243332,22.375382079044552,461.2366715578523,925.0962347277967,13649369.35746969,608006.2039534152
1.146442629153002,0.3493414560081529,40599478.90818729,0.0,232434360.19365412,24.169127869733295,391.6942454593907,984.9909426696905,13346085.287587138,566655.7025936479
1.1964426291530021,0.34767353401651907,40689824.3894423,0.0,234069150.55840287,26.03465345397565,335.0351328088652,916.812692885814,13435105.520370347,605136.483335868
1.2464426291530022,0.33210276665202293,39101433.76081848,0.0,235477916.39922673,27.96872073683645,286.59040442868235,961.3039740583861,13096773.181663174,566380.0794916607
1.2964426291530022,0.3177170773227158,37617961.26808728,0.0,236801632.35215378,29.967552134460608,246.71059562200935,1001.454375954285,12772293.416711992,533690.105870165
1.3464426291530023,0.30597039647361673,36466662.75181595,0.0,238367261.48740608,32.02679107685827,213.62901460049005,1016.813576068475,12536082.493648132,515682.9663365379
1.3964426291530023,0.29562732484623616,35484144.412790164,0.0,240059977.0758433,34.141729259703354,186.60355088243733,1049.8927015091417,12327359.967990534,492730.7216745419
1.4464426291530024,0.280226578687687,33845925.080137536,0.0,241561134.12681583,36.30740956652582,163.806304369749,1173.5351896608352,11894947.989472196,434130.7191745392
1.4964426291530024,0.27436366706418974,33322753.321423937,0.0,242909374.10183975,38.51862527890593,144.98720570091277,1203.8404060432165,11763312.61675117,419046.66819227
1.5464426291530025,0.2643399179136284,32290819.297801405,0.0,244312849.55117717,40.76993913347517,128.8688149777134,1291.7855327072791,11484935.7081875,386193.9685598544
1.5964426291530025,0.25953739878627363,31888288.243247718,0.0,245731739.56719348,43.05572574324726,115.26002184841465,1313.1951700250518,11410176.284572223,377253.1053377299
1.6464426291530025,0.2531145720813485,31260177.5093396,0.0,247004170.89611804,45.37017913655224,103.46206993240358,1350.7079365186564,11273222.38092995,363830.4771291317
1.6964426291530026,0.2494797967754442,30948051.344558507,0.0,248100661.81362754,47.70730711521818,93.47013016507215,1360.3913219918184,11227920.79757436,360010.64710806013
1.7464426291530026,0.24286564048938036,30247585.473761637,0.0,249089047.03697067,50.0611885852107,84.7040619351865,1409.8039434930645,11061536.610721273,345469.86201223463
1.7964426291530027,0.23830049124084526,29819179.515886698,0.0,250265363.37056127,52.42606110815066,77.27991598968813,1442.5854326700155,10973715.207066568,337570.0674737447
1.8464426291530027,0.23368265629156026,29433608.355721805,0.0,251910936.16291484,54.79457258889948,70.85415518467316,1478.1272218506863,10896570.03357656,329971.2846950542
1.8964426291530028,0.23008024912544586,29106421.400558937,0.0,253011038.6371265,57.15960882393268,65.30477483142646,1519.2721698431483,10831431.250416951,322353.4499839815
1.9464426291530028,0.23220428491052486,29252462.932436347,0.0,251954548.93270537,59.51608286697345,60.46488094932014,1504.2366244694738,10918629.422276761,327370.98001647834
1.9964426291530029,0.23053762014129295,28605567.196741425,0.0,248163984.5089883,61.85938651736066,56.09863544250214,1603.8168245394793,10717950.06825015,307683.57254547987
2.046442629153003,0.23640877656620132,28581759.390655745,0.0,241799478.05492765,64.18534962796232,52.192352676478905,1615.517967216959,10722256.826567762,305746.7648917382
2.0964426291530027,0.2436928224150085,28586864.333673373,0.0,234613921.3324058,66.490229648823,48.5766901653657,1608.0649453805454,10730344.417381465,305591.48997260444
2.1464426291530025,0.2503910844149197,28663560.264847554,0.0,228950326.5008394,68.77069746788591,45.2334911498792,1570.906744416252,10767955.800604263,309524.72604476614
2.1964426291530024,0.2558317862894917,28727834.678298313,0.0,224583779.01322037,71.02379845377968,42.18999743782514,1528.2522564952394,10804355.324147165,314113.1598007906
2.246442629153002,0.25757336399629177,28339913.72238239,0.0,220053139.67783093,73.24699046690046,39.41286173107418,1541.8355278105712,10691942.811164321,306757.2551318635
2.296442629153002,0.2637311162247089,28412705.90508493,0.0,215467225.1936797,75.43815987537742,36.94656495828015,1493.2706922014152,10737708.693855312,312705.02758258086
2.346442629153002,0.2654435804123606,28094521.67659987,0.0,211679797.51445234,77.59563657173405,34.683721015334655,1489.637016429474,10655766.757837653,310795.0837336385
2.3964426291530017,0.2682297897640591,27954686.78573805,0.0,208438345.42261407,79.7181561223234,32.680100685905614,1467.4359387144325,10633459.941359032,313783.2971893259
2.4464426291530015,0.27131198984526456,27809337.45129596,0.0,204998956.8625866,81.80482422853738,30.876747395156467,1448.2188341729877,10607582.536651062,316400.2018992712
2.4964426291530013,0.27430973666752156,27664700.04425709,0.0,201704105.58767897,83.85510147958573,29.245933426844445,1430.0745416739123,10581723.631826058,318885.9856412413
2.546442629153001,0.27599664727651513,27513301.24209155,0.0,199374170.0385698,85.86873732823126,27.769225035619556,1413.7935025573217,10555212.567595417,321101.31861263624
2.596442629153001,0.2766983682731209,27355986.60716772,0.0,197731463.16616818,87.8457259036244,26.43870279045229,1402.5211926394984,10526378.76084545,322573.63966139324
2.6464426291530008,0.27759093727243994,27204556.471952826,0.0,196004644.38255835,89.78627349176642,25.24214314011344,1396.979018833506,10496895.17972449,323248.6737537789
2.6964426291530006,0.27840767272421796,27065695.078901015,0.0,194432106.0843137,91.69077045591162,24.16109984133151,1395.2168021490897,10471267.306484887,323477.9318438098
2.7464426291530004,0.27800063220934496,26932083.12429189,0.0,193755553.07378593,93.55975794515449,23.182908463758483,1397.071926051887,10448075.457009712,323298.2973288356
2.7964426291530002,0.2758794735534708,26794354.27923253,0.0,194246813.17611158,95.39389609516962,22.304261318706594,1405.9156094087475,10424933.944288122,322188.1748224087
2.846442629153,0.27250073054496415,26650956.449479558,0.0,195602825.69651312,97.19394323070225,21.52306436414422,1425.9966431496161,10397315.909939429,319508.09951156436
2.896442629153,0.277266770288201,26973800.99839545,0.0,194569302.12270236,98.96074271689776,20.82221919849345,1387.3065575199719,10529275.147830468,331045.09063548036
2.9464426291529997,0.2830378884229681,26622060.739650954,0.0,188116586.7084713,100.69520236333186,20.152397498628947,1457.9918616230932,10388112.561354987,316790.864106062
2.9964426291529995,0.2797550698278871,26623272.989329625,0.0,190332729.3100281,102.39824567623805,19.526196318429545,1446.1104880967446,10441327.23920007,320954.2632325902
3.0464426291529993,0.23481146729518243,25994073.26297756,0.0,221403780.33837935,104.07078611057472,19.058316554625453,1532.7769969042681,10339671.213191662,307675.2182547945
3.096442629152999,0.18457919536232104,25032573.3910668,0.0,271239381.46906465,105.7138083578313,18.9129655686202,1799.2225917704832,10058644.291564306,274894.6134803032
3.146442629152999,0.15514608118138176,24421787.77709115,0.0,314823134.31480825,107.32858277721095,19.088298273743312,2181.9609374888887,9812454.09945425,245744.31226176213
3.196442629152999,0.14288973650778583,24457504.057337534,0.0,342326953.0069416,108.91678796638672,19.450723697522324,2561.9460700673258,9773886.236590354,231042.95696171132
3.2464426291529986,0.14221987884118753,25100647.570428174,0.0,352983672.535079,110.48029650727443,19.861859799604503,2864.573611086061,9958614.09567997,228611.64831945047
3.2964426291529985,0.14873261064479798,26214057.68256622,0.0,352499126.7069254,112.02093955155264,20.227411509060452,3054.7376980486333,10333391.585475111,235468.58564058167
3.3464426291529983,0.15786342857079078,27570727.01986804,0.0,349298469.81632584,113.54039451580978,20.511719962489654,3156.7057958093237,10814863.934506755,247850.69035430017
3.396442629152998,0.16830381655555757,29005784.025985237,0.0,344683615.85146046,115.0401463516931,20.72070873283214,3211.610872894002,11331028.626093099,262596.69852765225
3.446442629152998,0.1803240640596033,30440878.313868426,0.0,337624137.66147894,116.52149735627704,20.861609058583994,3240.8441418163293,11846470.244055593,278037.84168344096
3.4964426291529977,0.1848291029749429,31582821.984174136,0.0,341751612.44445133,117.98558603286895,20.932524875354815,3289.7332366845712,12270871.02605655,290201.358459514
3.5464426291529976,0.17652161676791786,33158652.041160133,0.0,375689421.4803792,119.43341200130821,21.00210441383723,3224.498766434227,12912017.510968838,313528.5736247535
3.5964426291529974,0.15976021759163667,34335306.21155269,0.0,429835496.3351041,120.86592456111119,21.18252570686155,3287.7797177042985,13418737.182730116,329109.15708782827
3.646442629152997,0.14794891697469192,35512476.06396848,0.0,480064021.9629756,122.28415108241668,21.550922756867774,3468.9688090630257,13890531.500451423,339741.8273192815
3.696442629152997,0.1443193325848196,36850707.15191278,0.0,510682893.1633926,123.68927258466904,22.05968621205095,3729.705751406146,14371064.266918026,348329.9482592946
3.746442629152997,0.15022966346406788,38503781.958400056,0.0,512598924.4808425,125.0825698105986,22.603347544974092,3985.559730974358,14925684.287707075,359826.24176899367
3.7964426291529967,0.16377470233544789,40505020.84425888,0.0,494643192.95534885,126.46529376085833,23.06492470486407,4149.848008315795,15595095.939476265,377983.08120887657
3.8464426291529965,0.18022116536644134,42736548.88610763,0.0,474267811.9876982,127.83853425007398,23.382040146977047,4195.471794446029,16359154.344392516,403225.36429005314
3.8964426291529963,0.1964299789138744,45026145.87628056,0.0,458444745.80962485,129.20609082508543,23.564346401281284,4158.449886100854,17158236.80688613,433230.5948938692
3.946442629152996,0.2106958217653862,47214945.547942616,0.0,448181128.1527676,130.5713430242561,23.6435793009883,4087.1292554688243,17930959.936938237,464825.2306134943
3.996442629152996,0.22245599175525874,49231365.158139415,0.0,442616670.10797083,131.93447454239026,23.650744944185252,4011.492660955404,18646801.258814614,495866.6039821143
4.046442629152996,0.2323495295270428,51083073.28982773,0.0,439708859.2674103,133.2955803514398,23.608204787968575,3941.504971291968,19304927.68143648,525889.6579208628
4.096442629152996,0.24254088110173966,52823049.0402078,0.0,435580581.7168603,134.65470579281293,23.52711417063247,3876.0229200050253,19916125.245796714,555046.9301534516
4.146442629152996,0.25592541470240315,54531139.85125273,0.0,426148688.0047687,136.01184406584048,23.404484233870278,3801.543863566254,20502203.595066667,584992.6695655993
4.196442629152996,0.2710395906342552,56199772.105298795,0.0,414697882.1343897,137.3669407849234,23.230094916686692,3706.7381621735417,21071309.6812444,616972.0673325008
4.2464426291529955,0.2832414166854137,57740227.26015619,0.0,407710340.7817384,138.71988894485168,23.00728715376125,3599.6368509690647,21606089.158579558,649902.4838157578
4.296442629152995,0.2927416705341283,59130013.20225078,0.0,403974009.53792334,140.07052794058828,22.754735114313128,3495.4741660979084,22093195.734934792,682138.5719650801
4.346442629152995,0.3029801695907699,60417396.0303841,0.0,398820794.85260594,141.41866005558748,22.484041497409482,3397.088725913711,22539209.66814063,713683.7267968596
4.396442629152995,0.31212102747566134,61593715.8531568,0.0,394678412.7382111,142.76407038228265,22.195333110012484,3300.184610139296,22951112.293219186,745108.9106896311
4.446442629152995,0.3120698383211772,61897805.316936575,0.0,396692007.4680999,144.1065349822867,21.896298522177734,3314.5739426932782,23075505.4399578,750907.016689382
4.496442629152995,0.31877223966842505,63602349.02651446,0.0,399045720.4973133,145.44582591819872,21.60228891277652,3124.2009724923932,23686015.63947818,805985.5069402831
4.5464426291529945,0.32962331653742766,64532815.07951642,0.0,391554916.42648363,146.7817247543236,21.310737489741154,3059.484778790128,23992865.86153823,832310.0723620821
4.596442629152994,0.34550413188950185,65513159.09305127,0.0,379232275.6591722,148.11402901882136,20.99924163242595,2976.416587688941,24305725.82725336,862865.9683969612
4.646442629152994,0.35528610762181007,66404419.0537215,0.0,373808137.32467544,149.44253623873368,20.662411138514944,2875.33316831355,24612825.166112974,897710.6965812022
4.696442629152994,0.35708286326496785,66432249.680605516,0.0,372083101.7942773,150.7670272696404,20.31997544612813,2875.1164597871166,24641872.80913154,900684.6824463313
4.746442629152994,0.37332616784366396,67953920.24188979,0.0,364045845.67105156,152.08727614964468,19.98623253338061,2690.3908490506155,25141641.666069888,965090.1806335613
4.796442629152994,0.38927190542524437,68607299.90962565,0.0,352490374.7403932,153.4030715854611,19.636687834793797,2609.4130160186496,25343529.702627134,994737.0867266005
4.846442629152993,0.39940479935063117,69159197.706076,0.0,346311300.3074469,154.71421037951973,19.27264055474338,2518.6301979875143,25529758.125648435,1027751.3423650144
4.896442629152993,0.3989393555067013,68972033.06234922,0.0,345777031.5728634,156.0204825629934,18.90804943872293,2509.041807305705,25483719.657204203,1031589.3762171705
4.946442629152993,0.4036471458511685,69955354.15775956,0.0,346616369.65248495,157.32167929320082,18.55392179829461,2348.5121534865852,25839306.090864103,1108213.6841499575
4.996442629152993,0.4030985999655776,69822365.11233492,0.0,346428219.38998234,158.6176072051276,18.215381033475136,2338.052250911074,25808904.83567932,1118459.9166955892
5.0,0.4031493882108562,69813363.0708435,0.0,346339918.21577334,158.70960564943198,18.191607380508295,2337.2404813334647,25806823.389605924,1119170.846377305
