# generated 2026-07-30T19:01:31Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.008892053700721733,0.20746076405030117,42077047.100016,0.0,202819300.76095715,0.731900290792737,288734.2205450691,397.9907964691768,9814234.874569982,557996.2328924076
0.009521516406618816,0.2122223701233868,43042558.32915685,0.0,202818196.3293114,0.7608448153350849,273057.55145282496,400.63672007659005,10042949.502727695,582729.9629956561
0.010021516406618816,0.21592407618623563,43793118.83068495,0.0,202817210.5870823,0.7833082790313364,261889.10654040088,402.1878827738071,10219262.67640587,602632.803149902
0.010650979112515899,0.2204182352122512,44704308.44819053,0.0,202815835.11065963,0.8109585830935327,249193.78726757696,404.09345784423226,10433712.47924197,627094.8069159754
0.011443425708746456,0.22584377679578246,45804255.77575753,0.0,202813893.85892037,0.8448545055619152,235030.73439719394,406.404724533195,10694652.956279945,657045.7878498075
0.012072888414643539,0.2274683957688424,46133363.1272571,0.0,202812188.35401943,0.871111852539863,224989.46778227572,430.0107944775782,10829150.603383651,645644.134019526
0.012865335010874095,0.23236702190439879,47126318.412130065,0.0,202809839.47678655,0.9033797439343637,213448.6247697106,431.53511107654936,11067020.272465868,672566.401584324
0.013862966168358535,0.2383778664091124,48344597.37589514,0.0,202806569.68765908,0.9428673519410677,200651.2046302481,433.4524905711588,11358053.274269158,705258.8612382002
0.014655412764589091,0.24709256625785303,50111294.08758243,0.0,202803729.9806457,0.973409579254375,191623.71330555,402.3262954789982,11684681.495715994,789531.913668429
0.01565304392207353,0.252655587374683,51238517.229279794,0.0,202799857.94770542,1.0108912640027428,181244.3675810399,403.2648753184167,11950858.033081446,822096.6909326535
0.016908987137828322,0.25960182006210764,52645828.21419709,0.0,202794526.6393048,1.0566894319098943,169801.10365335253,404.54110526922955,12275760.57138436,861243.139579485
0.017906618295312763,0.26512325136446274,53764328.50222103,0.0,202789941.0011069,1.0920645815194077,161767.0165022234,405.02816423145293,12524249.067414451,892159.8502922634
0.019162561511067554,0.2718268603358682,55122068.075721405,0.0,202783742.59119496,1.135422635974066,152760.9096068203,405.79561841785625,12817317.216149865,929306.9377893754
0.020160192668551995,0.27221473178943134,55199293.09332442,0.0,202778493.0318291,1.1690071667040793,146342.9245378362,442.8641735381489,12911097.680979716,878852.1319572037
0.021416135884306787,0.2784207310148281,56455786.49396833,0.0,202771490.06896907,1.2102803182649926,139108.79692398745,443.51433821627296,13172344.914620569,911830.5974679434
0.022997274714390975,0.2858502364635748,57959587.73495098,0.0,202762077.27516302,1.2607931296177823,131044.43048176415,444.4696881309846,13495149.665422874,951952.1193983444
0.024253217930145766,0.29725058821656797,60268790.46337001,0.0,202754150.37853503,1.2998702830013331,125325.94699435998,401.6148554802671,13883191.334227487,1089645.5188664757
0.025834356760229958,0.3034176251184303,61515992.792230375,0.0,202743636.82142523,1.3478392521618499,118670.7847305051,401.5862299122072,14164117.272803117,1130629.5102706032
0.027824892612997445,0.31063749676416397,62975418.72743783,0.0,202729610.5056138,1.4064712946970417,111305.14262624913,401.6582262126693,14499416.377152324,1180608.2485035374
0.029406031443081633,0.31603145341528593,64065228.975441165,0.0,202717888.62501377,1.4517736581924412,106114.15663149892,401.199127852453,14751955.447940215,1220682.8129728166
0.03139656729584912,0.32235821154609723,65342804.294927694,0.0,202702465.6252123,1.5073160151198217,100279.08380020212,400.8051807330359,15052263.228136558,1269409.2040079753
0.03390250346398548,0.3296965505835915,66823591.06916011,0.0,202682105.5630596,1.5751127682963388,93850.40368653656,400.50213611890945,15406554.49145988,1328413.5470074755
0.03589303931675297,0.3291549094251517,66708271.32653254,0.0,202665278.31237376,1.6274353274577746,89337.26463013719,443.5514107723438,15534203.549469523,1239650.5638518585
0.03839897548488933,0.3362519191694995,68139231.76144782,0.0,202643398.82354653,1.6915181520774398,84420.83805882979,443.42376412525715,15876736.583403528,1293274.582785749
0.04038951133765682,0.3416330527245168,69223589.2981307,0.0,202625561.97672904,1.7411262093152264,80913.13175170727,443.0257183475375,16135989.036627837,1335443.857672532
0.04289544750579318,0.35671863416226657,72272144.1179281,0.0,202602659.9021246,1.802064248570656,76927.08893060517,381.50626578138326,16641149.807359766,1609080.8769979812
0.046050234228194147,0.3634579962630483,73626901.36645183,0.0,202573343.06428427,1.8766115378634474,72308.15484448572,380.71836707501893,16977515.45823401,1675437.8258176032
0.048556170396330506,0.3686516296398221,74670336.00665858,0.0,202549860.09315234,1.9342571929751988,69037.52219589202,379.6845153363192,17236282.066109322,1728104.6034891559
0.05171095711873147,0.3677144287967136,74469639.23396938,0.0,202520307.6138712,2.004984203353474,65346.78567371595,429.2761079301093,17393196.146777548,1580071.9604076704
0.05568259829235288,0.3763748539762405,76209722.58292529,0.0,202483565.99225995,2.0913807437703067,61391.638799886416,428.90091546288744,17818027.627664704,1650649.6531953034
0.05883738501475384,0.38320302031413545,77581415.928497,0.0,202455126.4363696,2.1581038084278306,58599.04714440768,428.26523283628234,18147463.63020455,1712686.7016135238
0.06280902618837525,0.39900242338989705,80766379.72234501,0.0,202420774.8819153,2.239883542673158,55455.06191769601,379.01829143541295,18708700.280673586,2028050.7422465563
0.06780902618837525,0.40825474985985577,82622889.696767,0.0,202380718.71822554,2.339680027203108,51813.917350634794,377.91255593288963,19138509.415992223,2132193.798681854
0.07178066736199666,0.4155101394767652,84079386.09145002,0.0,202352188.55869013,2.416676479219349,49260.74506900026,376.5338509607619,19459505.44647083,2214299.639465811
0.07678066736199667,0.4152352435566708,84010990.07767734,0.0,202321434.37075958,2.5109395746304544,46405.04992913875,432.62762737940926,19618165.015627306,2005044.7413244066
0.0830752944209675,0.42581676938387075,86139612.94793558,0.0,202292674.08273754,2.6258002535384533,43351.49397399904,431.45916803175453,20054838.56278282,2112075.9222304127
0.08807529442096751,0.4435598695877579,89722954.21119432,0.0,202279242.02111056,2.7143020102038395,41214.003485634414,368.066098679184,20601896.804665823,2566700.588385153
0.09436992147993835,0.451342763261043,91295910.87370482,0.0,202276226.19685614,2.8225338771619914,38702.37947492474,365.7562189584539,20949411.42993889,2676428.49189586
0.09936992147993835,0.4570468737865179,92454353.52902928,0.0,202286371.1178425,2.90619039515941,36921.933898202326,363.48590209534984,21212741.602092892,2764434.4769658823
0.10566454853890919,0.46356432507799367,93786931.57594332,0.0,202316974.15491125,3.0087737727895987,34912.45523387867,360.8558687819232,21526076.91314275,2871568.6608088613
0.11358901450121477,0.46060336419522585,93220213.5877135,0.0,202387174.81056497,3.133979198706828,32689.115663214932,420.44552743608546,21689344.0526925,2554407.2997953207
0.1198836415601856,0.4677133511579944,94697353.53482017,0.0,202468784.13960698,3.2305743542445926,31226.631314205406,418.4068270006561,22037070.569042146,2653160.6903275927
0.12780810752249117,0.4760112856287831,96440619.88073106,0.0,202601540.74569607,3.348832327321188,29577.183896159295,416.19378731175715,22449114.653700996,2772841.5175845264
0.13778441909733558,0.5033348950781228,102082099.80816475,0.0,202811489.5398233,3.4929429230297164,27753.12243249805,311.7242098121061,23262128.49817845,3872683.8509562183
0.14570888505964114,0.5077907301474016,103085701.43905084,0.0,203008238.07698715,3.603988168275146,26354.36485961869,308.6512980323254,23516644.792333066,4006615.2648078315
0.15568519663448555,0.49521168098257834,100670688.43775016,0.0,203288194.3293494,3.7397676668391937,24791.100422920135,403.47907966645914,23503537.693329014,3152197.8614935214
0.16824462879203345,0.5057392126135067,103010119.41378687,0.0,203682286.92701492,3.9049139944232603,23264.36574108856,400.70820866038105,24065310.005246595,3331890.4348544097
0.17822094036687786,0.5135746042373371,104779678.10608363,0.0,204020364.7952616,4.031923891627373,22189.816119698255,398.1884816363553,24491117.79179956,3473062.508534605
0.19078037252442576,0.5382933429959739,110062994.00863725,0.0,204466570.95192882,4.186981383787394,20984.77413250219,311.3292554618703,25275513.606486514,4627521.91886215
0.20659176082526767,0.5458323041565085,111918556.43533792,0.0,205042016.7202986,4.375304095356485,19541.698726902116,307.02593204382043,25747555.767188087,4856452.445685971
0.21915119298281557,0.5311753264200192,109153764.24121809,0.0,205494793.92592558,4.5199132532084505,18534.668135554075,415.1822380744779,25755231.083586708,3680042.065622069
0.2349625812836575,0.5434733117297545,111983639.83838646,0.0,206051773.6960578,4.696072718655923,17557.073430039938,412.00421196172033,26419316.328686133,3878509.228558899
0.2548679398113324,0.5800853093872711,119922419.73624681,0.0,206732385.3846906,4.909438432485886,16482.638429724106,296.8325889588849,27590176.20338545,5665607.306486387
0.27067932811217427,0.5747372550560559,119118203.43335384,0.0,207256798.45086062,5.07510300873939,15583.445041413426,348.2631755242138,27771920.792448908,4921726.690318933
0.29058468663984915,0.5777496043746239,120112272.94826868,0.0,207896763.64777845,5.295557765062136,14454.281998036951,352.6736336725386,28032161.681581635,4942295.212621704
0.3156440483212128,0.5763153960229497,120260140.82193424,0.0,208670706.44273627,5.598925599854224,12892.704730703052,325.10446245354046,27987023.28317758,5303035.575929673
0.3471919155452225,0.5541964276323086,116160546.66805485,0.0,209601760.091322,6.023511807192657,10905.561137618863,325.6708113828267,27368805.74630907,5041583.630067177
0.3869083272814366,0.5126110503054201,108027098.42486085,0.0,210738918.64113533,6.6277020797932105,8680.544801731245,352.33352743908694,26191199.55774059,4298718.301853934
0.4184561945054463,0.4777267058909399,101108170.14652845,0.0,211644375.12021863,7.163595831332698,7216.834160730519,395.6542644300943,25194626.011095993,3659801.2337696883
0.4581726062416604,0.44097964772693626,93843986.84413268,0.0,212807977.25668016,7.906419501473014,5726.717208921801,454.19047335530024,24158245.60639583,3036863.785783143
0.5081726062416604,0.404859252274795,86756043.3368487,0.0,214286922.79944173,8.950507713016922,4286.639000847469,531.4491889791044,22918394.103047464,2417513.594869365
0.5478890179778745,0.3826451209824312,82443219.69277303,0.0,215456084.95177528,9.86631247572238,3412.069350952976,534.0200466941099,22108674.257676225,2263243.789000566
0.5978890179778745,0.3480783699356008,75515904.78982441,0.0,216950868.8626526,11.122602898472792,2573.179744566099,581.8255112204265,20910506.497620966,1916618.3935976496
0.6376054297140886,0.322955014545027,70463808.86218502,0.0,218184594.41310462,12.201793288604344,2075.9277796714764,635.235360135827,20044859.813428037,1655429.2626482653
0.6876054297140887,0.2975930361292269,65385531.92121529,0.0,219714590.00412315,13.657054870478754,1602.8067880289047,720.7587730076905,19128627.12097421,1357847.5988008725
0.7376054297140887,0.27884365320180754,61640441.59174677,0.0,221057359.14719108,15.218695563528904,1251.3935890459431,777.1245392088344,18293815.833627727,1172398.9704293807
0.7876054297140888,0.26211598019586196,58267236.04896094,0.0,222295626.55974537,16.88261381756033,986.5217977957336,798.4565751579477,17630990.1385279,1066928.8351729792
0.8376054297140888,0.24204985744187943,54151343.7730485,0.0,223719792.0517314,18.644556500839194,785.6705056721066,867.0519597475835,16812941.704967797,922207.7218696275
0.8876054297140888,0.22912394010762516,51623931.840501666,0.0,225310073.73674107,20.500027352972165,634.2806909350523,866.2094595705928,16323707.034842694,873846.6535645673
0.9376054297140889,0.2154915544149606,48869553.12497347,0.0,226781756.05373368,22.44443577480633,516.3181710761805,923.744228185317,15722547.961815417,779493.2725996474
0.9876054297140889,0.20002414063161056,45618818.16555502,0.0,228066562.47343832,24.472995852690637,424.944789123758,1072.3251894936293,14900755.513148505,649944.3710346586
1.0376054297140889,0.19018844001705032,43609007.05539766,0.0,229293678.6877695,26.58057531144494,353.1834410720141,1123.9560121096788,14436270.001228534,601154.3863319189
1.087605429714089,0.18489505192809697,42638030.29368802,0.0,230606659.55662966,28.761755822845362,296.1831728312376,1072.9593009196776,14258244.115580361,611136.9675394807
1.137605429714089,0.17551256052569061,40743883.9000763,0.0,232142268.21169543,31.010749160475797,250.26193253112353,1107.297497189507,13825985.794475462,573929.8465551911
1.187605429714089,0.165433050752452,38676673.755727075,0.0,233790488.53787655,33.3213276490518,213.0501690439057,1171.730988931114,13334072.128786683,525108.6791558885
1.237605429714089,0.1592033034060015,37451880.12456339,0.0,235245621.93947265,35.68680614243601,183.4049920250067,1197.377637284058,13053530.207100844,501007.49720269756
1.287605429714089,0.1504279912369685,35584850.02825452,0.0,236557370.31147262,38.10024472389111,158.85826285466757,1317.2330158785646,12541218.822460407,442855.201991273
1.3376054297140891,0.14517763589154883,34562627.50067948,0.0,238071293.06402668,40.55447870680347,138.98947920609646,1375.8855962926634,12255766.590321,414987.4578679021
1.3876054297140892,0.1406441020327733,33721853.091345556,0.0,239767275.01511288,43.042166025793726,122.49664547084213,1422.23861349107,12043585.965998083,394367.0215185796
1.4376054297140892,0.13668158625130955,32983110.94353097,0.0,241313492.5350265,45.55594577267804,108.74055290836523,1461.2413672714285,11872215.778291918,378669.2973778696
1.4876054297140893,0.13314488090050597,32310518.07721199,0.0,242671876.3701955,48.08846660166498,97.1930151007303,1496.9541943588008,11719798.379872544,365982.72956796794
1.5376054297140893,0.1298869312248636,31700041.85602063,0.0,244058748.3057914,50.63245938444513,87.44007775265482,1531.6095693687257,11583647.457000565,355239.2259427346
1.5876054297140894,0.12688653503593814,31149069.52649925,0.0,245487588.71598852,53.18097721759943,79.1677430231496,1568.1017951143376,11459870.388030427,345578.94681901624
1.6376054297140894,0.12425296728035007,30664795.124497056,0.0,246793262.13038075,55.727495881785714,72.12179711963276,1608.5688322926453,11352222.730200687,336477.8987540301
1.6876054297140894,0.122056938519684,30260082.983123347,0.0,247917761.58012792,58.264047213998296,66.09349023381908,1652.166022555928,11264490.115317836,328036.0672052422
1.7376054297140895,0.12029842334711333,29943790.70863437,0.0,248912578.1992462,60.78317711329439,60.916898514810725,1697.924868841519,11198556.35516579,320396.01881171
1.7876054297140895,0.11885113666233302,29715784.367583662,0.0,250025243.35975793,63.27989555945403,56.447355183384715,1745.3222954002408,11156049.640313698,313535.4726494111
1.8376054297140896,0.1174867249198027,29560971.15297956,0.0,251611160.09624147,65.74991451008881,52.576187837029565,1796.0814700332983,11129823.084539555,307152.84266270406
1.8876054297140896,0.1165710851804204,29484586.082131866,0.0,252932243.33030552,68.18964506211725,49.21813493528417,1848.6748154451775,11122430.965652514,301586.2275231278
1.9376054297140897,0.11693508028197631,29507337.35106986,0.0,252339479.99108654,70.59618031457786,46.280237356612076,1895.339379237006,11143351.995525524,297818.9066088053
1.9876054297140897,0.12059200553176269,30031442.798802238,0.0,249033446.83899686,72.96725007110176,43.65735434570288,1863.5406636374116,11342158.008697145,306671.6007853935
2.0376054297140898,0.12227331007223312,29719527.069734715,0.0,243058170.68481964,75.30113701734214,41.2448458575628,1958.6214673587203,11235131.93855841,296122.27265319007
2.0876054297140896,0.1278367712739041,30147505.522874795,0.0,235828120.67648754,77.59656565376348,39.015162536248575,1919.6649794190128,11403162.001777023,306306.94703975494
2.1376054297140894,0.13142940798237937,30203990.230697796,0.0,229811506.37722737,79.85262070956503,36.95687801500496,1933.2546771932596,11431300.664862514,307445.3395696565
2.1876054297140892,0.13540981159149115,30512281.587735318,0.0,225332870.85418737,82.06870970047305,35.01992567972399,1886.2174196697224,11558650.4705773,316964.6265352414
2.237605429714089,0.1385453167255869,30602587.037686236,0.0,220885034.30469602,84.24450788211985,33.22399275887917,1860.3759810744777,11615501.345795356,322155.5204513765
2.287605429714089,0.14281004874870776,30881102.684140485,0.0,216239003.87065667,86.37992033272278,31.600806138956564,1809.6597728399515,11732564.299148997,332042.0153781667
2.3376054297140887,0.1452218281734699,30828470.951327924,0.0,212285379.81564865,88.47509191869878,30.089819553269276,1798.619081934736,11739107.537055027,334441.2063216773
2.3876054297140885,0.14787116132675435,30906465.26067519,0.0,209009417.27495095,90.53036798869799,28.724363434212588,1771.7982529695407,11790268.06371367,340467.929059803
2.4376054297140883,0.1506060792953936,30968022.775160633,0.0,205622660.91809624,92.54625987982394,27.47506303186924,1748.3633317303274,11834120.88764347,346053.17833945993
2.487605429714088,0.153389919634355,31020750.594047736,0.0,202234610.12297165,94.52343061636356,26.327391877953733,1726.4682490426003,11874117.835049067,351366.1095083327
2.537605429714088,0.1555228611668039,31059675.85906625,0.0,199711319.7766702,96.46265314618041,25.270752076570453,1706.2766217716182,11911688.998110365,356354.6222493115
2.587605429714088,0.15696672263818154,31081065.734680902,0.0,198010541.42109326,98.36478259326259,24.302285355813236,1690.4852709455167,11943144.699851397,360636.7504274921
2.6376054297140876,0.15839742320014097,31096712.098138947,0.0,196320820.56566733,100.23073810341288,23.41760145560194,1680.194984551472,11970901.631343141,364100.9062551145
2.6876054297140874,0.1598288953185934,31112921.491137963,0.0,194663933.75940764,102.06149047348963,22.606769917367277,1673.8084448120294,11997689.72860485,367015.03320077574
2.7376054297140873,0.16061226148676144,31125165.86709042,0.0,193790720.45290843,103.85804694076255,21.861999459223078,1670.791946002445,12024195.843665782,369455.44012595265
2.787605429714087,0.16037087547935308,31123881.424416736,0.0,194074399.9269604,105.6214355014874,21.18209741817962,1673.855508204311,12047842.506577622,371008.6104502003
2.837605429714087,0.15917094199873152,31101915.432791926,0.0,195399455.7187441,107.35269621956073,20.568035133508346,1687.4040269591935,12063811.451879315,370987.7209669634
2.8876054297140867,0.16133400845516213,31482778.17456023,0.0,195140370.4403087,109.05287891873304,20.01174072461814,1651.4312745459074,12214169.66108577,382758.9881938582
2.9376054297140866,0.1651493664201908,31260800.705385134,0.0,189288045.01646128,110.72303683861558,19.474675470466224,1711.2954781793503,12124383.772329537,372197.88323753997
2.9876054297140864,0.16685966399015617,31415808.376066823,0.0,188276828.71230155,112.36419576601958,18.96819515741707,1693.42755182397,12216973.27206524,378703.239980097
3.037605429714086,0.14476050879525904,30949627.030867945,0.0,213798827.37661085,113.97733868324818,18.55668587513952,1755.562332586417,12169060.522189692,369971.26730840723
3.087605429714086,0.11442557338660866,30006968.45128468,0.0,262240053.19073564,115.56345789311689,18.370851495178403,1982.637934663891,11924330.373698324,339241.7819726429
3.137605429714086,0.09505927533764273,29301265.53155683,0.0,308242046.10734874,117.1236968673986,18.43916146624192,2327.2569281138653,11675164.744264511,307530.8928022458
3.1876054297140857,0.08621590403983312,29201519.472787052,0.0,338702235.95052123,118.6594772206685,18.674055295140352,2681.6888463858922,11602431.660455216,288946.50392170716
3.2376054297140855,0.08433721210163561,29701065.58744312,0.0,352170350.99109125,120.17241101272423,18.970075880298005,2977.6451605574534,11737321.43208257,283041.0370161145
3.2876054297140853,0.08694167665864948,30689537.227569614,0.0,352989940.0038363,121.66408980497663,19.249643419279693,3177.1331100046996,12061370.270848757,287420.9464819708
3.337605429714085,0.091317602376913,31951639.569314815,0.0,349895734.64089173,123.13599366220085,19.47800111007661,3295.2963666697237,12502747.187113257,298269.22708209016
3.387605429714085,0.09635338872120329,33310921.352158535,0.0,345716137.1723319,124.58945445624242,19.6555485034444,3368.8849265815256,12986605.097971573,312013.23071116523
3.437605429714085,0.10242307166029554,34687596.38310369,0.0,338669753.02353084,126.02565946939382,19.78825965068533,3420.0609497758164,13475836.080233607,326583.07418552844
3.4876054297140846,0.10620830561406851,36031504.92201716,0.0,339253175.29257685,127.44566599271447,19.871896340267963,3446.0127694872585,13968365.357260372,342157.0988736169
3.5376054297140844,0.10148921672632812,37299110.66107513,0.0,367517967.56550467,128.85041531409485,19.93942533862104,3453.931618032152,14481910.738293,359634.2824920547
3.5876054297140842,0.09163567324839629,38477656.176434085,0.0,419898220.99230856,130.24078631607594,20.0888391633769,3511.5799785222766,14991261.055627922,375823.05970969156
3.637605429714084,0.08394120402551099,39645047.88929603,0.0,472295439.999256,131.6177019310099,20.390084428335584,3676.0860445513786,15469874.716710802,387242.03331604187
3.687605429714084,0.08072809789840103,40944147.676735505,0.0,507185834.2093612,132.98220153136222,20.820046859505247,3927.0692671521506,15946338.447255954,395711.57254792907
3.7376054297140837,0.08271012767569633,42531938.48244221,0.0,514228906.1529264,134.33541461358104,21.299927338594834,4191.542800004274,16482111.252556685,406103.38179883367
3.7876054297140835,0.08921605556830257,44469171.36599874,0.0,498443593.84341705,135.6784662400684,21.735166495834317,4385.646154658604,17125807.221173525,422663.08884488675
3.8376054297140834,0.09770230724493757,46660326.568696715,0.0,477576506.4761499,137.01525029541577,22.062924096079588,4471.251985591315,17869791.28728108,446431.0266291692
3.887605429714083,0.10621366627292851,48949144.95599999,0.0,460855431.0724894,138.34928444028512,22.279880485436493,4470.580707715502,18664802.768438242,475557.1773457155
3.937605429714083,0.11383100080764504,51178568.19967363,0.0,449601319.82109755,139.68093804478337,22.413153848310177,4430.871611580392,19449908.070411704,506743.4932621532
3.987605429714083,0.12014187275877115,53263658.476090424,0.0,443339672.1144571,141.01046167054588,22.487347815367023,4384.068033525587,20189007.973001212,537551.5080724712
4.037605429714083,0.12541739831304052,55205390.00591346,0.0,440173299.30669886,142.33802385499195,22.520450822469186,4340.934005449379,20878962.62372906,567426.4983633523
4.087605429714083,0.1306608767872335,57048391.41493921,0.0,436614178.7632122,143.66373577000564,22.522040248187228,4301.764741725025,21528446.011686325,596464.7179190884
4.137605429714083,0.13750035879423667,58873271.96085069,0.0,428168133.3570336,144.9876693025762,22.490633084951774,4254.308107605811,22158526.97781014,626171.8283354564
4.187605429714083,0.14570212181447065,60691720.23875901,0.0,416546577.928636,146.30986668199097,22.41716799999389,4185.718213004335,22781414.222906373,657965.2345116768
4.237605429714082,0.15277507087753756,62417327.242809735,0.0,408557017.0858741,147.6303254888076,22.300886496979324,4101.641109376109,23380136.15261054,690940.2162265279
4.287605429714082,0.15819043752131415,64009673.55046815,0.0,404636807.08793575,148.94899457986187,22.155237656127913,4017.0389886781695,23938783.838797968,723453.7647045093
4.337605429714082,0.16384806991165177,65512275.314021535,0.0,399835502.1780012,150.26578425974793,21.99126425194234,3936.49861983527,24461313.183086507,755380.5597049142
4.387605429714082,0.1694158343376126,66929181.951477446,0.0,395058597.75834584,151.5805825257907,21.80945319129213,3856.091455402571,24955093.309260003,787289.8318188072
4.437605429714082,0.17047705319883796,67505284.69275154,0.0,395978716.3496775,152.89326293469574,21.61386240224685,3883.600877415696,25172751.65493466,796450.7019041516
4.4876054297140815,0.170569700563559,68078758.99321237,0.0,399125746.0632309,154.20368808062145,21.420579413607967,3910.340346918389,25389388.274264235,805552.4499111592
4.537605429714081,0.17990633667769343,70811970.88809738,0.0,393604651.1522201,155.5117216101947,21.22925877421952,3630.2548597202262,26326244.081170253,883493.9601433653
4.587605429714081,0.18899182589577213,72038857.76420447,0.0,381174463.08991945,156.8172369725721,21.015224265056506,3562.115853196365,26725553.698585294,914385.3771651941
4.637605429714081,0.19564932620125675,73207848.79961446,0.0,374178895.58335835,158.12010187106543,20.77543065537076,3473.47852084066,27123778.780905303,949303.1749021992
4.687605429714081,0.1972563626917052,73501693.57477577,0.0,372620140.4699559,159.42016241037572,20.524143788417536,3485.935982369284,27245377.36248574,955706.376810767
4.737605429714081,0.20577951253734486,75314759.88246278,0.0,365997367.5406324,160.71725125265607,20.277990382784896,3302.318372228657,27851384.77226005,1018736.5360821066
4.78760542971408,0.2151708620260536,76247149.26407339,0.0,354356294.09172106,162.01120676956847,20.016296626805982,3229.562023181786,28147800.629205074,1053736.677899589
4.83760542971408,0.22226710973150848,77097483.46490613,0.0,346868610.28623354,163.30187090767643,19.73817539614021,3146.7857243428325,28426530.611927636,1096995.0447651672
4.88760542971408,0.22324437519009724,77166058.14434572,0.0,345657345.5821102,164.58907613347938,19.453374716358052,3148.8374810134233,28467508.895068917,1111527.869166302
4.93760542971408,0.2229242143600221,77243979.85733269,0.0,346503317.6368353,165.8726496605661,19.175522443254327,3150.1772721410293,28513066.991550475,1125586.2734945558
4.98760542971408,0.22839242401971835,79159998.15917689,0.0,346596427.1754591,167.1524269178215,18.904045494301002,2911.2186742760314,29174387.73283405,1232015.5528948223
5.0,0.228618156656503,79179593.67905411,0.0,346339918.21577334,167.46907037853038,18.837863368951812,2911.0995549728596,29183304.686955556,1235377.392487433
