# generated 2026-07-30T19:01:26Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007768421145856559,0.04495027702758826,4558427.521372594,0.0,101410443.33441718,1.547514621762994,15195.795536069472,404.59513724714776,1530863.294761721,32025.323320631287
0.0081655852632187,0.04615057983978994,4680139.144525369,0.0,101410191.61129288,1.5935882584164203,14602.489205059504,407.07771930702165,1570668.4562143278,33153.20023866792
0.0086655852632187,0.04760431700858233,4827545.705952651,0.0,101409830.22784086,1.6503034599379371,13925.456437400893,410.24343368720184,1618915.4339612806,34527.609058765694
0.009295047969115783,0.049360722311062824,5005636.576414602,0.0,101409305.65946618,1.7198557202376172,13166.77685986842,414.23902435526645,1677464.0322149112,36199.08745143025
0.009795047969115784,0.050727629589905066,5144229.790411398,0.0,101408834.43596019,1.7737663236886556,12627.073536237069,416.98259726145307,1723002.3166319649,37523.794880369176
0.010424510675012866,0.0523771793323357,5311474.092094131,0.0,101408173.55574982,1.8400648574821012,12014.19094407668,420.4416487960531,1778351.8263661652,39141.49758761599
0.011216957271243423,0.05435408697264976,5511897.731532553,0.0,101407236.11650519,1.9212813792497931,11331.111470133306,424.7503080140698,1844835.8339057309,41110.80995700691
0.011846419977140506,0.055894385957457375,5668048.975960901,0.0,101406409.2282004,1.9841721120296112,10847.543593235367,427.6781526753251,1896278.3998815906,42672.79373635372
0.012638866573371063,0.0577458859407578,5855736.966095092,0.0,101405266.72501938,2.061444968387207,10300.705465772815,431.3565788171596,1958219.4529521675,44578.00772026539
0.013636497730855502,0.05995696618131058,6079856.475403038,0.0,101403671.04328594,2.1560121159621457,9694.06798340742,435.9207236789193,2032587.801101639,46893.829821692765
0.014428944327086059,0.061662990028414535,6252767.876079849,0.0,101402281.55006026,2.2291768468113693,9266.409622289122,438.98652444763854,2089978.4835904706,48730.91362697867
0.015426575484570498,0.06468842776929458,6559431.33617022,0.0,101400382.7634185,2.3190003109077355,8784.517435984488,429.1893386618139,2188156.3420114294,52587.44250144641
0.016219022080801056,0.06621611948353533,6714232.323591813,0.0,101398758.73066393,2.3886895922089044,8431.839889286863,431.4371905168438,2239612.383363014,54346.77317323881
0.017216653238285497,0.06806136942325605,6901189.580085429,0.0,101396572.51338445,2.474465635850489,8030.070494253968,434.2808566084318,2301838.280767583,56490.32785362451
0.01847259645404029,0.07028220734001792,7126166.209643612,0.0,101393602.72462659,2.5796311472586453,7580.756371054399,437.8229373761986,2376918.734360615,59091.8575926432
0.01947022761152473,0.07202437777854642,7302629.228972573,0.0,101391076.94100447,2.661119706369356,7261.592684206262,440.1296500557255,2435417.841652473,61152.02467297054
0.02072617082727952,0.07413511764566459,7516388.718939417,0.0,101387695.30068958,2.761295679978108,6899.760065912838,443.0671139543391,2506374.9466933203,63651.31600218533
0.02230730965736371,0.07668955508253403,7775027.300300128,0.0,101383132.18706992,2.883951938246486,6497.279555266297,446.7544822722407,2592203.6777654514,66668.70956197417
0.0235632528731185,0.07869350524975147,7977890.629479841,0.0,101379276.52555592,2.978881836660464,6212.737596127195,449.1368725413321,2659203.3857437246,69051.73338487062
0.025144391703202693,0.08113434884169594,8224925.475581059,0.0,101374147.85480066,3.0954562143565996,5891.504161774587,452.2045560148958,2740691.089743889,71927.48257278129
0.026400334918957484,0.0830521961633653,8418990.140470924,0.0,101369867.73848346,3.1859159394598477,5661.327164787553,454.2531624847897,2804308.5541103235,74188.78093952137
0.027981473749041676,0.08540728939269465,8657244.630519122,0.0,101364235.91098797,3.2972747435945235,5398.430601656117,456.93003982767954,2881748.564062185,76920.31691146462
0.029972009601809162,0.08635720271885491,8752888.68977315,0.0,101356788.01766093,3.433831224153148,5103.569929944037,484.946453507656,2918510.1551864594,76138.09656026727
0.03155314843189335,0.0886471412144402,8984441.968131548,0.0,101350611.48106177,3.539661552406467,4896.271873343334,487.5623172580007,2992235.782831627,78640.80605332709
0.03354368428466084,0.09142878210970788,9265625.016532328,0.0,101342540.09218074,3.669788540115525,4660.559323254914,490.9078375464586,3081495.2010365296,81664.3940147931
0.0360496204527972,0.09477569398643067,9603807.429047473,0.0,101331966.29952908,3.8291598787201426,4397.486642101523,495.104238610664,3189032.2432358866,85322.96358307294
0.03804015630556469,0.09737520731672263,9866376.07873639,0.0,101323287.01129244,3.9525387034132655,4210.939017676001,497.8718567525525,3272734.9473928325,88230.16828350036
0.04054609247370105,0.10272901738890344,10407689.619437506,0.0,101312072.12891848,4.104092506329209,3999.7736917938837,475.216416695882,3437684.9127520584,96824.53710377064
0.043700879196102015,0.10642292469780494,10780387.724681295,0.0,101297608.15437964,4.289499092207066,3761.6872356174745,478.9551317618719,3558409.132176814,101257.53712716371
0.046206815364238374,0.10926528881941239,11067037.42398545,0.0,101285939.41920966,4.432883936900409,3593.7345139022746,481.23718996768355,3651410.724308555,104802.12425291738
0.04936160208663934,0.1126565481674101,11408858.403099125,0.0,101271151.90983228,4.6088283873478675,3404.524003933113,484.1141504964427,3762948.6721949033,109119.89877264788
0.0518675382547757,0.11526062780006795,11671224.670464095,0.0,101259423.04174413,4.745260313400202,3269.174891400643,485.89727095998876,3848637.2547590565,112553.76492139415
0.05502232497717666,0.11838622177882029,11985990.253766872,0.0,101244807.66148758,4.913093933133887,3114.8513043644257,488.1841946388354,3951023.632676443,117638.89586784919
0.05899396615079807,0.12211774177700065,12361596.66536201,0.0,101226869.13041298,5.118732664004945,2942.09538119464,491.05521062744845,4073369.2095637107,123895.3731233802
0.062148752873199035,0.12498879648293193,12650512.961098107,0.0,101213175.2370751,5.277975859112485,2819.2115118075412,492.7622619448429,4167239.0208410057,128845.64165163277
0.06612039404682045,0.12842234126850138,12995941.707157105,0.0,101196891.27910852,5.473623593905166,2679.8004630347514,494.9674344500713,4279990.912052952,134874.46259688048
0.07112039404682045,0.13252055968521095,13408211.5821822,0.0,101178350.09172945,5.71300281373405,2524.609893797583,497.7380238956014,4414896.01886156,142190.98320011067
0.07509203522044186,0.13568157476376796,13726301.862717895,0.0,101165555.35721369,5.8981381062611575,2414.758028677149,499.31391784856635,4518865.543233631,147973.78276403563
0.08009203522044187,0.1366748404228441,13824987.237101838,0.0,101152393.47878619,6.125325470864232,2290.676116267917,531.4668438695643,4567402.906865138,146218.28780455078
0.0863866622794127,0.14132774932572614,14294083.497548757,0.0,101141379.28146273,6.402923910422264,2154.6472861820885,534.6074222465866,4721160.470881818,154326.4683073354
0.09138666227941271,0.14493718059776842,14658626.91252536,0.0,101137795.36809243,6.617365686265767,2058.7077958833943,536.4507147911826,4840137.518852481,160706.97603729676
0.09768128933838355,0.15262024436250957,15436134.788295904,0.0,101140807.7137617,6.880237942919354,1950.678705551461,504.51476983224677,5074468.899961217,179894.3171964533
0.10268128933838355,0.15598657427233314,15778030.942799281,0.0,101149929.19360356,7.083887794974546,1872.4834887032332,505.5980829772074,5184930.961789438,186278.21763473668
0.10897591639735439,0.15944850109044695,16131549.20102593,0.0,101170905.28104325,7.3352292542200175,1782.660908344189,512.8990349658693,5303046.916326864,191755.5637828403
0.11690038235965997,0.16350894356122972,16549341.585432775,0.0,101213678.13275297,7.6453405868522815,1682.2521392311971,526.1136152167539,5438847.287783541,196860.87875617138
0.1231950094186308,0.16680085954223411,16890284.29781903,0.0,101260175.42219196,7.886797183433074,1607.970229964563,530.5877999848275,5547064.441003619,202169.74115276194
0.13111947538093638,0.1708902355313571,17316838.081551317,0.0,101333104.42054956,8.184683476646637,1523.9738079811125,535.5968736534207,5680254.957726807,208819.15855691457
0.1410957869557808,0.1773371812126982,17990032.33222729,0.0,101445349.52684315,8.550590888170152,1430.8389277572878,527.4070341123735,5878340.639318876,222747.67629461616
0.14902025291808635,0.18095558221182723,18375808.4307444,0.0,101548723.75936772,8.834421438763686,1363.1940986458808,529.9499327289413,5997774.658681454,229300.64179757767
0.15899656449293076,0.1853186828855416,18845801.90667937,0.0,101694020.33964975,9.183457058727624,1287.1667096071255,532.7608078491277,6145740.578649569,237455.8522578709
0.16692103045523632,0.18868805173279263,19212114.9275517,0.0,101819456.77598394,9.454535607244402,1232.900562456642,534.1538183135264,6262440.821749994,244103.15106025222
0.17689734203008073,0.19266720432384554,19649598.569290772,0.0,101987251.22030969,9.788371434780716,1171.163035093711,535.7618633491041,6403284.153802067,252307.81858012834
0.18945677418762863,0.19728080284634322,20163953.66598145,0.0,102209405.95870657,10.197870467696687,1102.21619159239,537.8416669269951,6570667.141367953,262264.61054121546
0.19943308576247304,0.20139638200085233,20621079.727286633,0.0,102390517.25963658,10.515273741512315,1053.2822602816898,532.1433144870591,6717873.689249741,273621.28015158244
0.21199251792002094,0.205874726567673,21126640.590305146,0.0,102618912.68795744,10.905479377902028,999.4505627898475,533.7045376066316,6883286.53444962,284180.26676360244
0.22780390622086286,0.21110734825912428,21723093.89419051,0.0,102900699.92033835,11.383182058121669,939.5969372533767,535.6463456719613,7080071.684188854,297023.84791813395
0.24036333837841076,0.21505602147054015,22176437.022216298,0.0,103119349.41684103,11.752820144609203,897.2643936814095,536.4850562326935,7229758.134446763,307251.5043451747
0.2561747266792527,0.21970222214674343,22714602.9727218,0.0,103388134.86169599,12.206617441358691,849.5054510579547,537.6524501083969,7408592.340893384,319659.66253192537
0.27608008520692756,0.22263087658733105,23090457.07071187,0.0,103716328.23201059,12.761385359000021,796.6745783621358,561.6563391129483,7558337.468323454,321262.78172399465
0.29189147350776945,0.2272841759128257,23630507.72297007,0.0,103968996.64512277,13.19013243536909,760.9499505631632,563.077737509077,7736636.842972094,333462.08068599366
0.31179683203544434,0.23282282919119757,24278083.974759072,0.0,104277076.51822042,13.715963388493693,720.707871212956,565.1333497709326,7951635.316985129,348140.9283974294
0.3276082203362862,0.23707432609441143,24777645.388078097,0.0,104514250.00871144,14.123563438076442,691.9168208213291,566.3352406727178,8117338.830185831,359664.2265566791
0.3475135788639611,0.24220719698727003,25384655.341935806,0.0,104805536.98522004,14.624879690177075,659.0935585224703,568.0955677622886,8318543.580931254,373561.0694023313
0.37257294054532475,0.24838534577376448,26121478.35890092,0.0,105165134.75272816,15.2390594925058,622.3540259317322,570.5863463372983,8562239.991169203,391013.34149166127
0.39247829907299964,0.2532115951451167,26700884.469438758,0.0,105448901.16164055,15.714683064250382,596.2213305292746,572.0727632163647,8750701.662996601,407816.77353001805
0.41753766075436327,0.25908550736451536,27413546.710576296,0.0,105808877.49930117,16.29911547406999,566.5780056283355,574.2234463856387,8979574.432083376,428089.1268811546
0.449085527978373,0.2662370410407979,28293014.151796877,0.0,106270014.27446486,17.014368761252083,533.5832890835859,577.2509892581345,9257266.310276309,452357.52802769764
0.4741448896597366,0.2718036927709321,28985182.860568978,0.0,106640136.36119658,17.567736395377725,510.232064174253,579.1018175120838,9470056.25877159,471310.92759626306
0.5056927568837463,0.27846296480152194,29825295.280560516,0.0,107106865.36652684,18.247086780129553,483.85883168165594,581.6591395317834,9723932.207087724,494129.57582540717
0.5454091686199604,0.28623878727369506,30825481.67544254,0.0,107691490.62236597,19.077679461624545,454.6455560640702,585.0002102882398,10021931.955111925,521567.78467432223
0.5769570358439701,0.291995489294888,31582057.23934396,0.0,108159401.07707982,19.71979413634305,434.05429384166547,587.6178786367487,10248330.121812744,542597.6992698719
0.6166734475801842,0.2982373148766292,32437723.30029699,0.0,108764804.67816508,20.52862238564695,409.65721169469845,592.1629643755477,10512257.533306364,565882.7201925629
0.6666734475801842,0.3013803416685064,33014360.415620606,0.0,109543841.62167315,21.636448549423786,374.0981350764192,587.9696767629508,10711483.01276634,588808.6311815875
0.7166734475801843,0.2997011524594404,33045625.1998417,0.0,110261922.34717509,22.85677904303746,334.26337424474804,561.0110445640345,10761546.839689292,614744.2800890207
0.7666734475801843,0.29216181450662954,32396456.86831927,0.0,110885321.96798822,24.18809363423003,294.0595142627556,538.871368279242,10636546.67192185,621408.1697072709
0.8166734475801843,0.2800786979856886,31241167.95134018,0.0,111544248.72732213,25.626549959946686,256.13607932443216,526.990604755743,10381066.42145896,606941.5767301354
0.8666734475801844,0.26520368263143373,29788025.884946264,0.0,112321313.14837022,27.166519073544066,221.95139300636433,528.8758014357369,10045057.833968338,572359.6862146277
0.9166734475801844,0.24962540254414556,28231911.37041462,0.0,113097109.03890033,28.80107179213827,192.05410143825992,546.6666408440877,9671589.362831421,521890.23006907094
0.9666734475801845,0.23481462377314063,26715276.999635752,0.0,113771776.94625163,30.522371109036627,166.36627624314156,580.9891903600115,9280192.625228848,462286.7205544195
1.0166734475801844,0.2213890703571728,25324486.12088121,0.0,114389053.08209005,32.321954459479386,144.5068864611363,620.8582444640216,8882175.53672716,407487.4231710236
1.0666734475801845,0.20971736643117628,24121368.04398913,0.0,115018457.71988143,34.190917192118235,126.0098230243587,651.4533717926709,8544505.365331449,367207.620258405
1.1166734475801845,0.19783500644295945,22896305.277266927,0.0,115734346.9638599,36.120066412848104,110.40458028971595,692.3024880480284,8214030.462183834,328615.66649639525
1.1666734475801845,0.18749257510947379,21852938.719191603,0.0,116553621.95773372,38.10006504826465,97.33298880431107,724.429228191814,7935081.047673067,300905.1682573707
1.2166734475801846,0.18223095220147595,21382289.596335232,0.0,117336211.75778529,40.121575491948306,86.29543754632638,695.3244215989445,7837633.794678861,301962.91433607007
1.2666734475801846,0.1736245719764788,20487941.65811948,0.0,118001394.76165284,42.17550505173369,76.9627271513226,728.6999360619889,7595440.230141765,278882.54548013204
1.3166734475801847,0.16618503403823476,19725991.77231988,0.0,118698966.40501004,44.25088271948115,69.09730525231383,761.86649107674,7386954.575194241,259631.9948400143
1.3666734475801847,0.15965301802645576,19083072.86754483,0.0,119528419.21461588,46.33706792763541,62.46654325873239,797.218290112237,7208012.0810874915,242888.38363277956
1.4166734475801848,0.1541339991786615,18550028.412474904,0.0,120350010.45404,48.42624791186411,56.86094227371693,836.2927376705301,7055981.809116096,227921.3948374802
1.4666734475801848,0.1496722181062442,18118716.50617338,0.0,121055976.42250404,50.51142479830859,52.098229027489786,878.5906692470627,6926254.360427187,214949.8149736011
1.5166734475801849,0.14613979907212613,17789938.735485278,0.0,121732333.34408239,52.58646410796273,48.024644554069994,919.0641893671545,6823190.917179247,206297.19016111054
1.566673447580185,0.14334996614488613,17552841.17542507,0.0,122447473.46284081,54.6460973419066,44.52151124541385,954.1948161127415,6751200.6546208225,200014.64449047696
1.616673447580185,0.14124138583283116,17391776.52706896,0.0,123135130.85784444,56.68589543601253,41.4962841125421,985.6149777917152,6708806.228979807,195545.196833511
1.666673447580185,0.13974652467606094,17291299.740011957,0.0,123733307.7161955,58.70222821160963,38.87017600025591,1014.0553811772974,6689511.910453916,192497.59689192168
1.716673447580185,0.13876721529024766,17242127.551664136,0.0,124252169.47389364,60.69220780644741,36.57600840014346,1039.1427910541975,6688936.462046685,190693.25146634167
1.766673447580185,0.13815243586958897,17235811.827472158,0.0,124759376.98081672,62.653615038040655,34.56001714005755,1061.153979718582,6703640.061658856,189895.02342216932
1.8166734475801851,0.1375975698139488,17260892.335483674,0.0,125444747.01713715,64.58481841102079,32.781491065173405,1081.4745724255074,6729658.168582785,189775.4871989417
1.8666734475801852,0.13710496193959099,17310765.624721564,0.0,126259220.52586806,66.48469696628185,31.211025532097423,1101.901284094526,6763937.893192863,190039.32857402388
1.9166734475801852,0.13754483101930007,17393225.565719984,0.0,126454956.08104238,68.35257140324586,29.81960470200421,1122.1003145327923,6807286.608876744,190737.23108057384
1.9666734475801853,0.1412224129821323,17705834.826207913,0.0,125375529.65086417,70.1881381048401,28.56550472954802,1106.1600495481277,6935551.446680637,197827.41237142595
2.0166734475801853,0.143421966279537,17630277.641454242,0.0,122925923.40487021,71.99139097283992,27.394258876956584,1153.2722566126918,6909656.356976369,193519.79368332692
2.066673447580185,0.1493146384972061,17831442.042291753,0.0,119421928.22993308,73.7625240390186,26.29325616405072,1148.8218799969677,6990211.161849171,197609.91233141132
2.116673447580185,0.15539769291410072,18031376.19766916,0.0,116033744.51406029,75.50186092198462,25.231222474473228,1134.0064754611253,7071881.2413122635,202682.18414406246
2.1666734475801848,0.1604153938442488,18216641.47983658,0.0,113559185.58242333,77.20980504820866,24.213978176601888,1112.3224690783338,7153773.427927783,208415.60694013166
2.2166734475801846,0.1650403695128039,18386818.32251453,0.0,111408005.06440985,78.88680853474467,23.258998877407198,1089.7694057692677,7229667.2674845345,214091.23161006175
2.2666734475801844,0.17000876662831127,18543701.451078404,0.0,109074971.94906627,80.5333819106453,22.361516960466975,1066.554948097543,7300542.749212469,219686.82877608627
2.3166734475801842,0.1748055082113744,18688141.464842815,0.0,106908195.60585678,82.15009519643237,21.517314708149435,1042.870977339867,7366259.590061069,225365.36385482334
2.366673447580184,0.17896223301267694,18822410.320506126,0.0,105175321.09231575,83.73756266655808,20.721860090931727,1018.862543639934,7428568.931923877,231225.5494539213
2.416673447580184,0.18095315923442445,18736518.597380634,0.0,103543473.22064441,85.29642960896803,19.971029135794442,1026.8265293239053,7408923.787388787,229735.4738449279
2.4666734475801837,0.1853752594799744,18870817.119557045,0.0,101797926.9320759,86.82736112934155,19.28162947273033,1003.573599582193,7470137.529744229,235556.706061838
2.5166734475801835,0.1881639915289829,18875174.69921319,0.0,100312363.41149707,88.33104994980238,18.629263406780005,998.2976437335534,7484336.338427255,236990.66831306677
2.5666734475801833,0.19054293513281637,18928150.939543072,0.0,99337983.46472076,89.80820714273136,18.025373867748684,986.9938824732379,7516082.127941724,239991.65652627853
2.616673447580183,0.19252339140836286,18969584.874259148,0.0,98531325.13141021,91.25955014836403,17.464639620448878,979.2087145010656,7541542.807820267,242272.82109731852
2.666673447580183,0.19463657615239305,19006791.72990604,0.0,97652723.37622938,92.68580686564493,16.944134248238424,974.5318103167263,7563525.394131667,243932.95710784898
2.716673447580183,0.19626153474661664,19039289.2737289,0.0,97009784.91944213,94.08770837732523,16.459295650457317,971.8198669713998,7583092.417332498,245203.35168906266
2.7666734475801826,0.19672039033706232,19063464.042745344,0.0,96906395.97695923,95.46598303127257,16.009178062326487,971.3639661922481,7600512.089110943,246069.35920292744
2.8166734475801825,0.1958473153856334,19073421.063294284,0.0,97389239.29458895,96.82135272743692,15.595800623543033,975.2206960686203,7613725.440908577,246180.38564727275
2.8666734475801823,0.1949802798879152,19083273.272969697,0.0,97872837.62203929,98.15453473816757,15.219112520566814,984.0797432310842,7623262.52311398,245474.9841195173
2.916673447580182,0.19924065276753908,19164624.19119589,0.0,96188322.63893412,99.46624412413195,14.86864231601647,988.6359229130527,7647376.109658302,245993.23174085314
2.966673447580182,0.207179419418839,19335379.555175807,0.0,93326738.77267186,100.75718606723709,14.52627161540573,972.2676581689697,7714068.779922439,251346.8014137139
3.0166734475801817,0.19298838210992167,19202869.771693066,0.0,99502724.26635279,102.02803442115962,14.212457702149283,985.7495286675631,7711522.138644559,249325.11518519
3.0666734475801816,0.15557530274059492,18731315.671004437,0.0,120400316.38078758,103.2794370100916,14.00254687176025,1063.3666965527436,7615243.590124382,235295.03973081667
3.1166734475801814,0.12548907302117043,18238785.347488683,0.0,145341621.45266414,104.51209481076364,13.9705697820241,1219.9501515555687,7465996.143411863,214088.55271640915
3.166673447580181,0.10990877238499587,18023703.580551505,0.0,163987852.73860452,105.7269110296214,14.09114343355824,1410.002449627893,7375177.636304146,197623.64640660668
3.216673447580181,0.10407404996699643,18137769.85810655,0.0,174277544.34326646,106.92503539367044,14.293093567173292,1589.4860284318088,7388955.759456595,189029.21080937498
3.266673447580181,0.10490671721961878,18548216.228943307,0.0,176806754.80592176,108.10768311405727,14.511791456024268,1728.9275689278766,7512114.952292457,187505.9666320077
3.3166734475801807,0.10909134467629782,19157742.13044825,0.0,175611935.00084004,109.27602141411109,14.706002467480547,1821.2711472668957,7719020.87337153,191139.58157260763
3.3666734475801805,0.11421432530589087,19858779.512067135,0.0,173872931.07831258,110.43111269241287,14.86431565710587,1880.584500451117,7968899.124354858,197610.46210954047
3.4166734475801803,0.12048637763971315,20593134.4422051,0.0,170916703.16277698,111.57390057776135,14.990391135332393,1922.15157126383,8232809.527654521,205216.41194860078
3.46667344758018,0.1266728323200545,21327322.33837703,0.0,168365402.01841328,112.70521877119165,15.082436440940107,1950.0686719776725,8499696.240750136,213391.82881193867
3.51667344758018,0.1253506908895031,22030955.36511489,0.0,175754558.74060738,113.82580030713176,15.145863044353279,1959.7492131716854,8780879.554317107,222971.69243167294
3.56667344758018,0.11437307833554915,22678245.187454775,0.0,198283070.78455177,114.93630296907578,15.23437066241391,1975.032155563358,9073215.23371219,233126.07187995128
3.6166734475801796,0.10312233674312381,23295147.73690193,0.0,225898175.62929934,116.03738743100308,15.419733058194803,2040.9812067898074,9350938.354780432,240826.68877041194
3.6666734475801794,0.09668779347838667,23951434.51236717,0.0,247719320.61642516,117.12980665052366,15.714115269324298,2166.935057921528,9613195.545446675,245559.73704909094
3.7166734475801793,0.09785174292470762,25196905.043208927,0.0,257500830.2365833,118.2144209666743,16.074183865932973,2224.0363812978785,10085208.937064402,260953.4564827377
3.766673447580179,0.1011459342458167,25624592.38175137,0.0,253342782.11791968,119.29213626772146,16.437671243566193,2480.91732558247,10180920.746512309,254880.09449047968
3.816673447580179,0.11026597896486974,26791959.24512308,0.0,242975752.7809995,120.36381142003789,16.735902937813055,2559.6333793047593,10579708.442938602,266613.6275667641
3.8666734475801787,0.1200821251959786,28053932.040520817,0.0,233622880.96363828,121.43365036956688,16.95101709668903,2580.4622440037115,11024829.419992583,282279.71430825465
3.9166734475801785,0.12927565997775323,29320473.790512137,0.0,226805833.3297841,122.50546734172357,17.093944796470847,2566.357410705555,11481304.086341878,300129.67756741506
3.9666734475801784,0.13703930159509,30523255.58645794,0.0,222733589.7890446,123.57935717098862,17.183332000010576,2540.072600791736,11920237.701720841,318389.34326377435
4.016673447580178,0.1434309073542523,31646534.162424795,0.0,220639573.0612142,124.65533335019018,17.2345682816455,2512.346408825432,12332752.534539912,336296.78120107995
4.066673447580178,0.14917614710041902,32703860.25032965,0.0,219229822.50181597,125.73335406389303,17.257797548271373,2486.6648305348203,12721048.612980705,353684.52610163635
4.116673447580178,0.15599330963046756,33730354.76070334,0.0,216229496.2560071,126.81333807710465,17.256099738946055,2459.6117941097286,13090252.051420968,371008.37410656316
4.166673447580178,0.1649943393325858,34760103.81880133,0.0,210674523.49825147,127.8951777664342,17.224507586707986,2423.079662513496,13454987.151468366,389281.07263632887
4.2166734475801775,0.17393937979760038,35757463.197607055,0.0,205574282.48401952,128.97874374501947,17.15776273388982,2375.153207017492,13810504.383021329,408597.9515645182
4.266673447580177,0.18064168896798458,36680248.216555,0.0,203055277.14068207,130.06386795519697,17.061947789573253,2323.035544251041,14145611.235744052,428051.9647751729
4.316673447580177,0.18670036839792695,37541335.438705094,0.0,201077993.3689833,131.15034631555073,16.948256873810834,2273.0856387965964,14458822.494562011,447294.6667341881
4.366673447580177,0.19340593864919864,38359064.365418136,0.0,198334470.1477556,132.23795308858982,16.819990022182168,2224.5699665320913,14750128.35321628,470420.78872446436
4.416673447580177,0.19815237384203993,39107365.02048538,0.0,197360063.1787555,133.3264521917803,16.677261530368828,2176.840601369207,15023387.854128372,493552.33678885555
4.466673447580177,0.1977693579551467,39382400.43354669,0.0,199132974.09034652,134.415600165398,16.527906243039663,2195.9363971174553,15128740.342463426,501309.1281025791
4.516673447580176,0.2036429314000995,40465537.690973476,0.0,198708285.1968497,135.5051522224641,16.38026426772218,2093.595227838134,15523221.072428763,538729.4789031467
4.566673447580176,0.2129685633609804,41145975.860325664,0.0,193202110.2597358,136.5948731362277,16.22489565836736,2057.644036416192,15749559.160379294,561291.8260228618
4.616673447580176,0.2225273953856289,41823622.977240875,0.0,187948198.03989804,137.6845356464393,16.049642394653443,2009.4006282536004,15977766.524746317,587074.4446540589
4.666673447580176,0.2273303494189348,42431399.09938372,0.0,186650833.0622815,138.77390499319932,15.858646841738716,1955.371822700721,16195517.425759286,614562.0629291118
4.716673447580176,0.23243158938783315,42982998.61698207,0.0,184927525.25673714,139.86273404428323,15.664777556672512,1907.6108520913042,16389577.715912914,640429.5724962129
4.7666734475801755,0.24223975883658524,43511654.67814118,0.0,179622267.15843993,140.9507761941167,15.467157128264976,1865.402954491402,16560095.68902451,664107.244039309
4.816673447580175,0.25213951015499725,44003796.520484656,0.0,174521622.94371986,142.03779410490822,15.257004915801375,1819.0008359572932,16718193.832081059,689046.1427985583
4.866673447580175,0.2546035805979745,44003720.681181096,0.0,172832293.1587678,143.12355247588198,15.036757777848162,1823.8371718815833,16722733.64709512,694709.9955541717
4.916673447580175,0.25427588676525,44008708.34291135,0.0,173074643.06885153,144.20781286114624,14.821927124424958,1828.068650793891,16728532.05390393,700683.2151799456
4.966673447580175,0.2606837157594556,45194876.50694921,0.0,173370539.75650907,145.2903454349357,14.612202226194304,1672.9685322638502,17146275.863995846,773012.483831837
5.0,0.2609653689533253,45191362.2702219,0.0,173169959.10788667,146.0108205335201,14.47213692882847,1674.7327496950998,17147477.35030155,776316.6544472632
5.0,0.2609653689533253,45191362.2702219,0.0,173169959.10788667,146.0108205335201,14.47213692882847,1674.7327496950998,17147477.35030155,776316.6544472632
