# generated 2026-07-30T19:01:26Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.011846419977140506,0.09071851336148376,9199438.69050859,0.0,101406409.2282004,1.9756050038742645,10662.557541378543,398.7101842886783,6048221.015889353,260785.97069236136
0.012638866573371063,0.09337705684514208,9468925.35537893,0.0,101405266.72501938,2.0522905752021834,10125.247059778638,401.73854645957704,6218810.1673942,272581.6678047485
0.013636497730855502,0.09757760180264473,9894727.03438813,0.0,101403671.04328594,2.1461313375189035,9529.171523242907,389.77849880139195,6468346.544047134,298515.39402519143
0.014428944327086059,0.09986584284455532,10126624.31335767,0.0,101402281.55006026,2.218729328874576,9096.5098557034,391.73407020464236,6615208.176791847,309871.868323451
0.015426575484570498,0.10261160832190572,10404856.359811218,0.0,101400382.7634185,2.3078474211256927,8609.824159684691,394.1849348496837,6791426.804723038,323718.2531878437
0.016219022080801056,0.10472318512928855,10618800.982431382,0.0,101398758.73066393,2.376976694761199,8262.265113195203,395.7105526909952,6926522.041924979,334721.5612527061
0.017216653238285497,0.10727001505700154,10876811.860239098,0.0,101396572.51338445,2.462045161061213,7866.44849052815,397.6760993943938,7089885.810207121,348130.04112170986
0.01847259645404029,0.11033806842747589,11187574.275538154,0.0,101393602.72462659,2.5663183472236595,7423.948222350395,400.16483199171245,7287288.259268658,364402.34515453584
0.01947022761152473,0.11271467250129075,11428262.03195849,0.0,101391076.94100447,2.6470990684534903,7109.66425090471,401.70101003292103,7439805.207278134,377287.63431471545
0.02072617082727952,0.1156015681635208,11720576.569244944,0.0,101387695.30068958,2.7463877386420843,6753.478924237511,403.7121144815344,7625345.521972231,392915.32279620616
0.02230730965736371,0.11910740724264146,12075482.012939889,0.0,101383132.18706992,2.86793352603751,6357.42788292069,406.3069011478694,7850545.917815669,411765.6955822875
0.0235632528731185,0.12184771334292945,12352833.024999514,0.0,101379276.52555592,2.9619869765226094,6077.477836740843,407.9021176631989,8025426.214171013,426646.79548972775
0.025144391703202693,0.12521345308100862,12693407.106044313,0.0,101374147.85480066,3.0774651770238144,5761.5393683340535,410.04056081289025,8239861.400600424,444579.03535665345
0.02713492755597018,0.12931941992106913,13108758.35929765,0.0,101367283.94929902,3.218663539304176,5411.872539589027,412.87609820120787,8498726.099713752,466029.1329857745
0.028716066386054367,0.13253076244605033,13433521.12024965,0.0,101361532.01199661,3.3278118613018517,5165.71087198436,414.6787225271428,8697221.330565065,482857.8926221843
0.030706602238821854,0.13644028506307895,13828761.245346703,0.0,101353945.71297914,3.4616972813427593,4888.901091853678,417.14939997036345,8934006.664027318,502967.059495024
0.03228774106890604,0.1394397444317864,14131893.120882003,0.0,101347669.40709141,3.56548620872526,4691.21080502179,418.7569886253745,9111517.001951959,518738.58333607356
0.034278276921673526,0.14079608466702304,14268202.741107587,0.0,101339485.21971546,3.6931353263549562,4466.1356802568735,450.6597050511936,9232906.381238038,502280.8690165777
0.036784213089809885,0.14517556826192718,14710464.628096882,0.0,101328789.71450704,3.849506055488398,4215.565270394551,453.634591927814,9496615.994522514,524080.3532732901
0.038774748942577375,0.14857022905525044,15053140.044976095,0.0,101320029.86532463,3.9705809550076343,4037.5647183128,455.48355382706916,9702246.897264797,541428.2845753803
0.041280685110713734,0.15502585737753832,15705473.325714102,0.0,101308733.85506375,4.119324154716867,3835.839621889086,427.7749830338784,10043331.872549314,602135.3932889081
0.0444354718331147,0.15982753891384727,16189602.677502919,0.0,101294199.90774988,4.3013116251387515,3608.695281705413,430.1566800792274,10336871.601122554,629248.4560392087
0.04694140800125106,0.16347891819919064,16557553.718510153,0.0,101282501.13776521,4.442062203038871,3448.206924187132,431.42468464225794,10560419.4275635,650980.8709614438
0.050096194723652024,0.16782406668766708,16995158.577003676,0.0,101267707.9779798,4.6147842011872875,3267.2252459351707,433.0339862844807,10828140.420341615,677511.3057240534
0.05406783589727343,0.17297119352162102,17513195.627956487,0.0,101249203.82056203,4.82583861314282,3067.098588402616,435.02103115437757,11145184.223461894,712239.1724088397
0.057222622619674396,0.17689814802188236,17908246.71085596,0.0,101234789.1208036,4.988880904727105,2926.2642693889543,435.9515449198524,11383885.549913917,743686.5674706812
0.0611942637932958,0.18156966195754506,18377982.93914826,0.0,101217255.90614048,5.188744188364068,2768.0180143818898,437.1813408748277,11668791.894517094,781986.7940032715
0.06434905051569677,0.1851271541633659,18735609.48017178,0.0,101204005.2408438,5.343579595759692,2655.035361841204,437.71179473610385,11885247.100485116,812284.0288235275
0.06832069168931817,0.18940941737071643,19166041.940032035,0.0,101188431.94855417,5.533887717340864,2526.4908728305913,438.483471953162,12147136.043671332,849212.1374467656
0.07332069168931818,0.19452831987451052,19680629.98189775,0.0,101171027.40924123,5.766830760263525,2382.942861883271,439.5502048739001,12461001.05706998,894020.4341647367
0.07729233286293959,0.19847714775053252,20077814.840648167,0.0,101159327.75235227,5.947051639025641,2281.012420061544,439.91274600483575,12702311.446695663,929435.0740303489
0.08229233286293959,0.20326458155546445,20559762.491671994,0.0,101147786.46796313,6.168279395690015,2165.605833939919,440.5229735259265,12995840.913338792,972406.9169392063
0.08858695992191043,0.2090577154206861,21143929.25085379,0.0,101139195.97899526,6.438682132791054,2037.4261180650844,441.448337842342,13352301.379353784,1024266.5931859823
0.09358695992191043,0.2135613062691097,21599129.631868415,0.0,101137841.91154571,6.647613504246394,1946.8346336785305,441.6925424322063,13628337.416707564,1065114.8578083161
0.09988158698088127,0.21905451259672268,22156059.47258044,0.0,101144044.96824743,6.903771206448178,1844.6989730865514,442.2286605201743,13965236.707567776,1114343.7386563364
0.10780605294318685,0.22577291333235294,22840577.93909064,0.0,101166156.74559583,7.216436821520835,1731.7902615138491,443.168183120316,14376659.777609702,1173234.0327108249
0.11410068000215769,0.23038526129260523,23314179.28885842,0.0,101196487.82240371,7.4587501890857,1651.6266927723905,448.89882934306,14671707.220697336,1204194.5829593842
0.12202514596446326,0.23681773180160243,23977970.134663593,0.0,101250738.077128,7.757970890198141,1561.5917688421553,449.90218720508585,15051817.281107169,1258819.7493279327
0.1283197730234341,0.2408403191085087,24398472.122062176,0.0,101305596.22398457,7.991133396235683,1494.2363268793274,453.2943736413052,15292792.79039769,1288502.012333121
0.13624423898573967,0.24565766784209045,24906763.6383585,0.0,101388097.74245943,8.279011189099885,1417.8195795635572,456.98049369970397,15577411.056726102,1326185.2754959816
0.14622055056058408,0.25159733381285415,25539867.580153707,0.0,101510883.25582595,8.632925216271657,1332.7816148518896,460.87868686064763,15935773.32612352,1374220.6650895262
0.15414501652288964,0.2562433429655744,26039814.95401008,0.0,101621430.05412032,8.907654873546951,1272.6616124145285,462.90737202925874,16221345.527060447,1414414.094886521
0.16412132809773405,0.26239905634075006,26705466.025688387,0.0,101774245.6779601,9.24574400622359,1204.7856534857165,460.132931045954,16588859.200815003,1480490.3874389366
0.17668076025528195,0.2682964573654109,27361815.00655616,0.0,101983512.10165356,9.659995885589893,1127.0575702365559,461.6619964427927,16974106.322246715,1539062.0106415204
0.18665707183012636,0.27266363991587445,27855079.45076846,0.0,102159127.11853568,9.98070478448988,1072.412918050431,462.0317609989778,17264796.195452116,1586809.7304512127
0.19921650398767426,0.2777838877042434,28441338.815343626,0.0,102386567.66739881,10.374506619857561,1011.107209571403,462.30243242106326,17613903.62327393,1645885.7987662111
0.20919281556251867,0.285333210313278,29266129.68446338,0.0,102568255.73276591,10.679976172419648,967.3898426976243,428.52525778033976,17983425.113833375,1825455.691587276
0.22175224772006658,0.29016729642477324,29827372.931775168,0.0,102793710.03998725,11.055780166021618,918.5387776888559,428.17870536965273,18315803.297659814,1891352.9790735194
0.2375636360209085,0.295823662887387,30490842.131058566,0.0,103071004.64328204,11.516186755688649,864.0443729862179,427.78828888268515,18712312.0123922,1971675.525822058
0.2501230681784564,0.29517756260000805,30487742.099692564,0.0,103286109.65937874,11.872644803691621,825.3722357664343,468.84863860200613,18878054.01925869,1853915.0796434388
0.2659344564792983,0.3008960506772519,31157925.44085731,0.0,103550463.26041025,12.310469005511326,783.4193479787699,468.8252527530025,19280974.79931104,1929833.67583194
0.2858398150069732,0.30767874167555065,31959552.528974734,0.0,103873125.4389889,12.845994298319502,736.7655485932472,469.065590158848,19766342.084106594,2021147.3820951143
0.3016512033078151,0.3128472220537344,32574102.801096685,0.0,104121438.53238942,13.260096083308758,703.7549625329349,468.81506343477497,20136582.85751424,2093060.6185291447
0.32155656183549,0.31909841933927224,33321590.777094107,0.0,104424179.99465513,13.768230253203658,666.5075137345318,468.80582601755367,20589629.66374903,2179509.944889138
0.3466159235168536,0.33352821244209224,34951267.72247366,0.0,104792537.53846073,14.389134164500762,625.29678495368,413.8513374247895,21315921.09977317,2587702.8894435866
0.3665212820445285,0.33926951866462984,35650009.890154205,0.0,105078729.23707737,14.868822068293497,595.8764583491769,413.34447471644927,21731011.734347988,2678140.9961231044
0.39158064372589213,0.33721486540428236,35554617.29470628,0.0,105436091.17611207,15.456919231763239,562.8370302811892,485.91981653947437,22006599.35335606,2382571.0006973073
0.411486002253567,0.3433604206966806,36300544.5872756,0.0,105721400.60179782,15.912583842161135,540.1372983959006,486.23926249033406,22435917.829827376,2478697.1756637245
0.43654536393493065,0.35080856190895454,37215821.13064081,0.0,106085840.45990145,16.47275567405593,514.275706543235,487.08926841002,22954385.43936044,2593743.6084413063
0.46809323115894036,0.3597282009210733,38329253.32401602,0.0,106550593.54778166,17.158685618890413,485.35016829065216,488.7094162839976,23566354.21401629,2730147.519643416
0.493152592840304,0.36625054686381087,39160061.17136957,0.0,106921509.07813147,17.689629954103882,464.7819763127284,489.6323822408744,24003675.09302599,2836374.11309401
0.5247004600643137,0.3738047708243561,40141706.422683276,0.0,107386822.09474827,18.341778121361326,441.46586884604943,490.9684832757997,24513019.863094002,2965164.606724344
0.5644168718005278,0.3890516638643452,42006881.650975995,0.0,107972502.24747267,19.139543720952958,415.53293808867625,448.2765870688222,25293903.020323865,3431240.2366110035
0.5959647390245375,0.3947269957946962,42806613.30611456,0.0,108446125.45420876,19.756620027483407,396.174775902073,449.0626377271252,25716116.375690058,3548361.9049715055
0.6356811507607516,0.3924975021149395,42806613.30611456,0.0,109062129.25038952,20.535418913419598,373.2680397191291,449.0626377271252,25716116.375690058,3548361.9049715055
