# generated 2026-07-30T19:01:34Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.015086433266541204,0.40966069607812855,83080048.31621881,0.0,202802097.22724822,0.6432983942832633,580367.4371253354,257.2920862854187,16346092.743693274,2034890.1294754106
0.016342376482295994,0.4182716522490176,84824233.65626946,0.0,202796993.77229,0.6718320727669784,542571.7487471957,257.1453515901179,16716127.189280031,2118473.908916526
0.017340007639780435,0.41576887456399103,84314843.95333569,0.0,202792582.87854058,0.6938411374260901,516138.8669817646,302.05834166105956,16850541.3457826,1870830.1630688629
0.018595950855535226,0.4251321535400163,86211102.51975492,0.0,202786596.59563985,0.7207817692578455,487415.0778554651,301.8362938012633,17215778.17211717,1960201.6997201631
0.020177089685619418,0.4461549407484615,90470585.79433443,0.0,202778401.6973175,0.7536092441284198,455929.29483312886,256.20501481942625,17772631.42982457,2435110.8321037698
0.02143303290137421,0.4527296566342531,91800623.10019197,0.0,202771392.93826953,0.7789070228368827,432401.8938188336,255.28251113323685,18005322.389494866,2523174.624513155
0.0230141717314584,0.4605589768648527,93383846.9329047,0.0,202761973.21913767,0.8098476835798293,406250.60557133023,254.24231405031338,18300067.820123203,2630531.6976132873
0.024270114947213192,0.46643733986915914,94572055.58621162,0.0,202754041.1167342,0.8337642177301295,387742.6908020636,253.11704828828977,18530107.7955273,2716761.257634376
0.025851253777297384,0.4645297115947287,94180389.51322873,0.0,202743521.37758383,0.8630952905652138,366871.6990067382,290.4602877368468,18679687.891738623,2446731.427265887
0.02784178963006487,0.47396973368078016,96087641.3740646,0.0,202729487.8680584,0.8989025635449507,344750.8733938695,289.3871073843828,19065452.410357907,2566620.707403603
0.02942292846014906,0.4908515498002509,99504327.0318341,0.0,202717760.74115846,0.9265382851552243,329128.1047962352,245.9250487904388,19494185.12892627,3120099.4823394776
0.03141346431291654,0.497251521719352,100794042.9066506,0.0,202702331.72567064,0.9603888386421541,310572.86718914885,244.37328816126268,19773234.380141065,3242337.349411086
0.0339194004810529,0.504648544512733,102283158.64821179,0.0,202681965.02374145,1.0016578929228361,290171.1707889171,242.58670056599476,20100969.486836,3390980.1886765077
0.03590993633382039,0.5101566943861657,103390974.44126353,0.0,202665133.24041808,1.0334653846309252,275864.04591405543,240.8443742145718,20343211.947422996,3510554.950835701
0.03841587250195675,0.5064704491968406,102632817.33703163,0.0,202643248.97886238,1.072366629369052,259867.0299697988,280.569872104288,20494582.45952438,3112099.8016071776
0.041570659224357716,0.517114290628696,104775019.56227346,0.0,202614821.2513917,1.1197085117647247,243546.96159118373,278.99303618404196,20943195.10544613,3281164.6225420698
0.044076595392494075,0.5373898844551611,108870747.96595205,0.0,202591732.95815182,1.1561440600756099,232088.66116564436,228.89287847620633,21440426.394714557,4139695.8934850837
0.04723138211489504,0.5440643226934266,110206912.45081952,0.0,202562285.10855642,1.2006598953129004,218212.24229517794,226.73970100627565,21746998.3075316,4308876.589392032
0.05120302328851645,0.5522785864359094,111850250.2918255,0.0,202525053.54886767,1.2547725106567273,203076.222103088,224.2285586146554,22124882.181143843,4513272.905480559
0.05435781001091741,0.5440211252039243,110161955.438489,0.0,202495731.0199952,1.2963619673754432,192529.97390799166,279.2526356739687,22234756.994849663,3716744.8343934016
0.05832945118453882,0.5556110416674286,112488814.9260059,0.0,202459646.2093678,1.3470848850928931,181821.45451486454,277.23153356863384,22728367.066721484,3898791.5162282796
0.061484237906939784,0.5812566700936873,117664961.95277824,0.0,202432020.15008777,1.3861907190144505,174198.67313277264,214.07597946146333,23311597.340544477,5200526.086909639
0.06545587908056119,0.5884758991376546,119106968.84622145,0.0,202399060.04775953,1.4340401606036288,164490.043713051,211.3879063763562,23631429.391309872,5379717.778574834
0.0704558790805612,0.5974420250983253,120899167.44631313,0.0,202361337.78238297,1.4922813699910547,153784.29410728384,208.12937025969708,24008177.62728131,5597994.508485813
0.0744275202541826,0.5843389715922073,118232298.23621072,0.0,202335123.93337598,1.5370797361246011,146249.65380437457,275.02366179489377,23990666.243369374,4309680.778028558
0.07942752025418261,0.596289846415103,120634127.52129489,0.0,202307867.97150373,1.5917392316073233,138772.9073300158,272.19065753370074,24405844.349752523,4506607.525633154
0.08572214731315345,0.6423997435852896,129947468.76205306,0.0,202284434.35672122,1.6580511257104986,130503.68331381779,168.76069953655528,25264028.04321676,7564510.9226889815
0.09072214731315345,0.6302223388310326,127478832.58534943,0.0,202275966.32293838,1.708919643113489,123311.64617844908,205.08740974157496,25229643.2031195,6266798.496210057
0.09701677437212429,0.6382445106112351,129104177.79588664,0.0,202280122.50704032,1.7708168621397926,116151.73944173752,200.66615454284297,25540267.08711817,6549435.977337085
0.10494124033442986,0.6470544107781061,130907116.06657854,0.0,202312377.26848665,1.845607675854576,108321.41345437578,195.17519027152537,25897401.184974384,6908562.696175853
0.1112358673934007,0.6366175883656443,128827500.2858556,0.0,202362458.4683371,1.9027193029899825,102839.74181450703,240.6391869529771,25978501.644396566,5704666.2727049505
0.11916033335570628,0.6500072265815935,131599354.61238632,0.0,202458294.66307792,1.9718874133317754,97633.85257988756,235.64914280315472,26511142.471243165,6057482.321973356
0.1291366449305507,0.688771900718206,139563688.74419028,0.0,202626861.80818707,2.055018647185185,91905.27841654875,166.12272329226047,27334425.59654008,8982030.705481615
0.13706111089285625,0.6925713396253756,140449859.0554105,0.0,202794789.53227025,2.118186137836043,87039.99703024657,160.14225110828022,27502780.888386775,9430372.848917771
0.14703742246770066,0.6700459351341115,136048512.65341985,0.0,203043560.92569888,2.1942932017740864,81654.00047834693,218.97786730570522,27464763.48498417,7048870.462635953
0.15959685462524856,0.690485597342503,140449241.0647498,0.0,203406474.5235844,2.285026801818955,77373.7559027967,210.82377582632844,28240604.195073433,7825814.579804987
0.16957316620009297,0.712763434030527,145208589.14355904,0.0,203726204.53105327,2.35334809927442,74336.40883927555,185.5617801682186,28856622.96489302,9310015.090092584
0.18213259835764087,0.724419085067259,147895511.49263018,0.0,204157392.51113015,2.434939339836026,70427.9070684618,175.98297445827473,29290258.144571386,10185691.948067056
0.19794398665848278,0.7314643849149127,149750317.56337658,0.0,204726738.10468054,2.5320421775598345,66098.66040024442,176.04626293098218,29727306.11523553,10580528.122295547
0.21784934518615767,0.7491550667653534,153912624.0675855,0.0,205448285.5360481,2.6571122839529444,60958.25980905651,155.11427707517572,30289921.321513,12502411.366480602
0.2429087068675213,0.7331848371629675,151275249.87638226,0.0,206326211.62998465,2.827153297382475,53517.058748897056,160.0553852398982,30215980.324438445,12062206.941292917
0.274456574091531,0.6939059945389885,143902201.89753917,0.0,207379966.49408358,3.0660028852704886,44889.174699090196,207.3094363131257,29737763.294654675,9111168.340831857
0.29951593577289465,0.686558890682076,142925516.86517167,0.0,208176631.0289557,3.2785854760332884,39048.50745022748,197.47426333129903,29553566.08380561,9494189.025584474
0.33106380299690435,0.6480605527146934,135529330.83169445,0.0,209130659.57180825,3.5775889450403318,32059.6175787916,221.32733174716176,28767185.038873028,8115210.672498696
0.356123164678268,0.6148702456823071,129036318.3666577,0.0,209859428.50994378,3.842473898340617,27393.808864478804,259.594030740346,28154185.909312293,6734956.1869003
0.3876710319022777,0.5848179457036835,123256618.65735237,0.0,210760664.1739483,4.211647382075016,22459.65215621077,280.4502942095438,27563069.817960873,6054527.548545127
0.4273874436384918,0.5426086244360971,114980958.2117053,0.0,211904037.3366689,4.7377175000214224,17298.954641993376,337.10672144903793,26756241.433258317,4764280.502859113
0.4589353108625015,0.520039751795157,110680319.1934412,0.0,212830497.69056505,5.207297680716613,14016.473024281919,357.37325479037025,26164910.759955995,4268295.668359114
0.4986517225987156,0.485902470906386,103985891.86481261,0.0,214005686.5132644,5.863516261642792,10685.93757366188,381.3791824317223,25144381.599568807,3700085.7821812704
0.5301995898227253,0.4544589894049697,97679309.33222778,0.0,214935366.24750417,6.437959146269061,8626.122666097099,419.10457768800063,24265600.229790337,3171864.808928777
0.5699160015589394,0.4193791851480599,90631430.1823376,0.0,216108556.1514947,7.2263056403982375,6641.083211868536,467.035020598562,23272447.59223274,2710939.966672849
0.6014638687829491,0.39639081932874415,86040622.5112686,0.0,217060078.88116947,7.904921926882386,5429.137553602962,518.0831166718979,22643105.846771583,2379050.2134145903
0.6411802805191632,0.37377109442556733,81592969.79886474,0.0,218296628.64717093,8.823130389855741,4240.147847004969,571.7977184661348,21826180.631299496,2064564.3637391196
0.6911802805191632,0.34913356439028664,76746020.29025237,0.0,219818511.07406032,10.081632799062211,3131.295612187619,577.2238156650078,20968795.056601238,1918354.96810469
0.7308966922553773,0.32321717028136754,71395316.15206695,0.0,220889614.527334,11.162759712147464,2479.1495329826544,635.1998736348382,20060815.510961324,1649047.1229065396
0.7808966922553774,0.29772481899646525,66132005.52844094,0.0,222124597.30885282,12.620920281591355,1879.2989254590739,697.5742813696639,19173726.311965957,1409682.2812822086
0.8206131039915915,0.2817853680724695,62895601.24402591,0.0,223203928.84221876,13.855640403488891,1521.287152588944,750.1382349017418,18548076.028257035,1240975.871283905
0.8706131039915915,0.26254577986750477,59012143.12111141,0.0,224768964.67691165,15.501207490346802,1182.182743587589,835.8238353516215,17713020.320722703,1044273.2115636154
0.9206131039915916,0.24410777868552266,55243506.2760277,0.0,226307848.82605642,17.246976642703256,928.2112781186908,895.2190988572087,16975445.930261564,915850.6467704528
0.9706131039915916,0.23606941222227518,53739602.7695519,0.0,227643226.89528477,19.08875265072406,738.471313459965,798.4576522386262,16715857.7505974,970324.4256266934
1.0206131039915916,0.21608485223448543,49456313.872063786,0.0,228874506.29068646,21.02206360233575,592.9373938133442,929.8985093748496,15819896.74734165,784527.7997475213
1.0706131039915916,0.20534389289814464,47258150.63529915,0.0,230141495.65548706,23.042128925575003,482.65786174357487,973.7280566528888,15308096.465301022,719348.6438373273
1.1206131039915916,0.19108092625821357,44252954.8036162,0.0,231592737.53894103,25.143867680057088,396.70111338519047,1106.2215267798,14555401.540375032,612637.9407136515
1.1706131039915917,0.1820437554130152,42459442.04941995,0.0,233237563.9751514,27.32193807095548,329.9231755830725,1144.2809289882007,14154698.948850047,575852.5794832384
1.2206131039915917,0.17576151618911875,41265929.27900727,0.0,234783644.1886703,29.570650852974076,276.5776350022498,1110.1098295843722,13921265.740128448,575864.8692240971
1.2706131039915918,0.1664914662435076,39309544.33270825,0.0,236105460.655952,31.883928744963143,234.31414436468367,1170.5407160791563,13466195.33059416,531862.2494398747
1.3206131039915918,0.15857529133355022,37664940.3773841,0.0,237520865.07701227,34.255289211699875,200.3162795618095,1225.5507182691924,13079285.680881906,495426.6159020248
1.3706131039915919,0.1515840554782793,36257627.19856661,0.0,239191563.28260407,36.67793962226954,172.72875441473983,1288.4531346937704,12731053.409886308,460152.312657177
1.420613103991592,0.14562122137959757,35068345.27849271,0.0,240818920.11521065,39.14476825509227,150.19704110349525,1359.3942351514575,12403876.328151152,426618.56894635
1.470613103991592,0.14082124070427687,34109383.25159022,0.0,242217602.124523,41.64842451558796,131.64631901571107,1417.1356880423755,12142230.464339862,401395.07373767684
1.520613103991592,0.1367859346176697,33317666.0445879,0.0,243575234.08904648,44.1814122523455,116.24089740893052,1461.5144994938926,11949720.283910587,383205.3613063241
1.570613103991592,0.1331257834208363,32616831.447886977,0.0,245007620.68591082,46.73618673845518,103.3681614721368,1497.748920326606,11789878.205171125,369479.4173729374
1.620613103991592,0.12977101270742578,31971855.27377307,0.0,246371316.72737244,49.30527589107948,92.56249794078781,1532.9300247839742,11644451.42764875,357948.55256433017
1.6706131039915921,0.12678033159598825,31384921.708527032,0.0,247553554.35211807,51.88137538455949,83.4433090712959,1569.7060754464005,11512467.283818655,347711.3810085873
1.7206131039915922,0.12417806802001084,30868320.593067136,0.0,248581098.78221667,54.457571234240085,75.69928681859787,1607.765526766584,11396263.81844976,338573.36085620255
1.7706131039915922,0.12192974114380296,30434683.190793175,0.0,249608363.84372172,57.025647690140225,69.09142844953851,1646.8315792902463,11302289.87465845,330426.3112762886
1.8206131039915923,0.1198198439114453,30077486.36263881,0.0,251022580.07336447,59.57780662115905,63.442941913870236,1689.6182115336637,11228193.982297441,322789.7885278824
1.8706131039915923,0.11794754504352956,29795524.43444215,0.0,252616740.97113132,62.108636796646465,58.60420008782149,1738.4137695336208,11171243.037519401,315358.2145042894
1.9206131039915924,0.11712465645892856,29613705.594144166,0.0,252839209.85952806,64.6134633351703,54.437887868835375,1790.764660451131,11137766.955429118,308551.77640236425
1.9706131039915924,0.11796629482360649,29546368.614537794,0.0,250464496.30988333,67.08835560136274,50.79199547344106,1836.824977936616,11128933.87659339,303423.5495775009
2.020613103991592,0.12224726040618204,29993642.132134754,0.0,245352264.19370928,69.53008343016865,47.52875572877421,1799.654611538072,11299714.556706987,311894.67845881457
2.070613103991592,0.12409894984130974,29568721.852182686,0.0,238267301.13343737,71.93602977189288,44.550831320146216,1892.6191532743094,11148146.15128823,297742.5658172602
2.120613103991592,0.12910246646981632,29902179.991925683,0.0,231615869.2360591,74.30409759183917,41.80172915294887,1846.302583871724,11280782.51036816,305164.6377835956
2.1706131039915917,0.13318944807246602,30204346.650688116,0.0,226777324.23858732,76.6326367824342,39.281570829441634,1794.7092448813523,11403655.724611484,315216.21316249145
2.2206131039915915,0.13419207535396444,29852245.675937455,0.0,222459080.36815774,78.9204087370138,36.96482423897403,1830.1983250429266,11301701.748982877,309205.58976740844
2.2706131039915913,0.13750971496019918,29947366.279673196,0.0,217783640.14747006,81.16655753748852,34.905186983100286,1800.5136815049216,11357270.5297409,314620.7412483918
2.320613103991591,0.1405553249602899,30010790.75212013,0.0,213515857.62118128,83.37060745358113,33.033677479927285,1771.679570825453,11403123.306602014,319941.74075708713
2.370613103991591,0.14299403707809638,30042680.577054296,0.0,210097436.16544265,85.53242987661064,31.334712442095803,1745.3933442423554,11439556.623950534,325163.6449856534
2.420613103991591,0.14532675558189354,30055742.452734698,0.0,206814927.7288303,87.65216988832303,29.796681846806862,1723.0634567825145,11468614.202786574,329977.72574249434
2.4706131039915906,0.14785544346181373,30063533.485115614,0.0,203330582.77208474,89.73020748654925,28.40024642485449,1703.0597992559499,11494316.325312508,334480.8224882301
2.5206131039915904,0.14998723837481823,30063207.084248822,0.0,200438433.36271614,91.76711824020732,27.12659164541908,1684.3310415794049,11517963.219478931,338778.8873435374
2.5706131039915903,0.15134692203620667,30049660.549972024,0.0,198548210.5991112,93.76363126680107,25.967133041856325,1669.031884065389,11538193.710471839,342567.78528913774
2.62061310399159,0.1525032376368591,30031795.958927475,0.0,196925628.75575942,95.7205962045982,24.9162491651214,1659.3083580619996,11556330.918657362,345594.1142139848
2.67061310399159,0.15378947315941652,30016109.484834433,0.0,195176619.4928053,97.63896087916456,23.961999436784186,1654.1821144824694,11571838.877758566,348041.00670620264
2.7206131039915897,0.15470198852209724,30006134.345986627,0.0,193960883.3256893,99.5197491340026,23.0916932585583,1652.2032167820294,11591216.558050843,350120.29554493737
2.7706131039915896,0.15471119419014906,29990190.117598657,0.0,193846284.19801974,101.36403664982384,22.300058255886587,1654.9315699141166,11609559.629729874,351609.84611202916
2.8206131039915894,0.15371112568412537,29958155.02811483,0.0,194899067.29118943,103.17293311981956,21.586936334467573,1666.7879816915786,11623231.374256639,351859.2984013611
2.870613103991589,0.1529796768214462,29938243.41806344,0.0,195700788.75906217,104.94757385545111,20.947342982934632,1688.535762487734,11633182.923159096,350837.87568023836
2.920613103991589,0.1566999469857637,30057535.53454166,0.0,191815862.81756946,106.68911250179924,20.35708132201191,1700.100312889829,11673198.340276174,352069.3260758243
2.970613103991589,0.16297642935883785,30421914.367670517,0.0,186664504.10867837,108.39869955011024,19.78786079031398,1662.0446593209938,11817900.05234931,363003.1229499245
3.0206131039915887,0.14920563687977775,30047326.148263574,0.0,201381977.09295774,110.07744813616512,19.2730860517936,1705.4773534218662,11778109.28236612,356894.39570941386
3.0706131039915885,0.11929359737495603,29201546.280735787,0.0,244787205.0412844,111.72643992458309,18.971436801631857,1880.4903065988703,11584587.616592051,332716.1221730007
3.1206131039915883,0.0964458299462771,28374034.466445103,0.0,294196591.83035904,113.34685113095668,18.955991469738994,2204.688716216706,11314172.855802745,300338.5093613542
3.170613103991588,0.08506158927479171,28089159.409969654,0.0,330221427.1970342,114.94014182484389,19.15982444085665,2574.64093029636,11180251.525233638,278366.9933634796
3.220613103991588,0.08135107666012696,28427176.17313988,0.0,349438229.218582,116.50805986031203,19.46501901242961,2903.7206921791185,11256894.501254171,269512.9250522362
3.2706131039915878,0.08290602069997095,29313522.903597333,0.0,353575321.2626161,118.0523765690589,19.77444844908576,3139.467998393594,11540834.202138161,271652.4092026118
3.3206131039915876,0.08704110654566209,30549435.563244093,0.0,350977104.67660177,119.57476458345006,20.033961506195244,3280.6544841731757,11968424.425252669,281376.6578278233
3.3706131039915874,0.0919141380890842,31931195.26904657,0.0,347402433.7594125,121.07673840314581,20.234324718896595,3362.952129505282,12461049.751333315,294989.32026923716
3.4206131039915872,0.09774288809239097,33351268.13386312,0.0,341214269.2401109,122.55964724555083,20.384212398034535,3416.532557438853,12968461.894762786,309940.0937131934
3.470613103991587,0.10314983909057263,34750238.77091219,0.0,336890867.47289157,124.02469111778998,20.481905628287063,3448.2904686587394,13473173.724264923,325463.8258468574
3.520613103991587,0.1019090832170308,36086473.78081659,0.0,354104586.57512397,125.47293518436256,20.54075956244488,3453.763410886654,13993327.570628166,342772.87512976554
3.5706131039915867,0.09310400528592563,37323286.05196214,0.0,400877340.74749017,126.90534704580229,20.646646881551376,3482.4406715812925,14518977.325484715,360275.6475148364
3.6206131039915865,0.08448406096958853,38512455.14488912,0.0,455854686.7053695,128.32289777158724,20.900175666029433,3609.839369769381,15018795.190193294,373684.6524639472
3.6706131039915864,0.0798756976347617,39777816.66488725,0.0,497996485.0732778,129.72666592238937,21.30813811610192,3841.2377255383103,15499111.273711817,383005.5476519297
3.720613103991586,0.08013011539861149,41285523.28133786,0.0,515231047.3529314,131.1178448096201,21.799636403072828,4113.245193725241,16019911.355963659,392684.09082515375
3.770613103991586,0.08539160752058868,43144879.695005015,0.0,505259017.22370553,132.49765819581947,22.276097395841667,4339.342828083712,16639236.829695158,407385.21959492634
3.820613103991586,0.09353908685604484,45302856.92250297,0.0,484320068.16811615,133.87015410478503,22.651533824348586,4459.659832363921,17367771.975727387,429274.6993197302
3.8706131039915856,0.10218098694828867,47613536.86476845,0.0,465972567.7621857,135.23899114764873,22.902449087478328,4478.109183102707,18167043.19936523,457422.7438665262
3.9206131039915855,0.11023079198344134,49910643.97654051,0.0,452783138.70808434,136.60462848928825,23.05420888581026,4441.781371467611,18973786.721200634,488702.13387292565
3.9706131039915853,0.11701454659632309,52073566.79675707,0.0,445017891.46267873,137.96738643399274,23.135101309565822,4390.727140420695,19739815.51650477,520170.959344751
4.020613103991585,0.1226202026708177,54082760.64851623,0.0,441059136.0194135,139.32748025732738,23.1670644230095,4341.521273282009,20454022.820107523,550748.8630320735
4.070613103991585,0.12772844350030757,55966235.8396179,0.0,438165801.6484256,140.68505612360593,23.16376274959829,4298.333057306896,21120972.96970641,580283.1643075296
4.120613103991585,0.13388123190486995,57799372.87856837,0.0,431721250.66520184,142.04021607928956,23.1280335306926,4252.598286471396,21759088.560834542,609797.3064865075
4.170613103991585,0.14184322678673356,59633247.22687233,0.0,420416600.6215657,143.3930298180869,23.05195509910966,4188.995050519363,22387655.54420438,641082.0387664689
4.220613103991584,0.14954522014827384,61401056.702402554,0.0,410585217.24414533,144.7435206865386,22.92972254875011,4106.344833302909,22997764.42756673,674006.0136177939
4.270613103991584,0.15531862716687414,63033096.25424316,0.0,405830887.1512267,146.09166050396254,22.771626237486434,4018.7729543281516,23569570.57865426,706872.9144948274
4.320613103991584,0.16068505512315512,64554067.72187554,0.0,401742823.39075565,147.43737525178057,22.59269594917195,3935.7541172309443,24101134.816944823,738958.7423464695
4.370613103991584,0.16652785311835402,65995697.954555355,0.0,396304262.1323602,148.78056251953498,22.396417700657683,3854.4832404586205,24601694.630154826,770860.7974548801
4.420613103991584,0.16861292062502323,66582431.378875695,0.0,394883328.8223966,150.12110382874906,22.183690559108697,3881.1740341446166,24823229.098380886,780344.1306472545
4.4706131039915835,0.17206357577360049,68569592.77513492,0.0,398513122.0645914,151.4588680388713,21.974633324543085,3700.039202095912,25527375.422673576,833970.4822768951
4.520613103991583,0.17564779007776618,69704442.68201403,0.0,396842127.36837244,152.79372419452432,21.760130556924878,3646.1733042568644,25922960.406385105,861308.7125671611
4.570613103991583,0.1840254026302998,70920304.89752299,0.0,385383234.50920117,154.12554756566942,21.53601239406114,3582.7793160325155,26321016.44835994,890930.2096942291
4.620613103991583,0.19209704702344416,72124088.96885356,0.0,375456520.99509525,155.45421113298303,21.28582051527691,3497.0596316730284,26723064.88111838,924870.764620393
4.670613103991583,0.194070478942668,72429117.94166864,0.0,373210383.85784346,156.7795733906524,21.017657469411187,3508.4019834840906,26848568.4705788,931710.1731081898
4.720613103991583,0.20117744880388916,74281546.0452717,0.0,369233959.80472183,158.1014743986119,20.755062084304384,3314.7152797973013,27477008.94245607,996168.5077714477
4.7706131039915824,0.2099278675444102,75216521.43036835,0.0,358296982.245372,159.41975594601166,20.48093547832456,3242.2738465352263,27779233.526217695,1026358.1439918462
4.820613103991582,0.218313823309814,76089290.73447187,0.0,348531712.65518934,160.7342658999774,20.190888604201163,3161.793267954107,28062657.588816345,1063579.9459615774
4.870613103991582,0.22037074233485449,76164879.46951203,0.0,345621558.7538345,162.04484527430097,19.889726179282977,3162.4037249600665,28104560.355112337,1078255.8537881214
4.920613103991582,0.22023466848976914,76250106.49835247,0.0,346222086.74605024,163.35132767341662,19.596088481256196,3162.315574774822,28150875.945814952,1093139.6739479618
4.970613103991582,0.22558831912868332,78220046.67906573,0.0,346738018.09058356,164.65355227970161,19.30947209105689,2915.9487942826327,28828553.982010297,1199947.8832978331
5.0,0.22600395236815635,78274190.3796288,0.0,346339918.21577334,165.4168722968223,19.143584515002374,2914.689924200943,28856967.257399127,1208235.7052356098
5.0,0.22600395236815635,78274190.3796288,0.0,346339918.21577334,165.4168722968223,19.143584515002374,2914.689924200943,28856967.257399127,1208235.7052356098
