# generated 2026-07-30T19:01:25Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.009795047969115784,0.07272151640497611,7374604.217044185,0.0,101408834.43596019,1.7691613357338365,12493.509362634572,395.70534427730814,4381268.261772749,153221.3421401371
0.010424510675012866,0.07489944233264993,7595415.647298239,0.0,101408173.55574982,1.8351573378192079,11886.110729776408,398.7562744156242,4505868.525545276,159850.83719162666
0.011216957271243423,0.07750227969113406,7859291.976206256,0.0,101407236.11650519,1.9159979163755145,11209.240864492067,402.5364741410979,4655486.853384154,167936.61958300014
0.011846419977140506,0.07949840416881228,8061647.706131451,0.0,101406409.2282004,1.9785931461603203,10730.083916635402,405.055052314823,4770238.114491682,174360.89485215573
0.012638866573371063,0.08188933025730723,8304009.37667544,0.0,101405266.72501938,2.0554982100181536,10188.28972916273,408.2202758458092,4908209.273451845,182205.25739659922
0.013636497730855502,0.08473847633641358,8592792.579126952,0.0,101403671.04328594,2.149608698022846,9587.318525388388,412.1462748280826,5073064.94965732,191751.93679186434
0.014428944327086059,0.08741982311081545,8864569.516139373,0.0,101402281.55006026,2.2224155499985216,9163.67037102156,407.44322968661305,5219642.617931209,202900.0548244987
0.015426575484570498,0.0898888668608892,9114765.50586413,0.0,101400382.7634185,2.3117946514855,8673.200531875907,410.19271473095495,5362873.143647077,211895.5457811074
0.016219022080801056,0.09179083559098494,9307476.791776322,0.0,101398758.73066393,2.381132155469868,8322.96159869813,411.9362760139932,5472906.833963975,219042.55972634163
0.017216653238285497,0.0940842648691651,9539821.985174768,0.0,101396572.51338445,2.4664623107800048,7924.097984281359,414.16160458072295,5605884.532917157,227753.8238325331
0.01847259645404029,0.09684346887004583,9819308.209084168,0.0,101393602.72462659,2.5710629235886837,7478.199393062886,416.9551419922608,5766458.729359359,238328.9089672729
0.01947022761152473,0.09898350336229739,10036044.00529687,0.0,101391076.94100447,2.652100791302815,7161.52168476879,418.70368769020797,5890688.071236353,246704.79170449838
0.02072617082727952,0.10157848784671952,10298808.774907999,0.0,101387695.30068958,2.7517087575616097,6802.621819152864,420.97660074746585,6041626.685479614,256859.32437459799
0.02230730965736371,0.10472470195248026,10617318.301299807,0.0,101383132.18706992,2.8736503133808387,6403.559357744033,423.8717636437854,6224613.474433727,269115.6079879263
0.0235632528731185,0.10718514696403873,10866352.653499633,0.0,101379276.52555592,2.968012995464113,6121.491705022531,425.6804235900565,6366689.994369088,278788.34891912993
0.025144391703202693,0.11019124012279632,11170543.068512198,0.0,101374147.85480066,3.0838735863882363,5803.1675123481355,428.0642384099096,6539364.113703574,290453.23642871005
0.02713492755597018,0.11387374114450592,11543071.852964107,0.0,101367283.94929902,3.225542886817245,5450.866160747457,431.17310807631657,6749207.060257986,304422.6436382068
0.028716066386054367,0.1167640699579484,11835385.014893599,0.0,101361532.01199661,3.335057332676584,5202.857798394984,433.1570200273636,6910538.553136589,315387.76039178664
0.030706602238821854,0.12029445524117416,12192317.686086364,0.0,101353945.71297914,3.469393724313785,4923.975031520486,435.82211146628566,7103731.252554364,328513.9097813731
0.03228774106890604,0.123029216854764,12468724.397209981,0.0,101347669.40709141,3.5735334790265347,4724.809050936366,437.57065197071,7249981.615127201,338801.8566628906
0.034278276921673526,0.12631807780072418,12801008.978269355,0.0,101339485.21971546,3.7016152389835764,4498.056312203723,439.8390908452598,7425164.965313217,351260.2325976734
0.036784213089809885,0.13031104440790428,13204260.416286323,0.0,101328789.71450704,3.858517557351784,4244.637269277709,442.7100022658755,7640182.261960853,366399.3596940037
0.038774748942577375,0.13340721027516966,13516822.529329835,0.0,101320029.86532463,3.9800041651293983,4064.6514423429453,444.4658765427055,7807921.243176851,378465.7189579371
0.041280685110713734,0.13713808602333863,13893285.85833125,0.0,101308733.85506375,4.129250783378437,3860.7237581759873,446.70769386323616,8012141.085256096,393183.9844347631
0.0444354718331147,0.14158458114388064,14341696.86624328,0.0,101294199.90774988,4.3118497046431905,3634.0395057941364,449.481903732322,8258356.098487733,411117.64325796714
0.04694140800125106,0.14497413065189713,14683342.552697293,0.0,101282501.13776521,4.453072376713164,3473.8062190174905,451.0676023535264,8445660.465954084,425449.5043939205
0.050096194723652024,0.14901091919688395,15089994.250760388,0.0,101267707.9779798,4.626380022236095,3293.0189558771663,453.0935814182903,8670126.491311844,442917.61875269515
0.05406783589727343,0.15378872021051151,15570985.477897467,0.0,101249203.82056203,4.838166068686,3092.991125166287,455.6005719490423,8936247.845057832,466041.9710218793
0.057222622619674396,0.1574207742565778,15936458.88509828,0.0,101234789.1208036,5.001788968250114,2952.168957680137,456.938253255919,9136404.967673298,486698.7946427572
0.0611942637932958,0.16174812872239946,16371701.737234456,0.0,101217255.90614048,5.202387059143229,2793.8544425317987,458.67336708397744,9376588.227389056,511851.15603139665
0.06434905051569677,0.16504831503051756,16703550.53934094,0.0,101204005.2408438,5.357810899674518,2680.7846161938837,459.5907308111834,9559394.333370391,531731.2897903919
0.06832069168931817,0.16900788324961485,17101642.692972843,0.0,101188431.94855417,5.548867405906013,2552.0814992913447,460.8368086327518,9779483.603684807,555965.8893557636
0.07332069168931818,0.173747682723583,17578231.571119767,0.0,101171027.40924123,5.782764583882489,2408.2797194813575,462.4733909399718,10044093.771093475,585386.8177069265
0.07729233286293959,0.17739782716876448,17945444.94112019,0.0,101159327.75235227,5.963753323225226,2306.133775802509,463.26740904205485,10247589.055173941,608623.2262908778
0.08229233286293959,0.1818204660138597,18390737.67187543,0.0,101147786.46796313,6.185961377696183,2190.427381822394,464.3948793820144,10494795.916100811,636839.7613651792
0.08858695992191043,0.18718104965776317,18931340.864890553,0.0,101139195.97899526,6.457617670363055,2061.843410253772,465.92749350775796,10795473.184718518,670934.4715615194
0.09358695992191043,0.1913369204427432,19351403.21158016,0.0,101137841.91154571,6.667558745315239,1970.93561987007,466.6133949071617,11027273.940800045,697797.923019704
0.09988158698088127,0.19984759633258734,20213394.270259373,0.0,101144044.96824743,6.925004250009199,1868.3920201517512,430.768101591743,11423984.242597427,792776.2980114706
0.10780605294318685,0.2059992318596476,20840150.579785448,0.0,101166156.74559583,7.239315586817095,1754.0495977115174,431.90232462772434,11764498.864565343,834631.3624765172
0.11410068000215769,0.20670561404022605,20917882.15404422,0.0,101196487.82240371,7.482938464802178,1672.8853287401423,474.60609357635127,11891535.235911021,789950.9728124687
0.12202514596446326,0.2118044027753063,21445352.10898506,0.0,101250738.077128,7.783785472206335,1580.622092829016,481.12883582914526,12179526.754179217,815594.9931038949
0.1283197730234341,0.21670756565380794,21953689.144807294,0.0,101305596.22398457,8.018216069691416,1514.9932692368382,477.33225589973244,12427817.096386895,850992.8851916329
0.13624423898573967,0.22118303291939342,22425326.96060508,0.0,101388097.74245943,8.30767092751662,1437.5830206712963,481.32767199946954,12666853.06088115,875999.2032555585
0.14622055056058408,0.22667133544961063,23009607.470267586,0.0,101510883.25582595,8.66355976261998,1351.4341745540175,485.5877529247946,12965832.059509289,907792.3490202042
0.15414501652288964,0.23097146135819252,23471650.204909515,0.0,101621430.05412032,8.93984524024743,1290.5291953715505,487.8704995821089,13204651.921891414,934339.1973838683
0.16412132809773405,0.23615254350207437,24034246.979855277,0.0,101774245.6779601,9.27987147105675,1221.7628673003176,490.3907093672709,13500677.79627275,967462.4164595883
0.17668076025528195,0.2422329011539923,24703762.006256822,0.0,101983512.10165356,9.696526475325513,1145.6398190105958,493.0688479915502,13857679.904424367,1008738.7600750297
0.18665707183012636,0.2467740211657704,25210218.597826153,0.0,102159127.11853568,10.019140321685363,1092.0199613252732,494.4037740254448,14128526.893304236,1042034.3377017886
0.19921650398767426,0.25593090815356073,26203887.245843373,0.0,102386567.66739881,10.415386991515595,1031.7330984741955,459.4705063834318,14568193.111985292,1168967.776884347
0.20919281556251867,0.2595928721902021,26625988.101207864,0.0,102568255.73276591,10.722853995805378,987.3901005837653,459.45846131912367,14796736.444255296,1202773.9007837183
0.22175224772006658,0.26390108163202525,27127371.26452141,0.0,102793710.03998725,11.101243763236218,937.0056407302425,459.41013011936917,15070725.423407461,1244333.2222396033
0.2375636360209085,0.26623014250046056,27440608.25384661,0.0,103071004.64328204,11.564974841218133,880.8377822746878,484.133474573684,15320817.304686764,1228743.954005192
0.2501230681784564,0.27051443200748315,27940383.288769457,0.0,103286109.65937874,11.924089146262336,842.4724985880445,484.0689215730397,15594834.895815844,1270142.1606524908
0.2659344564792983,0.2755843521891499,28536887.336506523,0.0,103550463.26041025,12.365263241337452,799.0197200028339,484.16700877138624,15923719.386022493,1320321.5214145712
0.2858398150069732,0.28155867975714965,29246380.06085051,0.0,103873125.4389889,12.905002946317866,750.7450330928149,484.47691136724654,16317124.279702794,1380828.723623679
0.3016512033078151,0.2861260821104536,29791859.270977,0.0,104121438.53238942,13.322408790006516,716.6172640146078,484.17811005571434,16619970.119068787,1428706.612260573
0.32155656183549,0.29320005508945757,30617175.32710432,0.0,104424179.99465513,13.834603764805793,678.1414872467025,468.9629921199235,17034527.77390671,1534205.1214785394
0.3466159235168536,0.30041884598648566,31481653.195299853,0.0,104792537.53846073,14.460449465053859,636.7319124279766,469.69229046562225,17512611.42709743,1609134.8627966742
0.3665212820445285,0.3060355438008828,32157826.043974698,0.0,105078729.23707737,14.943948604057638,607.5441493212717,469.82932082084176,17884164.650752526,1667876.17582848
0.39158064372589213,0.31297959322394153,32999344.927421965,0.0,105436091.17611207,15.536757022709683,574.7144382335525,470.4247401769429,18336296.500386905,1751133.8955249768
0.411486002253567,0.31078334495855653,32856450.512730278,0.0,105721400.60179782,15.996132925302888,551.2501369982049,539.9349014020485,18465631.53797099,1587321.7366455274
0.43654536393493065,0.3177764648440452,33711583.351356864,0.0,106085840.45990145,16.56094930020186,525.2878448772069,541.4463321137655,18914856.323630072,1662981.1408974193
0.46809323115894036,0.32619176605574624,34755926.2836389,0.0,106550593.54778166,17.25268085326843,496.2197458396188,543.8421935926993,19449152.808723252,1753161.7762670289
0.493152592840304,0.34105312984430397,36465915.3187729,0.0,106921509.07813147,17.788215471510362,475.5357088391862,472.96590483730654,20085407.462263826,2102460.8293962525
0.5247004600643137,0.34762168423908574,37329987.96165946,0.0,107386822.09474827,18.446142052952357,450.9232567603424,473.9085048211892,20486898.90127784,2192881.3479302623
0.5644168718005278,0.35540263185183435,38373711.46637989,0.0,107972502.24747267,19.251114487394148,423.6053522614803,475.1661362945657,20981639.88690957,2302576.280673884
0.5959647390245375,0.35113688656056113,38079434.85154688,0.0,108446125.45420876,19.874031256745887,404.28808454466264,559.5931265161918,21094355.149556212,2030677.9486494325
0.6356811507607516,0.3619333696959094,39473223.94580428,0.0,109062129.25038952,20.670101593870992,381.6793436589608,527.0025732443243,21689279.154830717,2258573.7485172395
0.6856811507607516,0.36689609254831274,40295871.40173839,0.0,109829110.25805554,21.76241970216705,347.97493142061205,498.01479668720185,22036027.66640935,2449876.401600673
0.7356811507607517,0.3645497309932924,40284474.04749911,0.0,110504742.21373197,22.960643249617288,310.90749948236,466.43014409636106,21998814.107940372,2592106.398648891
0.7856811507607517,0.3556094078038223,39516424.93156646,0.0,111123114.47442454,24.262978750876826,273.98962480262196,444.9384868459663,21661736.54372584,2632633.6058527594
0.8356811507607518,0.3417030217623984,38212671.51649149,0.0,111830066.1182402,25.66563063043556,239.45288103273546,436.9789075552385,21131980.77758578,2561710.0459755966
0.8856811507607518,0.3250649136007222,36610327.30861907,0.0,112624665.95698974,27.163323624920885,208.46601849902535,446.6754526660343,20522355.376972333,2378331.366210411
0.9356811507607519,0.30817649973374306,34936322.566777766,0.0,113364654.9849255,28.749733920785626,181.38633669821067,475.4978946183893,19912556.74478045,2114854.975308407
0.9856811507607519,0.2922320535371267,33317238.82291366,0.0,114009529.13839364,30.41781359825214,158.05349851553353,523.4542790834103,19297622.030416712,1817910.0677731547
1.035681150760752,0.27778773456816913,31840838.97272558,0.0,114622911.7071108,32.16000652507858,138.1047323908222,571.0662413894266,18632995.197697848,1579018.7873465046
1.085681150760752,0.2646065458252141,30502879.829515345,0.0,115276361.49131408,33.968379245383126,121.12582500898118,617.2730229552109,18049265.804324813,1390483.6794643344
1.135681150760752,0.25743353303002625,29872471.164079815,0.0,116039549.36436187,35.83472571339915,106.90630623118226,602.7225900499087,17750377.67419549,1367957.7740602335
1.185681150760752,0.24633529937541934,28787834.95216061,0.0,116864432.4429015,37.750687280232526,94.58280912295875,632.3928047316631,17296251.356804524,1252307.3106987635
1.2356811507607521,0.23941402679876297,28154428.10397306,0.0,117597237.22302194,39.70787414430582,84.13254033858115,616.9716694704973,17016006.702333365,1239204.7963062807
1.2856811507607522,0.23149118937180213,27374432.432967845,0.0,118252588.8231594,41.69800167571294,75.2884452060915,633.1842286463074,16692336.278453618,1172156.3450967185
1.3356811507607522,0.22257429318596086,26487184.190853838,0.0,119003788.85500398,43.710794842684564,67.68743767283239,672.5960379684813,16334536.029907355,1073309.778704315
1.3856811507607523,0.21574275041235405,25857068.697663516,0.0,119851390.82653905,45.73617849643815,61.35671955436567,707.9819589291466,16090200.748582743,1000623.6259282174
1.4356811507607523,0.21011373605994915,25345893.855762284,0.0,120629399.72915742,47.766786842828914,55.97598473972235,748.3240969402034,15897087.868094958,933745.9976926304
1.4856811507607524,0.2055486096776733,24935140.19075555,0.0,121310186.57755488,49.79601179618306,51.37647631165111,792.4624520158502,15736134.83602204,873527.1442323165
1.5356811507607524,0.20180972345586026,24621147.90459602,0.0,122001791.99978511,51.81798542503353,47.421122603461534,836.3820369330741,15597215.005735379,829212.5037414678
1.5856811507607524,0.19905157624541436,24426997.919173747,0.0,122716927.84314981,53.82759056524164,44.00532867258231,870.7346797636931,15511797.547035119,802267.6954950683
1.6356811507607525,0.19731529923690042,24343437.79075138,0.0,123373290.79345335,55.820452585322954,41.042446379576404,897.9611759541509,15494069.92521656,785917.6042986899
1.6856811507607525,0.19635516410317477,24336000.147246692,0.0,123938681.51315515,57.792916712591804,38.45704524506896,919.7296083271684,15522354.709954018,777091.1037421583
1.7356811507607526,0.19595054662480424,24383566.523417078,0.0,124437348.82814817,59.742004798639265,36.1869763525814,936.5492553294433,15582345.715434868,774256.5273213058
1.7856811507607526,0.19578785228595758,24471058.479345653,0.0,124987624.07181676,61.66535542131,34.183863213781265,950.2537499907576,15666447.7171029,775324.4457804379
1.8356811507607527,0.19545933177229613,24583368.834868655,0.0,125772295.50496721,63.56115938880205,32.412410363836486,963.4866559993077,15766898.370230699,778087.5558663869
1.8856811507607527,0.1954419503023566,24714282.389774352,0.0,126453314.40635113,65.42809877105255,30.84597670241922,977.9676175912196,15877186.900895827,781418.8851139823
1.9356811507607528,0.19850218965230523,25052162.65257712,0.0,126205976.3494714,67.26529051503219,29.45035682201516,963.2029703241632,16085781.755050492,809862.5483252082
1.9856811507607528,0.20356324467304604,25365141.48745227,0.0,124605704.37552515,69.07222351532786,28.15161697006523,946.4723695191144,16278728.93082257,839116.1792175218
2.0356811507607526,0.2068120904686669,25161523.04460684,0.0,121663694.74621668,70.8486558621355,26.940997316697764,1010.9809645095264,16214407.415906528,798053.366703964
2.0856811507607524,0.21558426927173968,25449564.86368214,0.0,118049266.53346618,72.59453313207169,25.807995813597913,987.7655211675507,16383914.727628708,827757.2223702689
2.1356811507607523,0.22289923330859024,25634007.747743014,0.0,115002673.48274954,74.3099566729288,24.713155532984423,967.1980723784202,16498735.643620193,852468.1711576497
2.185681150760752,0.22880538748994392,25797291.743787713,0.0,112747746.1382832,75.99512916608974,23.688283304727822,945.7002075073285,16599457.196560487,877422.1068532029
2.235681150760752,0.23471359310150294,25943524.94346682,0.0,110532690.5044116,77.6503373995984,22.72712235434398,923.4657722911891,16689847.373497952,902228.3357243008
2.2856811507607517,0.24096600764631557,26073766.215420287,0.0,108205163.33445159,79.27596117410185,21.8250258979977,900.7044697710223,16769647.570771944,927132.2984113367
2.3356811507607516,0.24660924084201077,26192367.43361091,0.0,106209999.8531318,80.87245399757364,20.97730303314642,877.6063359897145,16841768.133384105,952831.6309005995
2.3856811507607514,0.2514875564080473,26297165.01893126,0.0,104566466.00940841,82.44032676030331,20.17906500073275,854.3000191628302,16903438.760316867,979372.9175237792
2.435681150760751,0.2565073069988649,26389283.66663913,0.0,102879266.77564746,83.98013301806961,19.42633361154506,830.9075360533246,16955349.01845909,1006258.2285049462
2.485681150760751,0.2627950984030637,26588832.8984601,0.0,101177050.33325738,85.49245684717083,18.71612993381799,788.7731109061627,17057707.065368585,1057853.8779763924
2.535681150760751,0.2671439864691336,26686092.638710104,0.0,99894042.12845147,86.97790372203707,18.05632925982682,765.7918124657415,17108601.794646792,1087367.8853581764
2.5856811507607507,0.2676472868804018,26506581.68090981,0.0,99035495.52046935,88.43710191816773,17.43175187874101,780.8631407082864,17037966.671394147,1062889.2096095392
2.6356811507607505,0.2695531831026816,26468754.738998454,0.0,98194925.52204676,89.87069393403054,16.86694947326748,781.8878522757906,17028800.201442454,1060384.5602628319
2.6856811507607503,0.27152754375942634,26435637.002755236,0.0,97358951.64351074,91.27934290963967,16.34384919961304,785.2426906755625,17022068.443946265,1055439.6689981916
2.73568115076075,0.2724305012912826,26398954.22089964,0.0,96901610.11991051,92.66373597284436,15.85840868004662,790.3435537343211,17011241.93660324,1048848.6863469016
2.78568115076075,0.2716781790420996,26358453.312575772,0.0,97020870.08059353,94.02456508664268,15.411018417973096,798.9145992296392,17001085.164135486,1038979.3805226658
2.83568115076075,0.26935635643055084,26309110.524222545,0.0,97673991.70698956,95.36252416270564,15.003632078074132,812.3994558948658,16988587.000796624,1025028.0444162425
2.8856811507607496,0.271428048158816,26496442.695358742,0.0,97618661.28092752,96.67831113484503,14.63295345953593,796.074577443786,17081412.33292092,1051343.1007455005
2.9356811507607494,0.2779619620785939,26346055.658590306,0.0,94782953.25581615,97.97262693787135,14.274376556401144,831.0414157402244,17008123.894196473,1010754.2302112182
2.9856811507607492,0.2815636708886731,26459860.49330564,0.0,93974696.41517618,99.2461533590553,13.931284932688593,817.8346673448405,17075560.5543091,1029883.5149616385
3.035681150760749,0.2468809895709466,26198491.23957088,0.0,106117896.2588457,100.49953824884037,13.641923751223553,858.241749910092,17030502.042664684,988425.4890157871
3.085681150760749,0.1968414760656894,25615206.71448706,0.0,130131145.25690116,101.73343230731739,13.504530232683065,1007.5490840265677,16868483.900720026,865742.6942233806
3.1356811507607487,0.16436344289910712,25208653.14772235,0.0,153371410.960261,102.9486138577553,13.55566985334496,1232.998501324541,16774618.949695352,747974.9895207565
3.1856811507607485,0.1496018891953327,25270833.148379546,0.0,168920548.29189914,104.14612263733021,13.740088815079933,1459.3643427965474,16907125.91051059,681172.681612389
3.2356811507607484,0.14657056042071384,25792165.955663238,0.0,175970985.45321658,105.32720085385228,13.980224320684632,1637.6498654399225,17276520.85156662,658637.1563314588
3.285681150760748,0.1511692708105552,26687706.045938075,0.0,176541871.92172816,106.4930996246683,14.214988834534427,1743.667258518616,17850435.017991044,669443.8209242681
3.335681150760748,0.15877029709298338,27786510.679560073,0.0,175010762.01480547,107.64498893196945,14.413000890299433,1791.1460603474563,18537719.63934017,700701.1216781195
3.385681150760748,0.16731895834486799,28939968.65388152,0.0,172962878.44580147,108.78391556163587,14.571245858948162,1808.6040166874827,19249570.081072778,741134.9792574269
3.4356811507607476,0.1775372343194767,30086495.603942223,0.0,169465834.69809964,109.91080109792581,14.69338046040524,1813.1351686100995,19950433.646956176,784394.4920811426
3.4856811507607475,0.1841015699272159,31189879.773813568,0.0,169416696.37116298,111.02645317808323,14.775826760189315,1804.0258220289943,20626417.823351234,830750.0384327034
3.5356811507607473,0.1762365804236426,32236898.409699753,0.0,182918315.43830323,112.13157718321676,14.841637378733047,1787.5682762086897,21298568.74414759,881088.604924425
3.585681150760747,0.15902936406625043,33215509.796256952,0.0,208864004.40122256,113.22682400268167,14.964720701091707,1810.6628750722487,21968984.820872802,921473.5914698234
3.635681150760747,0.14529146410789276,34181877.77233456,0.0,235264184.18463495,114.31288904148242,15.202447883945394,1910.7226870495062,22651438.307135724,939504.2087762656
3.6856811507607468,0.1392365496967446,35247975.522817194,0.0,253151744.99502343,115.39058422314415,15.541598734176297,2068.8704377045055,23384520.522459753,945639.3500568266
3.7356811507607466,0.14200512450373903,36530180.1003256,0.0,257245505.94907403,116.46081869681358,15.924209347558318,2231.5350753796442,24215451.47485689,959589.1223468914
3.7856811507607464,0.1525143027745356,38071815.879579686,0.0,249627839.4024584,117.52451301267436,16.277244838660277,2340.3157303774533,25165921.947158813,996058.1115442042
3.8356811507607462,0.16637835301771192,39790667.8855337,0.0,239157721.9261075,118.58249802140321,16.549783340405632,2369.825506865573,26193166.57961572,1058642.3422538093
3.885681150760746,0.18015774192491396,41562711.79688875,0.0,230701780.29990646,119.63895979626604,16.73682966041055,2340.446544455703,27235986.669208117,1140553.2271861734
3.935681150760746,0.1923131618453935,43263833.49268703,0.0,224965535.78307953,120.6976912713402,16.854392035165784,2286.858301159245,28228830.121861953,1230671.770516573
3.9856811507607457,0.20213750393563132,44824994.1470763,0.0,221754960.2341502,121.75873856289122,16.921511453073883,2232.3888692715727,29134792.239838272,1320206.2801547172
4.0356811507607455,0.21010710079284775,46252142.94719311,0.0,220136029.54235604,122.822072482042,16.95290278786586,2184.5494152237197,29960872.63154944,1406255.9643823314
4.085681150760745,0.21781865622612873,47573407.77405655,0.0,218408324.6049785,123.88761309077118,16.957045870605704,2143.008033174477,30718813.823526096,1488822.5592232044
4.135681150760745,0.2279504811328012,48849258.72222999,0.0,214297677.63363922,124.95524817503988,16.933953527974225,2098.931873613913,31436764.74526614,1573174.3484244412
4.185681150760745,0.24026839901820898,50092004.23634359,0.0,208483531.08869436,126.02484388693034,16.876746728039613,2043.1245641516127,32119414.63244703,1665185.0285364343
4.235681150760745,0.25078098032974633,51254363.847165994,0.0,204378991.49996454,127.09623196186762,16.784003007386733,1979.1189219109485,32752325.67538636,1762509.2558733097
4.285681150760745,0.25840251516048357,52297446.8673514,0.0,202387530.30275857,128.16920353934893,16.66608190401471,1917.3469944083506,33315191.115630064,1858382.9290685041
4.3356811507607445,0.26624607178186444,53256806.82424167,0.0,200028516.73197642,129.24351811765806,16.532509461219167,1861.16495013982,33827186.279867984,1950992.2941044844
4.385681150760744,0.27409328891706886,54156490.89367317,0.0,197584155.04313585,130.31891947313076,16.384034774323577,1807.6444328098173,34296534.685134396,2055175.8297543628
4.435681150760744,0.2754694104171485,54519733.03946853,0.0,197915743.010842,131.39514364965362,16.223376999820157,1823.6422978623457,34519649.1040232,2085054.0304334343
4.485681150760744,0.2750398458903564,54884485.27186332,0.0,199551032.66652793,132.47192183332695,16.065114299009842,1839.1083730258022,34742562.09867722,2114785.6802856014
4.535681150760744,0.2871932714350144,56580427.99339322,0.0,197011676.8776602,133.54899277749115,15.908901886483715,1664.5931140204923,35533409.02601394,2390711.6878089984
4.585681150760744,0.3002332502708804,57288306.816938095,0.0,190812665.70325136,134.62611206935992,15.733547282432177,1627.1034409831623,35863437.87210223,2496965.9909692095
4.635681150760743,0.3097223293546994,57961668.78528957,0.0,187140749.28356507,135.7030357630295,15.537535938989945,1576.3453111646998,36162921.47513085,2623402.084451631
4.685681150760743,0.3118321058485648,58111695.64003641,0.0,186355716.9070244,136.7795046055279,15.331561637980904,1584.3870070443145,36247799.84269013,2650357.491210595
4.735681150760743,0.32288149188955434,59152226.14785808,0.0,183201043.21151936,137.85525158222342,15.130133769087147,1479.3869692943517,36676598.364193775,2878228.8654801953
4.785681150760743,0.33610617950799077,59622439.74355869,0.0,177391679.70918307,138.9300204176997,14.916328817819384,1440.1616663470654,36847601.57660283,2987689.361920664
4.835681150760743,0.34610996212286305,60052845.32267639,0.0,173507994.26385385,140.00356372345635,14.689579595419854,1393.9660596347364,36991076.33484627,3113492.3131438782
4.8856811507607425,0.3471587634552712,59995729.54681258,0.0,172819285.76330632,141.0756300697159,14.45716308130567,1396.361635622332,36941787.30039979,3133087.982608273
4.935681150760742,0.34604919144074475,59948719.11688817,0.0,173237564.4841043,142.1459679897874,14.23075832104175,1398.1840036178924,36900917.877767235,3152279.446966682
4.985681150760742,0.35229828865247786,61057506.072598405,0.0,173311957.62017494,143.21433854548584,14.009935232081745,1262.8139885755895,37290425.67719735,3511589.3374608066
5.0,0.35251621241740866,61045218.08918975,0.0,173169959.10788667,143.51990386569648,13.94759156999328,1263.0045493536984,37279918.66887853,3516540.688292342
5.0,0.35251621241740866,61045218.08918975,0.0,173169959.10788667,143.51990386569648,13.94759156999328,1263.0045493536984,37279918.66887853,3516540.688292342
