# generated 2026-07-30T19:01:30Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.022997274714390975,0.4107699056135485,83288559.34432574,0.0,202762077.27516302,1.2386017170899022,121008.35218014159,309.06106076823613,45181081.74112533,13014904.203445625
0.024253217930145766,0.4166329260039534,84474054.93165463,0.0,202754150.37853503,1.2765195562815472,115199.72215318211,307.61811644294556,45703901.851280995,13384726.98306034
0.025834356760229958,0.4235477093041017,85871602.95169738,0.0,202743636.82142523,1.3230306943315506,108668.79103072293,305.8649897956894,46328357.13665094,13840576.553979676
0.027824892612997445,0.43159942172960675,87497982.66169132,0.0,202729610.5056138,1.3798202952691885,101473.50186537617,303.7418402006486,47061646.347860664,14400286.372297406
0.029406031443081633,0.4376303599989628,88715502.57719442,0.0,202717888.62501377,1.4236505612572714,96419.59791023425,301.62258354773513,47600968.75957319,14854347.639518688
0.03139656729584912,0.4367033139813016,88520838.49071108,0.0,202702465.6252123,1.477326980886597,90761.35860274619,325.37272045760596,48148529.5849579,14165932.767925113
0.03390250346398548,0.4469766208932478,90594162.66010492,0.0,202682105.5630596,1.542753273684146,84936.51189641235,323.4526886256539,49115215.38446368,14860623.300948516
0.03589303931675297,0.45471610748703906,92155166.47698003,0.0,202665278.31237376,1.593183278676042,80845.00250773045,321.6824412782155,49833750.36054917,15408030.62797836
0.03839897548488933,0.4639455242771494,94015497.90849377,0.0,202643398.82354653,1.6548884379656905,76262.6060787004,319.8151694719985,50696775.11003197,16065299.815841958
0.0415537622072903,0.49680329004474694,100659786.50286067,0.0,202614975.62504923,1.7300503494639676,71234.13539445814,261.56454109421486,51923644.044244945,20477803.43135833
0.044059698375426656,0.502327292652528,101767435.4935182,0.0,202591889.75406364,1.7879557382301872,67284.59415000828,258.7620635137224,52382551.15755184,21064768.6852931
0.04721448509782762,0.4926495309367578,99792292.76305184,0.0,202562443.47436988,1.8587543571439642,62907.45985604403,293.5542198826477,52838775.56984064,18947683.717407323
0.04972042126596398,0.5004095408596798,101352417.30154851,0.0,202538938.6609813,1.9134560399358393,60089.53372869939,291.49983921190324,53542311.25616417,19538983.436524626
0.052875207988364946,0.5099608903896587,103271904.8541894,0.0,202509460.62800974,1.9805159439304936,56904.22229933053,289.3724667752902,54420116.65748872,20236295.492599968
0.05684684916198635,0.5217449339292403,105639248.5982086,0.0,202472974.2992302,2.06236374857355,53373.31269386884,287.28474736973993,55509415.77425727,21047893.235081732
0.06000163588438732,0.5191550855991368,105100281.6696582,0.0,202444865.86963898,2.1255261717054528,50879.06866737436,314.98940157812945,56246274.79065022,19648702.39096348
0.06397327705800873,0.5312028280175395,107521344.89037755,0.0,202411092.7489779,2.2028868538151936,48092.450192161625,313.4009738963422,57253044.76154199,20493305.636705343
0.06897327705800874,0.5595697088099724,113241252.78517178,0.0,202372020.86224446,2.2972090540530234,45017.817174703894,278.7875211566826,58363046.243503556,24048470.840257272
0.07294491823163014,0.56649068701934,114626261.1937109,0.0,202344475.94687033,2.3699302907770483,42609.469216865655,276.21887227215603,58738682.51418449,24754471.410334438
0.07794491823163015,0.5749444213917821,116320006.05514087,0.0,202315218.17980626,2.4589016220362567,39927.43126869564,273.1027439894973,59238106.548154086,25621046.10503484
0.08423954529060099,0.5849033553870883,118319367.24042156,0.0,202288747.62073806,2.5671973516473607,37004.37671146817,269.2856751844946,59857809.86925471,26686247.432544295
0.08923954529060099,0.5923418773529329,119817408.4661938,0.0,202277456.73096052,2.6505306959560793,34969.45278123558,265.8036062639103,60308131.60813167,27556801.802691035
0.09553417234957183,0.6008881478151517,121546177.75470781,0.0,202277542.3290567,2.7522835817060187,32711.175300951196,261.65888162295806,60825294.688673705,28618800.885399666
0.1034586383118774,0.6606079169114765,133643527.19126572,0.0,202303853.4204766,2.875873934380163,30259.318194014304,196.18612601426827,61610498.29219648,39144593.33234681
0.10975326537084824,0.6544409784641294,132425194.7795944,0.0,202348567.91879937,2.970801211188626,28240.40965069187,196.94399502817265,61284784.43655371,38801813.25070411
0.11767773133315382,0.6592710524136451,133461303.3164551,0.0,202437681.4784183,3.0864721852997468,26191.492336052917,191.3713800316238,61278382.26027576,40165064.60712417
0.12765404290799823,0.6206110378977384,125734964.26256695,0.0,202598659.3607525,3.226556510204669,23991.72017500593,230.43676510174453,61109279.213713266,33549462.29249873
0.1355785088703038,0.6066762455330368,123010435.72759035,0.0,202761253.02963057,3.333829542257291,22899.053539607383,270.37588040688036,62112160.24112862,29778348.94412652
0.1455548204451482,0.6203935940716175,125942494.90800908,0.0,203004183.33054295,3.4642816688840945,21829.88084460997,283.4658659378139,63894206.799220785,30199719.801378865
0.15347928640745376,0.6484633482381126,131782985.47223987,0.0,203223491.08904424,3.564684596390125,21007.587769387137,261.92085228023114,65184324.67670911,34005859.10656649
0.16345559798229817,0.661025540582992,134536721.42013803,0.0,203527266.58864537,3.687451557367377,19915.894858020576,258.9157165686597,66166954.637357555,35467794.805924036
0.17601503013984607,0.7424131299364876,151410766.65547666,0.0,203944085.24055824,3.836855358357778,18706.593364248205,191.08856870499395,67600224.5068188,49779350.03596538
0.18599134171469048,0.8086399970650947,165200661.63275248,0.0,204294447.75467122,3.9518193892581484,17435.789784988447,144.80911783621733,67146210.3548477,64180778.35927881
0.19855077387223838,0.9821357805130408,201091180.21016002,0.0,204748858.76280314,4.092097782377474,15714.446120950339,84.59711947122132,65416701.85926275,102321164.05165628
0.2143621621730803,1.3200379276728151,271034435.5559047,0.0,205323218.27580345,4.261866114094607,12858.17883313219,37.07648671594881,58094041.44942334,182350660.2705496
0.2269215943306282,1.3171696275283986,271034435.5559047,0.0,205770335.0361084,4.391151516848319,9528.2559850543,37.07648671594881,58094041.44942334,182350660.2705496
0.23484606029293376,1.3153964172830974,271034435.5559047,0.0,206047722.18835464,4.469835834745412,8006.674378754534,37.07648671594881,58094041.44942334,182350660.2705496
0.23984606029293376,1.3142919900179393,271034435.5559047,0.0,206220868.4329007,4.518181270201048,7210.9682795273,37.07648671594881,58094041.44942334,182350660.2705496
0.24381770146655518,1.3134225893002847,271034435.5559047,0.0,206357373.29620326,4.555843687375064,6649.529775403806,37.07648671594881,58094041.44942334,182350660.2705496
0.24697248818895615,1.312736943413532,271034435.5559047,0.0,206465154.28378916,4.585292152736414,6242.725974420185,37.07648671594881,58094041.44942334,182350660.2705496
0.2494784243570925,1.3121954216178169,271034435.5559047,0.0,206550359.1086639,4.608389324469833,5941.9466333973305,37.07648671594881,58094041.44942334,182350660.2705496
0.25146896020986,1.3117672288312725,271034435.5559047,0.0,206617782.17876703,4.626550888226216,5716.075174796833,37.07648671594881,58094041.44942334,182350660.2705496
0.2530500990399442,1.3114283323738463,271034435.5559047,0.0,206671175.8966646,4.640860768807784,5544.401922554223,37.07648671594881,58094041.44942334,182350660.2705496
0.25430604225569897,1.3111599112687022,271034435.5559047,0.0,206713485.6904272,4.652154372426932,5412.6929650986785,37.07648671594881,58094041.44942334,182350660.2705496
0.2553036734131834,1.3109471843021285,271034435.5559047,0.0,206747029.01947004,4.661079209647281,5310.901294233689,37.07648671594881,58094041.44942334,182350660.2705496
0.25609612000941395,1.3107785164484154,271034435.5559047,0.0,206773632.73413935,4.668139525091343,5231.777363251845,37.07648671594881,58094041.44942334,182350660.2705496
0.25709375116689837,1.3105665624525882,271034435.5559047,0.0,206807073.6130274,4.676991634392773,5134.070255425639,37.07648671594881,58094041.44942334,182350660.2705496
0.25834969438265315,1.3103003395395232,271034435.5559047,0.0,206849092.05713394,4.688078536667173,5014.007966990316,37.07648671594881,58094041.44942334,182350660.2705496
0.25993083321273736,1.3099661520771566,271034435.5559047,0.0,206901861.6443922,4.701945978750426,4867.380893444303,37.07648671594881,58094041.44942334,182350660.2705496
0.26192136906550484,1.3095469648983618,271034435.5559047,0.0,206968091.11916086,4.719262358914604,4689.68166804944,37.07648671594881,58094041.44942334,182350660.2705496
0.2644273052336412,1.3090216578867777,271034435.5559047,0.0,207051146.87976193,4.740840153368979,4476.37639468102,37.07648671594881,58094041.44942334,182350660.2705496
0.2675820919560422,1.3083641557799444,271034435.5559047,0.0,207155197.85417476,4.767657422344912,4223.3560404522195,37.07648671594881,58094041.44942334,182350660.2705496
0.27155373312966363,1.3075424392846227,271034435.5559047,0.0,207285383.1835791,4.800876790412912,3927.6117396081104,37.07648671594881,58094041.44942334,182350660.2705496
0.27655373312966364,1.3065174661966343,271034435.5559047,0.0,207448000.174774,4.8418577576630675,3588.1503555312784,37.07648671594881,58094041.44942334,182350660.2705496
0.28284836018863446,1.3052420705959167,271034435.5559047,0.0,207650704.54108346,4.892157841082253,3207.101184415058,37.07648671594881,58094041.44942334,182350660.2705496
0.29077282615094,1.3036599738314605,271034435.5559047,0.0,207902705.45726252,4.953545627441734,2790.819684546825,37.07648671594881,58094041.44942334,182350660.2705496
0.30074913772578443,1.3017051467679206,271034435.5559047,0.0,208214921.96514076,5.028447283921056,2350.318378730173,37.07648671594881,58094041.44942334,182350660.2705496
