# generated 2026-07-30T19:01:29Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.019465919814015308,0.21509666357442034,43617769.55750156,0.0,202782176.31400147,1.750441531884102,44505.88119213727,518.8479051831107,25952128.641916428,2792585.7370036766
0.0207218630297701,0.22057422001212687,44727028.90161493,0.0,202775414.54824546,1.8150902480952196,42287.78926674171,520.860770958052,26534975.762670703,2899679.400787838
0.022303001859854288,0.22719691556038907,46067875.69792483,0.0,202766290.13337094,1.8941623090304833,39821.01625671205,523.4386218739052,27252900.46087854,3029981.8539571185
0.02355894507560908,0.23503491756756167,47655346.17747512,0.0,202758580.1746943,1.9553032248096665,38076.18793298874,491.8710566402668,27915523.509390112,3344060.1362825255
0.02514008390569327,0.2406498401359812,48791351.86818705,0.0,202748324.45605236,2.0303268903716845,36039.30901679544,492.8992809905752,28530433.579292268,3471397.0492609637
0.027130619758460758,0.2472606298861957,50128284.53421946,0.0,202734598.53795376,2.121993499961896,33789.74383909279,494.1553167944271,29263542.409434557,3626943.969293002
0.028711758588544946,0.25234772843361564,51156712.788655594,0.0,202723096.04765567,2.1927999640074494,32207.861605593378,494.42511972443464,29811150.960665964,3778298.010462479
0.030702294441312433,0.25836798526879134,52373238.19116885,0.0,202707925.04219407,2.2795913353080777,30432.28547178596,494.88153228321465,30463247.981357526,3963865.8757908726
0.03228343327139662,0.2629213403857081,53292939.31062683,0.0,202695373.57616383,2.346825311932131,29165.461321259554,494.7575395381942,30955428.29862392,4111022.0367370946
0.03427396912416411,0.2682287062205556,54364327.689860374,0.0,202679006.4936539,2.429522839691371,27723.40540703866,495.8587602252057,31540380.487045452,4280887.586396097
0.03677990529230047,0.2745811594231847,55645963.40667434,0.0,202657616.87207657,2.5308918482674576,26114.93898726081,497.1561324757313,32241490.05318836,4489213.998905099
0.03877044114506796,0.2794606833586927,56629940.28750557,0.0,202640098.08785892,2.609409252647899,24974.351781288224,497.5342598015336,32776302.007541485,4655684.57016544
0.04127637731320432,0.28537028902456235,57821016.52837128,0.0,202617506.98018363,2.705887320952385,23684.251809617188,498.092858175393,33427285.046423126,4858975.485175603
0.044431164035605285,0.2925353259140715,59264275.28015529,0.0,202588439.85756242,2.823933488604804,22253.035394760445,498.90127107406215,34219920.52362487,5105736.563523495
0.046937100203741644,0.298110174369432,60386700.17993833,0.0,202565042.63119957,2.9152266836602188,21242.76171184935,498.9556532780798,34832402.37335422,5301333.504992094
0.05009188692614261,0.30360243389827857,61490257.49225483,0.0,202535456.3292369,3.0272505563992453,20104.851710410672,512.5556755274381,35542656.10814686,5394252.0620097965
0.054063528099764016,0.3112557978396591,63028815.818839855,0.0,202498447.43874824,3.1641210987534714,18808.702968907714,512.5311250138147,36395144.90254996,5654504.458902547
0.05721831482216498,0.3173348709623095,64250669.818472415,0.0,202469617.10710827,3.269835993917061,17898.985149124466,511.9597789582653,37062644.41495462,5859096.653316156
0.06118995599578639,0.32489766506465917,65770512.26813555,0.0,202434548.90648815,3.3993916969048326,16879.97825163287,511.65501410478817,37884653.73339233,6103030.619002815
0.06434474271818735,0.33086271246812804,66969275.023702994,0.0,202408045.69404036,3.499728777958555,16154.086377367896,511.1316616122244,38514901.29177091,6292663.751794206
0.06831638389180876,0.3453656661066268,69894031.54085526,0.0,202376896.1425264,3.6230140304287004,15330.489638788127,453.91348876474564,39457678.33058743,7336519.042513289
0.07331638389180876,0.3530610014054307,71439098.23199119,0.0,202342082.38126957,3.7738582630575674,14382.586255554952,453.14823440431286,40161655.08589707,7618190.162044313
0.07728802506543017,0.3503893613732346,70890312.58689594,0.0,202318678.59533444,3.8905092318351278,13712.279894087975,516.2856112745313,40454187.89087794,6866553.7116390765
0.08228802506543018,0.3579521854256549,72412148.34522709,0.0,202295589.44896227,4.033627540619833,12982.171008954181,515.6442407986107,41184512.42777711,7123263.082443908
0.08858265212440102,0.36696623860620164,74229343.11806667,0.0,202278398.68866947,4.208450841141277,12173.892503479074,515.0099446239731,42079711.09466471,7435105.929642465
0.09358265212440102,0.37372528961556345,75595537.68461734,0.0,202275681.59055948,4.343463275149932,11603.920509959387,513.8719615191369,42758829.87728004,7684461.605712879
0.09987727918337186,0.391018716281572,79098423.37362099,0.0,202288074.918292,4.508932036463214,10963.155889787504,448.1866702380819,43787041.11410032,9137161.275638944
0.10780174514567743,0.39910432608085605,80751688.25253269,0.0,202332279.99681693,4.710832988334751,10226.018570189459,445.84993051168016,44606081.88472988,9525524.642200239
0.11409637220464827,0.4050500654628007,81979267.99740586,0.0,202392926.17750418,4.86658917647856,9709.707841045858,443.27208514185554,45211306.74812429,9840626.235158108
0.12202083816695385,0.40222851896095785,81451841.41370785,0.0,202501407.96608692,5.057255883348209,9132.960008889035,501.72800735753367,45722804.69141043,8972038.105083782
0.12831546522592469,0.408304900526333,82727109.38444263,0.0,202611110.66215888,5.204764829557367,8745.188935419037,499.75728372106954,46374992.973792836,9266625.14842569
0.13623993118823025,0.4154324294923216,84239767.11119635,0.0,202776098.1831423,5.3858420930193915,8304.959652514448,497.67171247925904,47153826.614142455,9622794.248260837
0.14621624276307466,0.4364049074375472,88599645.34320368,0.0,203021652.21614277,5.607193716930356,7814.56388626621,422.3430997997478,48320786.717446744,11792497.178131616
0.15414070872538022,0.44174685543744047,89781838.7814449,0.0,203242734.3314947,5.778257809226451,7449.066499323056,419.6390798177573,48907140.41043275,12157097.467232194
0.16411702030022463,0.4481153251244816,91213136.68108405,0.0,203548353.66486523,5.988040977005157,7037.343329107458,416.632603518321,49623092.985083334,12595662.80420516
0.17667645245777253,0.4397106524106102,89686407.91305457,0.0,203966875.53819755,6.244144554720605,6582.75178583504,500.6779818831738,50217869.76186055,10830882.30476229
0.18665276403261694,0.44749401028507835,91431125.96621726,0.0,204318100.05226797,6.441794885485622,6290.551091676882,499.03898762331636,51123747.07541924,11229544.373293716
0.19921219619016484,0.4569383949062508,93568635.9908905,0.0,204772978.22628322,6.683889221555404,5961.072653885381,497.62830990435566,52240447.86710264,11703724.145955823
0.21502358449100675,0.48705267936391683,100014803.98220764,0.0,205346994.72924656,6.979152465531928,5596.753821866783,408.02474711624313,53903905.3483303,15077251.823160458
0.22758301664855465,0.4942728574860926,101718204.02855043,0.0,205793626.91671267,7.206899930104694,5310.059397413157,405.44294620735826,54672016.242446415,15644396.681322265
0.24339440494939657,0.4843574703777816,99943709.57695158,0.0,206342868.00407773,7.485693289917981,4990.137497439154,490.04346364681516,55308762.17035022,13408213.391527358
0.26329976347707146,0.4974405513985736,102977069.01601268,0.0,207013820.49872816,7.825302092974565,4669.011164349006,488.9150576316877,56656551.83061355,14166546.529644486
0.27911115177791335,0.5066392746256302,105143166.37991822,0.0,207530627.10665575,8.086896648891255,4443.8475211935165,487.52880953603193,57535290.42555169,14760096.997680299
0.29901651030558823,0.5324526859959292,110835936.58612844,0.0,208161099.57040542,8.406761409367062,4192.020722495582,423.19305788376954,58853063.810178846,17779725.07132377
0.3148278986064301,0.538342514699906,112323037.03801821,0.0,208646045.91118282,8.653999696809816,3992.6024725162993,420.20274781478787,59402484.786243685,18311820.15238152
0.334733257134105,0.5452789473613264,114093418.45936856,0.0,209238627.33281925,8.957198927734964,3767.9509739326395,416.50614111844123,60078318.28937116,18966611.207174696
0.35979261881546865,0.5532041935643853,116153409.0489867,0.0,209964802.1476324,9.327219970278188,3519.946231217342,411.9013761506329,60881393.418324895,19772059.744425774
0.37969797734314353,0.548591175910791,115496773.79927985,0.0,210533415.1748393,9.612609954798357,3345.3520865462197,445.11314193048645,61342059.684185766,18703974.152255148
0.40475733902450717,0.5572985168376591,117728858.09470339,0.0,211249186.09643057,9.962135729184757,3167.53670762384,445.7835847369459,62377720.18225848,19388693.70607314
0.4363052062485169,0.5548938534398639,117728858.09470339,0.0,212164646.20194638,10.411467507748235,2952.859943540425,445.7835847369459,62377720.18225848,19388693.70607314
