# generated 2026-07-30T19:01:27Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.10780174514567743,0.4693122068688575,94957008.84611374,0.0,202332279.99681693,4.6463562237048315,9583.993808845897,411.35623852776166,58016519.31730015,17122656.657142185
0.11409637220464827,0.4765566261931999,96451690.06452076,0.0,202392926.17750418,4.7983552173591155,9101.558215054958,408.3160849599494,58750279.15548658,17701980.156598777
0.12202083816695385,0.4849933885129435,98211844.02811447,0.0,202501407.96608692,4.98433107860234,8562.55003542379,404.8621809548845,59613623.49971248,18402939.353561588
0.13199714974179824,0.4947491010744934,100277829.97073512,0.0,202684208.52701354,5.2108157527747085,7972.782283962539,400.9857179453129,60626708.660141766,19245706.04367523
0.1399216157041038,0.5020886661445615,101854762.53853953,0.0,202862102.66537562,5.3852413541399775,7560.905702967329,397.5288730461179,61385130.30373645,19914474.236933656
0.1498979272789482,0.5440023101325934,110498692.85367802,0.0,203121734.587387,5.598458832391222,7102.173223291211,305.9237736449538,62592771.949259825,26658350.19904053
0.15782239324125377,0.5476671087546464,111369352.51604268,0.0,203352275.01481357,5.763213137907336,6734.146642026576,301.70068475146894,62895295.92411902,27273111.913622208
0.16779870481609818,0.5210239838815417,106115720.53198618,0.0,203667631.07802022,5.9651864233954734,6321.620468938144,371.78870514718017,63045742.98064852,22359244.21875761
0.18035813697364608,0.5331993844745733,108823312.71489024,0.0,204094970.6311593,6.211555389433041,5943.352119758376,368.55385301735413,64371541.73602602,23409044.511388395
0.1903344485484905,0.5425672976493192,110928137.20941906,0.0,204450466.67946416,6.401556884839023,5675.436642766486,366.0576785524799,65400419.4523212,24213727.457069468
0.2028938807060384,0.5294618799303544,108490594.8766208,0.0,204907282.25966275,6.634185899645305,5373.316350697319,439.6989738625464,66418607.47528897,20804963.344385207
0.2187052690068803,0.561999788139397,115479083.92415947,0.0,205478874.4787148,6.917752688600532,5061.000174123101,387.1023332147195,68416834.30084598,24902562.102448016
0.2312647011644282,0.5714671213615538,117678116.69331034,0.0,205922812.16972792,7.1363898923271,4810.652819954161,384.8835898266153,69367315.25949636,25796555.098276984
0.24707608946527013,0.5816471760532088,120091927.00202416,0.0,206468684.01719567,7.40399381321859,4530.432366654082,382.4451522451973,70281696.22951719,26863962.049649596
0.266981447992945,0.5934569931420153,122925970.1921024,0.0,207135431.23197472,7.729962977753379,4223.207093142982,379.63225079817414,71332243.34305246,28153379.70633522
0.2827928362937869,0.6026323823714537,125135967.17397025,0.0,207648926.33472574,7.9810222559679636,4008.252265153553,376.8645716390186,72164237.58037218,29184737.696886927
0.30269819482146176,0.6330515906951484,131848988.57182854,0.0,208275266.20231113,8.287896357252258,3768.4805438472313,333.4489409357885,73322021.47808021,34105500.68623814
0.3277575565028254,0.6387656870141006,133523060.01155113,0.0,209032925.10232103,8.66113640514655,3469.0919366734033,327.2828735326515,73720137.21328117,35322530.343278244
0.3476629150305003,0.6710527038302128,140662979.00001678,0.0,209615397.11731315,8.948107834378025,3262.276354333136,279.67929947684297,74130025.65116319,41805498.61630137
0.3727222767118639,0.670373021784265,141002594.44930094,0.0,210334529.9815443,9.298078132811955,3019.1227255704957,275.68603656484464,74021918.69374305,42514544.88140877
0.4042701439358736,0.6770416131028406,143015021.78870878,0.0,211235201.8264869,9.722302170493439,2774.5137313559403,267.691921007665,74301581.04783809,44388042.562657386
0.42932950561723726,0.6747242858750496,143015021.78870878,0.0,211960684.95331046,10.048701135819975,2604.8611954473945,267.691921007665,74301581.04783809,44388042.562657386
