# generated 2026-07-30T19:01:26Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01847259645404029,0.1220239795437225,12372450.90473416,0.0,101393602.72462659,2.5621188540003232,7381.686047837422,387.6381681559572,8547886.909956755,492632.99993473955
0.01947022761152473,0.12460172818587784,12633503.409476465,0.0,101391076.94100447,2.6426796372210717,7068.994217279435,389.02179403644897,8723334.28527161,510089.8874504123
0.02072617082727952,0.12773676996624336,12950936.712031757,0.0,101387695.30068958,2.74169827263631,6714.627044092539,390.84898031753215,8936995.361233145,531261.658646895
0.02230730965736371,0.1315513953252002,13337092.501648262,0.0,101383132.18706992,2.8629133108720812,6320.615556138319,393.2254569127355,9196767.42817694,556796.3985862462
0.0235632528731185,0.13453885476800867,13639451.76095756,0.0,101379276.52555592,2.9567103389258182,6042.114042356931,394.6655481851147,9398557.602426032,576959.9278786596
0.025144391703202693,0.13820288256193225,14010199.450792972,0.0,101374147.85480066,3.071872852549665,5727.822796292762,396.6224843501757,9645375.656444201,601245.8421614076
0.02713492755597018,0.14268168822586996,14463255.204757117,0.0,101367283.94929902,3.212683544972964,5379.995027917918,399.25312890616834,9944481.972553123,630270.3991863363
0.028716066386054367,0.1440467640321599,14600800.683670297,0.0,101361532.01199661,3.3215307378455594,5135.13329469855,429.4320160783522,10083991.56560565,609673.0717834799
0.030706602238821854,0.14823326190218664,15024025.979692042,0.0,101353945.71297914,3.4550449301824693,4859.503345843567,431.95775404469606,10354837.62111565,634895.1515107946
0.03228774106890604,0.1514128362870701,15345338.076012036,0.0,101347669.40709141,3.558544376543584,4662.669056135397,433.60665038955057,10555811.955504388,654662.0296557478
0.034278276921673526,0.15524516747395567,15732465.354659181,0.0,101339485.21971546,3.6858349082528648,4438.589504112106,435.737969647223,10797495.179622442,678669.5148684006
0.036784213089809885,0.1623728767909721,16453047.087691972,0.0,101328789.71450704,3.841761982622501,4188.182088944113,407.524859121569,11192224.455658767,761559.1312613278
0.038774748942577375,0.16593342175593712,16812379.247967057,0.0,101320029.86532463,3.9624887870050376,4007.9927945424693,408.7891946143985,11418207.187820498,786148.7027129484
0.041280685110713734,0.17023094835589775,17245881.84088275,0.0,101308733.85506375,4.110792810887064,3804.002683967144,410.39069320209023,11693541.276571408,816208.8684101782
0.0444354718331147,0.1753456322668812,17761495.527792264,0.0,101294199.90774988,4.2922156163263185,3577.46867991598,412.342842424039,12024187.35880465,852920.6628896025
0.04694140800125106,0.17923002446586012,18152865.156885166,0.0,101282501.13776521,4.432506014266382,3417.4474946259347,413.2822242564289,12275593.126012243,882381.4535363489
0.050096194723652024,0.18385122981482815,18618192.65228047,0.0,101267707.9779798,4.604636485314039,3237.052999130373,414.49774533632836,12576474.096030593,918327.4017060173
0.05406783589727343,0.1893241182924437,19168916.24113983,0.0,101249203.82056203,4.814929843134571,3037.657657969234,416.0022727268291,12931690.41329435,964870.8454854802
0.057222622619674396,0.19351215224965757,19590161.925306924,0.0,101234789.1208036,4.977356170009489,2897.3686102215734,416.57636618818015,13199355.979628028,1007451.9668484286
0.0611942637932958,0.1955625104505372,19794300.665919296,0.0,101217255.90614048,5.1764332209027595,2739.7896628274434,450.90111474777825,13414457.994814433,980537.7331836085
0.06434905051569677,0.19939500663268897,20179573.29625274,0.0,101204005.2408438,5.330636765441784,2628.313088507227,451.37628750258483,13661691.63965865,1018738.9317933284
0.06832069168931817,0.20400133435379073,20642575.1386728,0.0,101188431.94855417,5.520143766536023,2501.4619931897696,452.08737145214775,13959552.517202826,1065300.887890953
0.07332069168931818,0.2144011298570392,21691182.5853388,0.0,101171027.40924123,5.75207832372346,2359.7775668957147,400.4358505529224,14482026.656813418,1269307.0701291296
0.07729233286293959,0.21856698757644855,22110089.532090265,0.0,101159327.75235227,5.931503483420925,2257.5574506741173,400.360155951843,14747740.417298287,1319078.9747914625
0.08229233286293959,0.22362105951547576,22618775.177611016,0.0,101147786.46796313,6.151735647289438,2141.905785435903,400.43016893332015,15071249.140059412,1379445.8067261896
0.08858695992191043,0.22975444202978396,23237179.539495025,0.0,101139195.97899526,6.42088282515401,2013.5619855978962,400.70346314996726,15464928.925027313,1452226.9062904315
0.09358695992191043,0.2298677432579948,23248327.478190854,0.0,101137841.91154571,6.628808715190874,1922.906816956983,447.52196448851385,15622351.716909155,1350891.6830490995
0.09988158698088127,0.23590926289558128,23860817.094736777,0.0,101144044.96824743,6.883684360217866,1822.8914130704748,448.0320526548876,16014004.061718345,1414272.1543017847
0.10780605294318685,0.243286319098072,24612341.891934596,0.0,101166156.74559583,7.194724399613265,1712.2614404998624,449.00214681949177,16491715.149417507,1489954.1133390851
0.11410068000215769,0.2489867279101788,25196582.37890256,0.0,101196487.82240371,7.43472496055321,1634.3410014025876,449.3809890918739,16855033.33920654,1548937.8484810938
0.12202514596446326,0.260645039922766,26390502.66832255,0.0,101250738.077128,7.73015549400419,1545.8429016921111,405.5709288115133,17429728.47522348,1796781.2937603653
0.1283197730234341,0.2647972692971875,26825445.244634584,0.0,101305596.22398457,7.960688359938247,1479.2710469749336,409.4335031678438,17693059.522309244,1834073.5135866306
0.13624423898573967,0.2666453236362797,27034662.13540485,0.0,101388097.74245943,8.245634747517657,1403.7358423319279,441.9606778225222,17911193.60537924,1761771.2920815751
0.14622055056058408,0.27253534688353875,27665303.780580934,0.0,101510883.25582595,8.596325685351003,1318.3769651883636,446.0230987499655,18291674.336993948,1819650.6887624545
0.15414501652288964,0.27719892472429775,28169351.139947586,0.0,101621430.05412032,8.868774545508929,1258.0970117449535,448.075753664438,18598204.239973746,1869175.6314419834
0.16412132809773405,0.2828161292557834,28783398.220567822,0.0,101774245.6779601,9.204244922716336,1190.0948183566027,450.1971138496436,18976021.06621654,1931763.1147827068
0.17668076025528195,0.29353373231348046,29935600.94163537,0.0,101983512.10165356,9.61548620339558,1114.8949771599061,417.63873508376525,19544751.91149886,2177353.5750474697
0.18665707183012636,0.29805445571374756,30448983.0295067,0.0,102159127.11853568,9.933984475650082,1060.2603892463806,417.8766953331124,19861340.33188513,2242360.6394071374
0.19921650398767426,0.3033184405392984,31055734.037046757,0.0,102386567.66739881,10.325197605845933,999.005404007522,417.9403391786818,20237527.213559277,2323242.219550279
0.20919281556251867,0.3072716007876624,31516312.129005313,0.0,102568255.73276591,10.628725255475127,955.3535796517398,417.3073437315188,20522298.808931366,2389382.8448471744
0.22175224772006658,0.3092088819299789,31784728.150898907,0.0,102793710.03998725,11.002184461211405,905.8001180046675,437.9842892673112,20794497.73811754,2349548.2769443356
0.2375636360209085,0.31553412605051356,32522419.371266425,0.0,103071004.64328204,11.459742892842028,852.8624695698777,437.8234030797588,21256962.80405487,2452219.3163258396
0.2501230681784564,0.32026992466011467,33079434.55904557,0.0,103286109.65937874,11.814004686182098,815.2660655371953,437.19440933098514,21604248.4359331,2533991.592717421
0.2659344564792983,0.3259230516133763,33749482.98181172,0.0,103550463.26041025,12.249165807330805,772.7135590971883,436.59445244922335,22025043.573496763,2633109.512487955
0.2858398150069732,0.3326603910138251,34554474.52436215,0.0,103873125.4389889,12.781458530346185,725.4773933732635,436.0636809648072,22532996.261961162,2752536.2019433375
0.3016512033078151,0.3378267833521522,35175010.65739595,0.0,104121438.53238942,13.193029721644582,692.1018952275778,435.179319115844,22922573.11693625,2847011.038071713
0.32155656183549,0.3497187613068832,36519094.8782178,0.0,104424179.99465513,13.697968261949782,654.5011976236251,393.58865248601876,23526949.353621382,3267239.722373754
0.3466159235168536,0.357767982130526,37491414.6974725,0.0,104792537.53846073,14.314790935161788,613.4678890474645,393.10314935547694,24130769.48497589,3421197.7756737354
0.3665212820445285,0.3537885259014295,37175648.720381044,0.0,105078729.23707737,14.791184900166696,584.5829230684543,465.8779697310289,24362907.07252493,2983011.1259146133
0.39158064372589213,0.36221550944712644,38190587.479469106,0.0,105436091.17611207,15.375090912929203,553.4114521860164,466.3717176168703,24989948.868397836,3124741.158158069
0.411486002253567,0.3688830515414686,38998832.86722924,0.0,105721400.60179782,15.827440154132695,531.1147418269256,466.63462349876556,25472624.694789693,3250398.021685849
0.43654536393493065,0.3769652368773617,39990673.97830076,0.0,106085840.45990145,16.383515481207038,505.7111383119467,467.4264453023912,26056750.80647123,3400563.1745401844
0.46809323115894036,0.394774879912337,42063497.77241374,0.0,106550593.54778166,17.06440410361348,477.29621760102606,414.2143662414784,26922959.75222761,4051499.7004026417
0.493152592840304,0.4005227582114458,42824497.728103355,0.0,106921509.07813147,17.591431457542956,455.7778701084661,414.0301414347288,27317028.974811055,4193097.856944039
0.5247004600643137,0.4073228363363968,43741104.96078491,0.0,107386822.09474827,18.23869135112001,431.46955634635515,413.9070019644577,27794272.220062565,4365299.61513802
0.5644168718005278,0.40147078111717815,43347804.816469125,0.0,107972502.24747267,19.0301897438129,404.54465428228815,505.130070611933,28083769.586188957,3747563.1198119167
0.5959647390245375,0.40872961999572904,44325143.6469079,0.0,108446125.45420876,19.642013733095965,386.85119329069164,505.95978174933344,28644289.39836586,3898812.2539187176
0.6356811507607516,0.43191357208580694,47105413.823819704,0.0,109062129.25038952,20.406034287263942,366.1564377541213,411.99456123613055,29612860.028994925,5019064.247135675
0.6856811507607516,0.4296289808845195,47185768.711621925,0.0,109829110.25805554,21.441539086463965,335.24029231427437,435.8723176619939,29863538.197154462,4866244.127272308
0.7356811507607517,0.42994933665338647,47511440.611847535,0.0,110504742.21373197,22.576541414784096,301.5250613749912,402.26031498896856,29862043.866576068,5255143.613240003
0.7856811507607517,0.4218349890893804,46875617.781896845,0.0,111123114.47442454,23.80970896242036,267.3231093509905,381.09401013578895,29440343.551908225,5398659.443459246
0.8356811507607518,0.4071162417344919,45527836.23097769,0.0,111830066.1182402,25.13795321340359,234.98262494238293,375.76443161399953,28780265.990854643,5255336.508366968
0.8856811507607518,0.3883121151774814,43733522.25891596,0.0,112624665.95698974,26.55680052834272,205.76878761548252,389.91495995538173,28034600.211342603,4830053.22802048
0.9356811507607519,0.36888845283621374,41818912.18370033,0.0,113364654.9849255,28.060834766667373,180.11302586340534,423.93088788835666,27324020.13870834,4229958.884465081
0.9856811507607519,0.3506482921454371,39977246.68068317,0.0,114009529.13839364,29.644024189427093,157.886362764456,476.35252115167873,26639523.639975354,3585958.165070137
1.035681150760752,0.3344190477905518,38332084.98807249,0.0,114622911.7071108,31.29989773363669,138.75237691146393,525.6405465742698,25868667.763765983,3100707.7992881043
1.085681150760752,0.3227146661370738,37201372.51216605,0.0,115276361.49131408,33.021633990971445,122.33190428366416,545.1897630149962,25280595.60850403,2863947.108264921
1.135681150760752,0.3096384422547047,35930305.30511892,0.0,116039549.36436187,34.80212744809223,108.21354964924231,583.5089151310164,24693291.418529306,2572802.2686030995
1.185681150760752,0.3048805251005657,35629689.52877139,0.0,116864432.4429015,36.63396523418592,96.26523733250764,540.4067312901373,24437085.240237862,2690446.5713635455
1.2356811507607521,0.29402088679484645,34576043.97293684,0.0,117597237.22302194,38.50971697552758,85.85353245029407,565.1396399929349,23948926.60451965,2491409.4643846783
1.2856811507607522,0.28483426898052516,33682389.69249923,0.0,118252588.8231594,40.42196044909751,76.9379520368272,584.04120338138,23526389.323250815,2343485.701160503
1.3356811507607522,0.27740159508039003,33011840.84898805,0.0,119003788.85500398,42.3611233871431,69.2645844682456,589.2382321881737,23203676.70812073,2263656.9631884247
1.3856811507607523,0.2689985632992955,32239851.94176137,0.0,119851390.82653905,44.31772097100957,62.82416525394195,630.8536443216681,22891829.02261233,2076843.6307855172
1.4356811507607523,0.2624965990152808,31664807.170158654,0.0,120629399.72915742,46.28469778809746,57.331352336203274,672.0659942639011,22678531.753996115,1924475.9834778458
1.4856811507607524,0.2573830569337507,31223186.658534728,0.0,121310186.57755488,48.255599782869545,52.61544290155508,715.1715862148853,22522777.593650043,1792530.7872941396
1.5356811507607524,0.25302946496436957,30870048.154399928,0.0,122001791.99978511,50.224579917126825,48.54192663093917,759.7760043236076,22386632.335916854,1678006.1912907255
1.5856811507607524,0.24971929053258682,30644784.15733002,0.0,122716927.84314981,52.18642051600339,45.01112187891926,795.2512441899598,22283724.51842832,1612936.511022164
1.6356811507607525,0.24773110639365897,30563401.82768882,0.0,123373290.79345335,54.13654642049858,41.93853634078452,820.222456362682,22263983.722876206,1579381.642998769
1.6856811507607525,0.24681073730383835,30589397.364727423,0.0,123938681.51315515,56.07102621239052,39.24847673958818,838.5700639706107,22317050.70064671,1563609.5345203956
1.7356811507607526,0.24657562360522456,30683216.887081496,0.0,124437348.82814817,57.98655038233868,36.87859434968227,851.0755235178773,22412974.027188137,1561737.750755163
1.7856811507607526,0.2465548032158926,30816299.05744874,0.0,124987624.07181676,59.880390332356264,34.78117031939388,860.2141802388983,22534052.897018168,1568165.6875294133
1.8356811507607527,0.24627033037606894,30973984.766164847,0.0,125772295.50496721,61.75035112760388,32.92204769764485,869.3680935854259,22676053.775569465,1576828.4075571585
1.8856811507607527,0.2463013240051483,31145618.763123576,0.0,126453314.40635113,63.5947262118247,31.275412549792655,880.3831520411095,22829053.281573493,1585073.957207631
1.9356811507607528,0.24968191934723163,31511350.408027343,0.0,126205976.3494714,65.41225374818254,29.80653500399576,867.3304711657582,23075703.43016224,1639942.7841662527
1.9856811507607528,0.2555338647648287,31840977.210821666,0.0,124605704.37552515,67.20206239846159,28.442183162201378,852.2634971777244,23293184.994976066,1696872.5275105531
2.0356811507607526,0.2606912805133746,31716664.37537955,0.0,121663694.74621668,68.96357546070827,27.172725750934223,900.5086982983232,23295123.117994048,1629373.6277367207
2.0856811507607524,0.271528084203621,32053691.1834747,0.0,118049266.53346618,70.69643283716552,25.973475619491634,869.3603626769989,23491233.54680034,1706444.8466216142
2.1356811507607523,0.28011765189565957,32214278.857711032,0.0,115002673.48274954,72.40044906834098,24.8134463339662,849.4489927302606,23590401.91773133,1756375.4911309734
2.185681150760752,0.2869128315006339,32348775.089849494,0.0,112747746.1382832,74.07555587617975,23.730122078049167,828.5925348426553,23668232.99312386,1807281.5668247975
2.235681150760752,0.29656999223302316,32780679.164388496,0.0,110532690.5044116,75.72179602390719,22.7164762610727,763.8541161098448,23864833.664125655,1963300.2791955797
2.2856811507607517,0.3036152971857842,32852742.82282584,0.0,108205163.33445159,77.3393348663614,21.743481549828125,740.6987503965723,23892977.60253196,2019439.1671068599
2.3356811507607516,0.3098530600736407,32909493.46491382,0.0,106209999.8531318,78.92841935899469,20.83211621610186,717.2655268600328,23905746.367205102,2078247.2525669893
2.3856811507607514,0.3143464970725621,32870102.30131467,0.0,104566466.00940841,80.48936280023679,19.976682761744406,704.6614959863709,23879426.162110467,2106529.8080637488
2.435681150760751,0.3202055319840794,32942510.34802822,0.0,102879266.77564746,82.02254897254572,19.1900931702899,681.6326760979539,23898347.851591896,2170012.7136738626
2.485681150760751,0.32399897944239353,32781261.05096707,0.0,101177050.33325738,83.52843111062585,18.449540830484178,685.8114539682916,23822365.19371235,2146263.8055336378
2.535681150760751,0.3290271682622139,32867853.80779068,0.0,99894042.12845147,85.00751724860774,17.76818970343304,663.7311101130576,23848936.385120012,2208293.1671688356
2.5856811507607507,0.3295833180498997,32640447.21835227,0.0,99035495.52046935,86.4603576088518,17.124323893311626,677.1245820069399,23748607.36368195,2152781.492026709
2.6356811507607505,0.3316226632643764,32563662.720668234,0.0,98194925.52204676,87.88753331665777,16.54362986279712,679.9460153589189,23717903.934458103,2137350.981479803
2.6856811507607503,0.3336024190335657,32479181.782847133,0.0,97358951.64351074,89.28965717443153,16.0071230676332,685.627960602354,23681430.41408925,2114860.189977874
2.73568115076075,0.33430553894339765,32394744.995619677,0.0,96901610.11991051,90.66737617300227,15.51057793247124,693.5987863606179,23646463.12467849,2087390.467950847
2.78568115076075,0.33296590250762503,32304641.56845986,0.0,97020870.08059353,92.02135053478308,15.054321501444472,704.0314178891749,23608992.64175483,2056011.8223864883
2.83568115076075,0.32973585113175496,32206616.788940176,0.0,97673991.70698956,93.35224986061182,14.640408221888304,718.7849962444194,23571439.61365479,2017671.7728420377
2.8856811507607496,0.3319007295584991,32399704.89766385,0.0,97618661.28092752,94.66075449666813,14.265210569265681,703.1295435130546,23663631.56053621,2070940.8961298666
2.9356811507607494,0.3397293726751768,32200553.249899022,0.0,94782953.25581615,95.94755371051485,13.902389501356238,737.0119410735376,23582692.258562557,1980805.5978908916
2.9856811507607492,0.34424134454086225,32349975.846779596,0.0,93974696.41517618,97.21332124180817,13.555311765682577,719.5913691422326,23657367.951800294,2032082.2343864164
3.035681150760749,0.3019269702122997,32039854.902736418,0.0,106117896.2588457,98.45869871130476,13.264888422272072,767.1923019749879,23603871.528497707,1918571.292765117
3.085681150760749,0.24072785705770783,31326191.734159116,0.0,130131145.25690116,99.68433444241656,13.13613799472222,942.1389109048528,23447182.73916871,1608843.4018468081
3.1356811507607487,0.2015704319726666,30915141.559517182,0.0,153371410.960261,100.89102175202706,13.2075724866049,1199.3571170644761,23458974.133625094,1341571.941101401
3.1856811507607485,0.18448918632220024,31164014.507472403,0.0,168920548.29189914,102.07984098451104,13.418874112005788,1443.6443595051342,23824018.95920016,1207870.1869923684
3.2356811507607484,0.1819990380451169,32026550.076336678,0.0,175970985.45321658,103.25208051161893,13.686386845575896,1617.9962972129322,24540581.47765509,1175795.530054381
3.285681150760748,0.18889629670183225,33348105.81882363,0.0,176541871.92172816,104.40903746564327,13.944684372550922,1701.5506959303527,25524176.191570565,1215682.733547379
3.335681150760748,0.19933158319582245,34885172.26871848,0.0,175010762.01480547,105.55192056834866,14.160515650547138,1719.4579603791287,26624152.964734517,1298171.6283703628
3.385681150760748,0.21075502536679977,36452795.83435959,0.0,172962878.44580147,106.6818052431583,14.331113558792751,1709.4322594860007,27726814.058484204,1398273.8639717088
3.4356811507607476,0.2240389893420448,37966954.33376827,0.0,169465834.69809964,107.79963198998561,14.460907431425506,1691.1966869383032,28779427.84353623,1502335.0247731167
3.4856811507607475,0.23253172838407862,39394757.22430719,0.0,169416696.37116298,108.90621904533039,14.546717741925946,1663.4966266030187,29765698.42107955,1611254.668001455
3.5356811507607473,0.2227181764842743,40739233.65999418,0.0,182918315.43830323,110.00227557577533,14.613453493115845,1634.6902391819551,30718110.753687277,1724322.0944327519
3.585681150760747,0.20106313273464177,41994851.040411815,0.0,208864004.40122256,111.08845331836245,14.739636084987614,1657.492618085153,31671301.51808505,1803485.287619351
3.635681150760747,0.1838068381711796,43243165.82989979,0.0,235264184.18463495,112.16545261768239,14.986110506947558,1768.9157726941714,32684796.168835837,1821937.7948913733
3.6856811507607468,0.17635663251735234,44644989.263213836,0.0,253151744.99502343,113.2340993662895,15.338839445138284,1940.6172743841503,33823186.69233185,1815093.8631376834
3.7356811507607466,0.18014095679955971,46340451.57405303,0.0,257245505.94907403,114.29532421991003,15.736250756812652,2106.9151454535217,35127441.030400604,1835295.2044767528
3.7856811507607464,0.193695637490536,48351823.48844432,0.0,249627839.4024584,115.35007062025882,16.100851332204353,2204.3793503921675,36581866.057485044,1914095.7153686744
3.8356811507607462,0.2114405284880269,50567635.11604875,0.0,239157721.9261075,116.39918656296085,16.378750148329942,2210.4106045539615,38110000.59589298,2057226.7645998024
3.885681150760746,0.22891323947797376,52810691.881787375,0.0,230701780.29990646,117.44335569441442,16.566334806636334,2153.8408949143113,39605346.750978455,2247549.495030583
3.935681150760746,0.24414641812496096,54924529.763001606,0.0,224965535.78307953,118.48661984997482,16.68282917823003,2078.091403392606,40985698.83669971,2456233.797485498
3.9856811507607457,0.2563006463753243,56835939.64494704,0.0,221754960.2341502,119.53265118163519,16.745145773999827,2007.2736983015095,42220171.25203049,2661817.0071445527
4.0356811507607455,0.26600489988728443,58557262.49999871,0.0,220136029.54235604,120.58139336746169,16.769230956029133,1948.2611173310197,43325964.58353462,2856446.8669881746
4.085681150760745,0.2753368595423994,60135862.19465174,0.0,218408324.6049785,121.63274022097367,16.76436410118055,1899.0873858164234,44334369.875325374,3040468.2594305826
4.135681150760745,0.28760812928049084,61633754.17336466,0.0,214297677.63363922,122.68655125119994,16.730760074863223,1848.5276806250542,45267862.04095766,3228813.7252548444
4.185681150760745,0.3025731814248995,63081525.276203185,0.0,208483531.08869436,123.74266314557305,16.66134158175962,1785.9352397448952,46137331.58577584,3438301.611316217
4.235681150760745,0.3151863974222346,64417478.03966332,0.0,204378991.49996454,124.80087429976588,16.554721106314837,1715.900780292684,46913302.212653026,3662696.2344735125
4.285681150760745,0.3241913128033906,65612279.1438873,0.0,202387530.30275857,125.86094102816222,16.421989610811522,1650.4291938113354,47596609.09446636,3882271.9988427586
4.3356811507607445,0.33340173986082283,66689855.50022065,0.0,200028516.73197642,126.92258740295027,16.2732874265615,1592.620291172126,48201027.296642356,4091540.136415782
4.385681150760744,0.34250930879139985,67674412.37195724,0.0,197584155.04313585,127.98552232164054,16.109527057208943,1538.6509701345542,48742279.26048965,4296660.223511546
4.435681150760744,0.3439460495243968,68072337.94726485,0.0,197915743.010842,129.04944808948022,15.933694656787269,1552.1228925503592,49014448.251933075,4346251.542776099
4.485681150760744,0.34313973712543017,68473888.89230052,0.0,199551032.66652793,130.11406358567072,15.760707447498799,1565.0555834266602,49284762.140813746,4399359.978523401
4.535681150760744,0.35720358663444235,70373277.58956607,0.0,197011676.8776602,131.1790771836238,15.590183033738448,1400.9083414537565,50116322.91138014,5018024.861447993
4.585681150760744,0.37277606043711875,71130393.80236296,0.0,190812665.70325136,132.24421622676206,15.400892081598322,1366.5001969439961,50462067.892466046,5240326.435808315
4.635681150760743,0.3841146628982556,71883505.82558356,0.0,187140749.28356507,133.3092104167048,15.19057427656403,1316.3773447844433,50759950.73992339,5523659.30486766
4.685681150760743,0.3863049059406706,71990127.6912743,0.0,186355716.9070244,134.37377510112916,14.970380727742665,1322.5266500265486,50806640.82362827,5568758.119961164
4.735681150760743,0.399522709573538,73192977.18056504,0.0,183201043.21151936,135.4376185668685,14.755317560798211,1220.6876020325576,51208186.56203081,6102584.296843588
4.785681150760743,0.4152741102660192,73666171.95982565,0.0,177391679.70918307,136.50046151665313,14.528147798040202,1182.7893373097004,51314428.24017112,6347909.960497007
4.835681150760743,0.4272575864035223,74132606.85089038,0.0,173507994.26385385,137.56203526131645,14.2880926761694,1137.0564923519062,51386512.48593721,6642595.955752786
4.8856811507607425,0.4281132836512803,73986231.90639803,0.0,172819285.76330632,138.62206823563727,14.042682213843996,1138.0977105482953,51252739.45300082,6671182.98903253
4.935681150760742,0.4263154270729878,73853846.28812519,0.0,173237564.4841043,139.68028981133412,13.803947877067598,1138.5565426393573,51131898.436093956,6699564.719851382
4.985681150760742,0.43441235519206994,75288855.69272842,0.0,173311957.62017494,140.73644344470813,13.571411566839078,1009.0808911085105,51445913.53449221,7584717.331142882
5.0,0.4345607859339755,75252873.53007764,0.0,173169959.10788667,141.03848949765924,13.505966212307387,1008.9224737774258,51413739.43695259,7591992.228614105
5.0,0.4345607859339755,75252873.53007764,0.0,173169959.10788667,141.03848949765924,13.505966212307387,1008.9224737774258,51413739.43695259,7591992.228614105
