# generated 2026-07-30T19:01:25Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01847259645404029,0.15824619645332974,16045151.97587213,0.0,101393602.72462659,2.55064686365628,7239.663935640689,364.7753671743105,12263086.120376648,989205.2112675714
0.01947022761152473,0.16151106829699596,16375781.152524546,0.0,101391076.94100447,2.6305755848372545,6932.266191469319,365.7199048650746,12504401.579116326,1024595.6904369257
0.02072617082727952,0.16549124878966542,16778776.30721721,0.0,101387695.30068958,2.7287978687608754,6583.949689926508,367.0352599390828,12799006.491621275,1067456.1560541438
0.02230730965736371,0.17034557137612938,17270167.58030808,0.0,101383132.18706992,2.849012881917043,6196.729043832134,368.8245552115987,13158597.343503427,1119057.5240447344
0.0235632528731185,0.17414245514428833,17654436.114912026,0.0,101379276.52555592,2.9420196830065137,5923.031233842845,369.8632331253357,13438388.583291754,1159729.808180398
0.025144391703202693,0.1788038433869477,18126087.256515056,0.0,101374147.85480066,3.0561960290198122,5614.203799774324,371.37132825930075,13781379.239284635,1208577.6710752714
0.02713492755597018,0.1831039371024675,18560748.784500413,0.0,101367283.94929902,3.195779318140418,5272.488651300827,389.859652765347,14144245.96192284,1213635.8840538636
0.028716066386054367,0.18727321073701972,18982299.545109812,0.0,101361532.01199661,3.3036624809860315,5026.940385746938,391.03592018039984,14444769.2411758,1255454.172553821
0.030706602238821854,0.19224470221332876,19484759.111737564,0.0,101353945.71297914,3.4359734243561517,4751.2160570817405,392.7588994722897,14795508.507905692,1305234.550615705
0.03228774106890604,0.19593064993000817,19857114.735823024,0.0,101347669.40709141,3.538518949043519,4554.500796453552,393.73893396777777,15049550.18204051,1344518.1009309595
0.034278276921673526,0.20043868283475305,20312352.936591692,0.0,101339485.21971546,3.6646042228790656,4330.823764542556,395.0291587052093,15361984.12724597,1392398.17975677
0.036784213089809885,0.20595546569532,20869218.07399445,0.0,101328789.71450704,3.8190019701167435,4081.216315014293,396.65639105307133,15748311.062278608,1450742.7807449833
0.038774748942577375,0.21022186316126623,21299685.453843683,0.0,101320029.86532463,3.9385025483133775,3904.1031659592554,397.45240617327374,16048175.32788895,1497409.403870627
0.041280685110713734,0.21909536251554979,22196273.769966543,0.0,101308733.85506375,4.085249751679912,3703.6995836254882,360.4775578631648,16533334.67303642,1718332.8282758403
0.0444354718331147,0.22513414964487127,22804783.560188867,0.0,101294199.90774988,4.264698500959665,3478.9269152276042,361.31275780176367,16957182.78889711,1794400.390557285
0.04694140800125106,0.22971343051068963,23265950.78705887,0.0,101282501.13776521,4.403411884009408,3320.2806416873905,361.40591383089736,17277386.367384035,1855719.5606819068
0.050096194723652024,0.23114460452381946,23407484.311603777,0.0,101267707.9779798,4.573544018135583,3141.6447871270125,400.01287497902524,17535717.259321198,1745096.1783526898
0.05406783589727343,0.23775633475980346,24072639.59772512,0.0,101249203.82056203,4.781300192063749,2947.3437768859376,400.718077869302,18005532.440367587,1831365.8778681713
0.057222622619674396,0.24285093937808613,24584963.635729607,0.0,101234789.1208036,4.941700850410035,2810.63904367736,400.7426068469732,18355938.940123644,1912381.1785514927
0.0611942637932958,0.2537957531312035,25688509.69257268,0.0,101217255.90614048,5.138227423139025,2657.1309357614055,357.5734318005082,18912044.634496782,2254589.448821523
0.06434905051569677,0.2582912587029135,26140109.899433795,0.0,101204005.2408438,5.290409783409511,2545.429784068385,356.9860086559509,19212063.684445664,2340376.69872952
0.06832069168931817,0.26371386528225105,26684792.51100324,0.0,101188431.94855417,5.477376259603279,2418.5489010998867,356.3982830420024,19574578.357404575,2444802.358302676
0.07332069168931818,0.2702571044536174,27342188.922219098,0.0,101171027.40924123,5.7061001221610566,2277.127575229917,355.8350941986438,20013233.68197336,2571253.8091234053
0.07729233286293959,0.26987385206199643,27300257.452529326,0.0,101159327.75235227,5.8829551746336675,2176.8287873554905,399.24404842436036,20209555.067435615,2375347.0027768645
0.08229233286293959,0.27628374848971926,27945489.596806556,0.0,101147786.46796313,6.099924359393807,2066.265848041683,398.909630646341,20649158.99199907,2486175.7851265203
0.08858695992191043,0.284103069924711,28733956.067349542,0.0,101139195.97899526,6.364946850544807,1943.5010590949053,398.79264114515655,21188303.17960286,2619283.2334696315
0.09358695992191043,0.29635723884238935,29972931.571383767,0.0,101137841.91154571,6.569607660599966,1856.7288647798928,352.16789238047556,21753972.66650012,3080820.30157
0.09988158698088127,0.3034782582166129,30695018.5959465,0.0,101144044.96824743,6.820413677421992,1756.0534289482753,351.4193422686662,22232514.295837022,3216710.7177500394
0.10780605294318685,0.3056481170386472,30921245.317328,0.0,101166156.74559583,7.126368694011705,1645.0185918325624,396.42847935220226,22663267.58435702,2989680.3855978455
0.11410068000215769,0.31242729487727716,31616544.941434912,0.0,101196487.82240371,7.3623242760008045,1568.5427945314773,396.0466170494445,23120253.962223478,3103656.550966835
0.12202514596446326,0.32028665278002844,32429259.9902307,0.0,101250738.077128,7.65108915821609,1482.704252661988,395.93383741203036,23638849.660540126,3239098.1824504426
0.1283197730234341,0.32515660677811253,32940183.91582439,0.0,101305596.22398457,7.875415285945015,1420.8984192363228,400.4392519838945,23980794.16230997,3303428.035389238
0.13624423898573967,0.33569195042237887,34035168.28078099,0.0,101388097.74245943,8.15311341970126,1350.6439313103715,376.59939951249675,24517719.420225218,3647890.8026729547
0.14622055056058408,0.3421402841172615,34730962.438142456,0.0,101510883.25582595,8.495436333032018,1267.2691947470735,380.6177862190518,24982124.162467733,3747581.968671201
0.15414501652288964,0.34731259588943353,35294402.67009302,0.0,101621430.05412032,8.761722698522595,1208.4710259238934,382.52181632745953,25355224.761402875,3837915.723221102
0.16412132809773405,0.353583954430575,35985740.24600199,0.0,101774245.6779601,9.089904044799141,1142.1985842739077,384.3238524238304,25814058.140520528,3954896.4221256874
0.17668076025528195,0.3622250143452751,36940979.134003,0.0,101983512.10165356,9.492536726738912,1068.9896742318797,379.07993633405414,26391637.222363763,4178935.406488312
0.18665707183012636,0.3671048064643463,37503106.58941659,0.0,102159127.11853568,9.80453767355512,1015.5085397879695,378.9069974463336,26758878.90139121,4295037.025599902
0.19921650398767426,0.3728666947670886,38176541.07468986,0.0,102386567.66739881,10.187887752320727,955.6270742245503,378.37827100271926,27198224.376860294,4441224.6745602535
0.21502789228851618,0.37963389447802015,38978369.04227385,0.0,102673574.74987155,10.656688908535159,889.9638930298447,377.38838569416407,27721126.524253,4623846.161827535
0.22758732444606408,0.39464562512894336,40607807.18814903,0.0,102896889.26586011,11.01892779521779,844.0705681416487,326.4016368400559,28270253.322694298,5496507.053936531
0.243398712746906,0.40084638827919755,41355926.289658025,0.0,103171507.83669478,11.462871504899224,792.7523709118972,324.4881852011485,28728529.805883657,5710080.249766808
0.2559581449044539,0.3936214431500021,40694356.73422382,0.0,103384501.63833155,11.806640438474227,756.3246011668075,380.0024281379927,28891623.6012512,4992897.545297372
0.2717695332052958,0.4006631862307277,41527222.962521575,0.0,103646215.54875651,12.228892725559763,717.7544490178022,378.69736381272986,29426269.512927376,5190101.82083568
0.2916748917329707,0.40907804998209657,42530038.1031857,0.0,103965583.35272948,12.745348295923892,674.8200121790175,377.4370112634992,30072549.530334953,5425940.974523133
0.30748628003381256,0.4155850094535452,43308655.13762367,0.0,104211302.50720648,13.144668942762816,644.401032471049,376.17527217345474,30572388.78925467,5610872.567060654
0.32739163856148745,0.4235120331101726,44261683.17282782,0.0,104511040.3304965,13.63461535858647,610.0577920036076,374.9873829515645,31187657.83341863,5831432.373166236
0.3524510002428511,0.4331866508103034,45431253.40568485,0.0,104876854.63229945,14.233196167092313,572.0388564789175,374.00187759888865,31946690.494553268,6091746.498118324
0.372356358770526,0.44071770817486106,46346775.51914378,0.0,105162045.13560194,14.695551642453955,545.2332933905692,373.027294841814,32535383.716337096,6293604.503234319
0.3974157204518896,0.44996700651231397,47480261.801290415,0.0,105519429.45619293,15.262310380482909,515.0987880717997,372.3485954665108,33252184.981116794,6544078.978905611
0.4289635876758993,0.46145723100103886,48902931.62894468,0.0,105975003.41008762,15.954029705423578,481.89657123284877,372.2060106073415,34090682.52889342,6899598.876527856
0.45402294935726295,0.4694242954944712,49919877.12929341,0.0,106342764.12282832,16.487842750694252,458.58406832545165,371.7290813946888,34650848.90555,7176125.830304709
0.48557081658127266,0.4785561746321696,51114245.80950904,0.0,106809291.19511779,17.141637276454638,432.47187486493493,371.3442712517581,35299600.719757095,7509629.983718399
0.5106301782626363,0.48154048880901607,51611367.12130491,0.0,107179704.13859531,17.64774986993247,413.867305606061,387.28314878071853,35752517.96814756,7440396.128766044
0.542178045486646,0.4891513398556223,52654157.64388801,0.0,107643899.45130149,18.269404019059387,392.2549690623001,386.26351762229376,36334634.16839658,7733572.43484609
0.5818944572228602,0.4979541090046406,53895284.36325156,0.0,108233436.35216251,19.029741689196328,368.2369815124577,385.0167882706293,37034239.64785979,8091459.186172009
0.6134423244468699,0.5043676446483839,54832128.00078654,0.0,108714602.4979702,19.61758375108492,351.2398860656474,383.7053614793821,37561694.986818455,8373034.703170339
0.653158736183084,0.5407988028862059,59128421.03968377,0.0,109335340.10082765,20.34934838653966,331.56778778229574,292.94353476612366,38467812.40299052,11359335.460189104
0.703158736183084,0.5212043041853415,57373732.46162155,0.0,110079160.89890791,21.3342160872539,302.40191798438303,338.46852901034686,38380805.37914999,9912592.971774578
0.753158736183084,0.520553153341216,57635587.931779504,0.0,110719890.10505542,22.40850953528158,273.14992894415906,319.8338601107976,38244717.79810348,10442493.603332816
0.8031587361830841,0.5123714595765602,57054484.43068465,0.0,111353751.97876216,23.57074299575108,243.6380121672869,304.5156283990284,37696650.882387586,10693914.578242315
0.8531587361830841,0.4933589477930169,55308011.33147024,0.0,112105013.15296724,24.818302561975468,215.7393086445383,310.1960124468399,36926552.49654235,10116532.302252002
0.9031587361830842,0.468197504412561,52857717.79660262,0.0,112896197.22113267,26.147503297898705,190.70347277404667,340.19448585434384,36145729.686369576,8868435.353663987
0.9531587361830842,0.4441678882651927,50456541.46136533,0.0,113597904.74371256,27.553998212222005,168.83667303718514,388.75217377923536,35496677.00671894,7481183.079855
1.0031587361830843,0.42371128108246864,48398004.2011198,0.0,114224016.12125097,29.033095275358043,149.81833143472787,446.20953553416047,34881289.03854942,6300173.190507389
1.0531587361830843,0.4094868123480111,47026668.69596562,0.0,114842938.22873837,30.579849818911057,133.24265333577523,472.81731019063005,34212720.03866145,5761358.058045905
1.1031587361830844,0.39920189850647075,46119035.920554675,0.0,115528097.66962348,32.18904034591856,118.70014821904654,480.82086359673366,33719168.90254791,5498918.2776901
1.1531587361830844,0.3847918557371068,44762397.49973218,0.0,116328858.9203256,33.85512349512717,105.93914110770821,517.3431440636185,33144711.94547101,4966145.440807883
1.2031587361830844,0.38382957402148943,44960903.526835695,0.0,117137674.03529586,35.57222245511632,95.034914338846,464.02488524529304,32959778.68827063,5417329.649142621
1.2531587361830845,0.3713330564327706,43752784.966657504,0.0,117826259.22661129,37.33427827210741,85.25570070091887,489.4664693075191,32426041.989142947,5002998.057001361
1.3031587361830845,0.3608089892389301,42754638.903121375,0.0,118496601.1886388,39.13503226212935,76.82731043690305,510.3840565609083,31969013.668013625,4692735.882804727
1.3531587361830846,0.35205390005458026,41999150.90811789,0.0,119297502.1768161,40.96607558778803,69.52982819957523,524.2993687787695,31617820.903772503,4480675.150774322
1.4031587361830846,0.3440630035031679,41335337.92934155,0.0,120138862.67478614,42.81895759453407,63.16791224358497,538.571314789856,31324848.47004866,4284281.560974554
1.4531587361830847,0.3396213140185975,41051052.365936466,0.0,120873015.53661773,44.68731539214034,57.80511845576674,546.0990590899157,31240362.910850648,4183820.2687690137
1.5031587361830847,0.3267966699860583,39720748.0928642,0.0,121545755.33024482,46.56517446470597,53.06555802961783,653.8550848301487,30855439.178816617,3459016.0574562345
1.5531587361830848,0.32516755627423505,39752768.604042955,0.0,122253182.51159365,48.44699850383262,49.07035746747279,658.8893270447129,30925923.50022932,3425678.9318610854
1.6031587361830848,0.31880090905328123,39198800.722334884,0.0,122956991.68092266,50.327739268264615,45.4951010411931,716.4971085655574,30729767.77416562,3140205.3504418684
1.6531587361830848,0.31834541828483404,39341246.72876896,0.0,123580376.7515481,52.20286489878293,42.43529226174039,717.5893738766817,30816704.633169986,3167795.9944484504
1.7031587361830849,0.31632002928780284,39261148.982005864,0.0,124118441.28366663,54.06835086958564,39.66694381289002,742.2982747214495,30833956.3144745,3093520.8970010374
1.753158736183085,0.31730946348106476,39541032.605831675,0.0,124613467.78644457,55.920686156943276,37.271609620113026,738.5820010235161,31023383.832038015,3154084.8847934557
1.803158736183085,0.3163826005507749,39620660.93096985,0.0,125230214.49977398,57.75685043804458,35.08557473024245,751.1905852386375,31132750.854942646,3138594.9146124725
1.853158736183085,0.3159529300310523,39830294.11329332,0.0,126064012.47609492,59.57429905894961,33.19014405746509,759.3719121696773,31320334.051986728,3155449.724880816
1.903158736183085,0.3179875318953033,40229246.833129846,0.0,126512025.78085744,61.37093726705981,31.503181394563747,750.5226729906528,31590955.53805604,3249366.6478659203
1.953158736183085,0.3203514186967009,40300972.6479475,0.0,125802385.43005562,63.145130172473564,29.942518476953822,771.7226562199238,31722611.31010814,3208670.0447511505
2.003158736183085,0.32881331284056403,40681751.3189731,0.0,123722944.69323689,64.89558629525871,28.541162648375384,760.0392162879857,31971763.508593068,3311036.8749997793
2.053158736183085,0.3403927280037925,40987502.46956837,0.0,120412391.6216909,66.62131781364236,27.23875775212029,753.6496992856673,32176478.121189892,3387055.905482619
2.103158736183085,0.35424896909011605,41398939.48534123,0.0,116863966.01710337,68.32160941307373,25.941949405457642,711.9831472395277,32338183.649789866,3604854.5089628133
2.1531587361830846,0.36330018008402415,41475025.31425084,0.0,114161862.80077948,69.99588986205788,24.689147638037607,693.0288624515886,32340146.11708887,3702697.1348003726
2.2031587361830844,0.37075037075380285,41525524.50108179,0.0,112003999.9330354,71.64368160085192,23.5231063480322,673.1465235013683,32316939.859468885,3803709.6244844203
2.2531587361830843,0.3788655473144752,41565204.340407886,0.0,109709644.05456199,73.26465426526069,22.436119102593683,652.5523899907147,32283289.334837027,3906740.2309069443
2.303158736183084,0.3870491328513075,41588346.44292417,0.0,107449785.86194417,74.85863962976791,21.421982449932827,631.4788298467098,32230376.60381952,4014039.488060344
2.353158736183084,0.3940010622309756,41612689.50696381,0.0,105615678.47390515,76.42560780621682,20.474187645057413,610.123319015599,32172753.29654836,4127973.468320104
2.4031587361830837,0.4002634630059487,41627003.935279526,0.0,103999010.10865152,77.96564548687839,19.58643089591455,588.6248786937095,32099682.545196917,4247352.106448704
2.4531587361830836,0.4191337433131834,42862202.641063094,0.0,102263784.11397856,79.47893575562641,18.753873798062514,477.41547485247924,32312704.037972,5191391.043880349
2.5031587361830834,0.42645915600682927,42928077.93755956,0.0,100661639.76761262,80.96574087229823,17.965823918379225,455.533500746216,32218831.022717874,5382383.000824738
2.553158736183083,0.41815506679429854,41634171.35532757,0.0,99566344.30979766,82.42638263726533,17.225581796149118,523.9902204217987,31831264.674713254,4623302.095759745
2.603158736183083,0.4180613938522975,41286824.09995812,0.0,98757801.38298275,83.86123075035695,16.569387073526045,536.7506528064712,31684430.057449587,4476808.4931519665
2.653158736183083,0.4185472148360872,40968913.77093406,0.0,97883613.41020615,85.27073020063564,15.970000953940414,551.5521379399023,31559023.523095537,4327871.699270632
2.7031587361830827,0.4187285091992931,40674338.317086406,0.0,97137733.45613667,86.655402056495,15.419921965065718,566.9183200325522,31438234.457425565,4187900.053075083
2.7531587361830825,0.41723815553680454,40420629.70197452,0.0,96876637.87596487,88.01581011967569,14.915374734239514,580.0814813467308,31322995.64175508,4076319.2200401714
2.8031587361830823,0.41347452217353187,40190240.03027129,0.0,97201249.10962175,89.35254873826352,14.457173932800655,594.1128719155778,31221002.65420568,3972345.3685013363
2.853158736183082,0.408584097935756,39981842.20799747,0.0,97854621.38637623,90.66623818170225,14.045946646774084,612.941209878667,31152667.17556485,3854097.8081987808
2.903158736183082,0.41443280473171773,40196920.888052724,0.0,96992613.58925031,91.95752384874301,13.672263542300717,598.4373418720278,31233064.181745574,3959220.5910394844
2.953158736183082,0.4270672223795206,40015874.76242323,0.0,93699241.39685541,93.22706742133461,13.31504740497753,620.6422432015455,31190873.500536077,3825214.163528467
3.0031587361830816,0.4165599646095111,40106171.77577098,0.0,96279467.98335995,94.47552134663924,12.969084784793274,610.476829847483,31232294.57468278,3889875.4618859375
3.0531587361830814,0.34523163209101176,39285088.7498474,0.0,113793421.85970622,95.70350889945777,12.723919216852657,716.4605494420273,31105520.147586223,3355800.1201267364
3.1031587361830812,0.27552949830060014,38287812.33603674,0.0,138960846.5597578,96.91169554538492,12.689040427655296,969.206426060671,31054381.830767304,2593893.035682152
3.153158736183081,0.2388715900047117,38158224.52040984,0.0,159743670.31113735,98.10099581521833,12.859657745845963,1266.6426570078165,31436658.501113333,2143332.9017674252
3.203158736183081,0.22669162390825545,39072095.89275458,0.0,172357916.09383625,99.27267016834652,13.147576820952063,1494.0567390133149,32401011.89325738,1995958.783137788
3.2531587361830807,0.230754676777362,40770378.11186737,0.0,176682781.39040133,100.42810034798823,13.46293851536794,1608.8431555523491,33828614.33515562,2039742.3064750414
3.3031587361830805,0.24377154238145254,42913865.290052146,0.0,176041324.8848413,101.56863168773022,13.744074853709401,1622.5954717493553,35497028.08960092,2209323.000318881
3.3531587361830804,0.25898042207948896,45168337.67820561,0.0,174408309.76923063,102.69548310846591,13.96848195888232,1587.3014317822278,37192068.443442464,2442948.4070532136
3.40315873618308,0.27526849120675806,47320823.481201895,0.0,171907882.64123756,103.80971752709898,14.140487002892202,1543.4309585534934,38779300.85218256,2693065.2662605224
3.45315873618308,0.2926464399873865,49318986.0429978,0.0,168527544.85967273,104.91225127629816,14.263326794371245,1501.614994937163,40234302.7795694,2941137.4571599597
3.50315873618308,0.2948274279332119,50758966.386580445,0.0,172165007.6534908,106.00386914366976,14.3376702673908,1521.7431278815568,41359480.02208484,3058930.7997291517
3.5531587361830796,0.27759620602296387,53067019.96899744,0.0,191166229.284155,107.08524692382734,14.41085812206037,1401.6653970611992,42931472.42498514,3498942.2596596484
3.6031587361830795,0.24955429573020876,54564303.235029,0.0,218647020.5827194,108.15703258712641,14.581094930454789,1476.2066221346752,44226818.18519639,3548855.0002431013
3.6531587361830793,0.23132993229057439,56162347.19740892,0.0,242780286.326558,109.21997212537752,14.885655915669673,1642.657561621768,45734743.938921735,3469969.1600555787
3.703158736183079,0.22671249699681567,58118227.33506834,0.0,256352111.61687592,110.27495887237468,15.285092323724975,1839.2917962984247,47509433.25643445,3411669.5341029037
3.753158736183079,0.2371505627880091,60584550.78603744,0.0,255468720.26694062,111.32297475664983,15.702678564166668,1984.9816814536707,49564345.191912085,3482037.647407174
3.8031587361830788,0.2580320907258495,63440097.04902091,0.0,245861268.1490997,112.36497460572971,16.055035556286725,2025.5570686424999,51754632.32780059,3719806.2104436113
3.8531587361830786,0.28168410164694113,66456216.13671381,0.0,235924625.3095572,113.40177282716638,16.302705192097484,1969.7756871166869,53916289.24925885,4109148.0734830615
3.9031587361830784,0.3037993514632294,69377521.96129607,0.0,228366260.9124866,114.43399285108634,16.456487124929883,1870.3394234638643,55904680.03823829,4589911.618807064
3.9531587361830782,0.3221559332496506,72034185.62472193,0.0,223600369.23144287,115.46208556887181,16.540589768510586,1771.7884468568332,57655697.80492662,5089894.559560308
4.003158736183078,0.33646476265157815,74380133.70758542,0.0,221063665.3937186,116.48992561642714,16.57484665233669,1691.9357098278992,59178920.153336525,5561073.906447459
4.053158736183078,0.34806931071666286,76459001.64448766,0.0,219666024.23827937,117.5210617754535,16.571299088096332,1629.8575654684048,60518453.39752805,5993896.707177444
4.103158736183078,0.3605213365059786,78353763.52197815,0.0,217334608.4904431,118.55532506274125,16.53751874210242,1577.398285380274,61722549.46507706,6404093.968294233
4.1531587361830775,0.37767023229437047,80173488.91433382,0.0,212284374.19405502,119.59252359530598,16.47055509841759,1518.7093193727399,62824274.48504558,6848227.020499243
4.203158736183077,0.3963949716005306,81935092.46850736,0.0,206700635.32258412,120.63242497308568,16.36283731982942,1446.866940449288,63814300.49686391,7359980.220455717
4.253158736183077,0.41033971509871003,83532304.46942793,0.0,203568656.39811066,121.674754444357,16.218141210732217,1373.1991309771154,64649954.33634345,7897506.880990742
4.303158736183077,0.42102619586259593,84926531.88382351,0.0,201713177.75091535,122.71919503824176,16.05076821298412,1309.6691297190955,65350009.084651425,8403153.369237162
4.353158736183077,0.4328882850250942,86159498.4287988,0.0,199034026.58217973,123.76540306013588,15.868226341811598,1254.6284995412875,65939524.81250026,8879624.872079689
4.403158736183077,0.4423107588152061,87254819.63775593,0.0,197270398.46708837,124.81302540205542,15.670474269679659,1204.6042466260676,66436066.39921196,9337282.686909735
4.4531587361830764,0.44065888397522435,87524984.21902981,0.0,198622987.988938,125.86170571647604,15.464545874006491,1214.5324597567824,66673024.54916369,9332207.191072388
4.503158736183076,0.4407657881013487,87877378.86801653,0.0,199374319.0608301,126.91108961273824,15.262038866149233,1223.8038268341973,66907293.075044826,9411231.062640216
4.553158736183076,0.46300426778152004,90260480.63232996,0.0,194945245.46136925,127.96083782855031,15.063469826532934,1084.8497114081326,67628548.27191187,10795497.576137275
4.603158736183076,0.4824448242288731,91165177.89053692,0.0,188964982.75476974,129.01063383421211,14.840765110724563,1044.782104799585,67857445.91296498,11359044.065423159
4.653158736183076,0.49307147758802355,92107912.93953697,0.0,186804382.58182108,130.0601624950354,14.598572485122695,991.9464692035477,67988470.95353504,12081480.175706387
4.703158736183076,0.4954596191263003,92036001.86361392,0.0,185758835.4544642,131.10909331618683,14.352231142405614,995.276447519814,67881060.92564559,12132207.69774468
4.753158736183075,0.5170716688546709,93715314.80596669,0.0,181242408.83966604,132.1570961196191,14.112349741190194,903.7025747740172,68091806.41167997,13443366.1818262
4.803158736183075,0.5374239950660137,94371962.40084368,0.0,175600574.71801504,133.20386036080617,13.855376921662684,862.4533127210192,68020117.831871,14116689.274232272
4.853158736183075,0.5435029384629695,94028188.1499534,0.0,173004010.6422715,134.24908497811924,13.586543826263231,862.2272724207822,67722686.91561776,14126548.9585663
4.903158736183075,0.5418095739380724,93704269.04109354,0.0,172946868.32500255,135.29246411369428,13.325654253630733,861.4112027888536,67426550.88992892,14154268.811650978
4.953158736183075,0.5387832982967674,93392965.67518227,0.0,173340498.80614612,136.33370405198445,13.072315888224047,860.0428241473276,67147723.73637432,14177037.934652936
5.0,0.5635449775507898,97589060.71792519,0.0,173169959.10788667,137.3069826596909,12.841326543652245,684.296544644812,67487440.89854458,17800012.861381017
