# generated 2026-07-30T19:01:32Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.009101476251634993,0.47204519762926156,95739711.4975279,0.0,202818950.34280315,0.48283999591754795,796470.9121347468,205.01448667428494,45349426.272939354,18053912.84882524
0.00989392284786555,0.47974263212228924,97300187.4661674,0.0,202817471.18393475,0.5042895513816346,741074.639097046,204.03817650191837,45990256.518252105,18768438.237041805
0.010523385553762633,0.4859454863557393,98557580.95703876,0.0,202816125.93246537,0.5208158736007649,702606.4598499615,202.94031630961481,46493604.83307537,19351278.87128648
0.01131583214999319,0.493631796312865,100115548.73686607,0.0,202814222.0267606,0.5410224457778883,659915.5270988621,201.73880465809506,47125111.83289284,20053551.901992947
0.012313463307477629,0.503250688910812,102065026.51823969,0.0,202811498.85584766,0.5656092167223924,613537.8380193239,200.4674384698735,47926748.862923466,20891399.604227886
0.013105909903708185,0.5110805760097872,103651782.73778069,0.0,202809082.56586877,0.5845289431739503,581366.7853349004,199.26049415447025,48570064.60905382,21556131.60035616
0.014103541061192625,0.5209171999881612,105644993.02130383,0.0,202805730.01564318,0.6076383340972565,545711.1941837859,198.04827324283673,49386592.46375761,22339149.8234748
0.014895987657423181,0.5038864679037878,102189599.79619949,0.0,202802826.24242172,0.6254823552643152,520537.86344043905,240.77670180202608,49880182.370537125,18778109.88875766
0.015893618814907622,0.5165937958576523,104764640.97359946,0.0,202798875.66142476,0.6473479418011855,495220.105613746,240.47718108711473,50960090.467970096,19524510.27440579
0.017149562030662414,0.5549938133956307,112549109.48421057,0.0,202793448.8054901,0.6740261106871613,467088.16728899424,202.3050626097688,52336113.46797192,24275864.56453718
0.018147193188146855,0.5617024949849347,113906969.25480387,0.0,202788789.92314062,0.6946138209208271,443213.5679821495,201.08081049889003,52665736.033651225,24956570.519885384
0.019403136403901646,0.5700482839491448,115595817.64650688,0.0,202782502.6429155,0.7198292427619368,416561.89616227197,199.58836064165834,53118667.52930616,25796881.063214965
0.020984275233985834,0.5802047182515203,117650400.53555873,0.0,202773946.56511045,0.7505595629639003,387431.98315807123,197.7440589230933,53714787.8759079,26834185.999871477
0.022240218449740626,0.58799606937744,119226002.02857187,0.0,202766665.01326495,0.7742339659436581,367112.6382233467,195.94788304259623,54171298.162955,27684687.10524421
0.023821357279824817,0.5971461571223079,121075515.38226151,0.0,202756919.62204614,0.8031742359991408,344502.3519028332,193.80220431407633,54714890.88010116,28727013.667347573
0.025811893132592304,0.6510966755606138,132005807.78884247,0.0,202743790.1985623,0.8383730193988573,319875.34504809004,151.45361651287112,55482092.525695324,37883648.61855342
0.027393031962676492,0.6531592187031643,132416748.2703973,0.0,202732725.0058697,0.8654436996097266,299269.35162024305,147.1166940983568,55285242.44275883,38951271.285158865
0.02938356781544398,0.6560769294107074,132998641.3934741,0.0,202718058.55592933,0.8984724150011165,277477.7369448803,143.57499856615917,55191342.61264525,40068000.09638553
0.03188950398358034,0.6444541390421218,130629912.90016241,0.0,202698539.71971214,0.938528087760463,254097.45211307504,149.40636255286145,55031488.3178002,38659253.67055166
0.033880039836347825,0.6551433898176224,132785964.05844815,0.0,202682292.33819005,0.9692373174760189,240483.98149793482,146.7150885360803,55503816.043968,40260843.80147016
0.036385976004484184,0.6103475468099532,123693663.50001298,0.0,202661031.64747882,1.0066079323879344,225393.28468259837,192.33449590220852,55915080.53987044,31510777.296088625
0.03954076272688515,0.6264645511129159,126942523.69966628,0.0,202633211.20748582,1.0518485471681882,213509.03010943037,204.3394263522045,57797175.4438729,31867696.493657634
0.04204669889502151,0.6650342850875665,134742905.1537009,0.0,202610464.1145817,1.0865312653304156,204299.8957236896,182.49763036473047,59099150.374610975,37300153.83071925
0.045201485617422474,0.6772222143874328,137192534.9551397,0.0,202581268.0690552,1.1288031040870092,191498.2132946962,180.00483970305905,59849828.066803366,38805673.71653414
0.04917312679104388,0.8153159402732041,165137410.35477006,0.0,202544071.81029013,1.1800666458396658,177626.12458207706,112.4909806097459,61031781.26507482,63955347.161933094
0.052327913513444846,1.0412761671485686,210873578.12108344,0.0,202514553.55838957,1.2193848100765354,160506.83370201185,59.84663973015154,59328186.67619969,111855160.41876698
0.05629955468706625,1.0414644550851757,210873578.12108344,0.0,202477940.64545125,1.2671624212096475,129221.7691429079,59.84663973015154,59328186.67619969,111855160.41876698
