# generated 2026-07-30T19:01:25Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.009795047969115784,0.07272151640497611,7374604.217044185,0.0,101408834.43596019,1.7691613357338365,12493.509362634572,395.70534427730814,4381268.261772749,153221.3421401371
0.010424510675012866,0.07489944233264993,7595415.647298239,0.0,101408173.55574982,1.8351573378192079,11886.110729776408,398.7562744156242,4505868.525545276,159850.83719162666
0.011216957271243423,0.07750227969113406,7859291.976206256,0.0,101407236.11650519,1.9159979163755145,11209.240864492067,402.5364741410979,4655486.853384154,167936.61958300014
0.011846419977140506,0.07949840416881228,8061647.706131451,0.0,101406409.2282004,1.9785931461603203,10730.083916635402,405.055052314823,4770238.114491682,174360.89485215573
0.012638866573371063,0.08188933025730723,8304009.37667544,0.0,101405266.72501938,2.0554982100181536,10188.28972916273,408.2202758458092,4908209.273451845,182205.25739659922
0.013636497730855502,0.08473847633641358,8592792.579126952,0.0,101403671.04328594,2.149608698022846,9587.318525388388,412.1462748280826,5073064.94965732,191751.93679186434
0.014428944327086059,0.08741982311081545,8864569.516139373,0.0,101402281.55006026,2.2224155499985216,9163.67037102156,407.44322968661305,5219642.617931209,202900.0548244987
0.015426575484570498,0.0898888668608892,9114765.50586413,0.0,101400382.7634185,2.3117946514855,8673.200531875907,410.19271473095495,5362873.143647077,211895.5457811074
0.016219022080801056,0.09179083559098494,9307476.791776322,0.0,101398758.73066393,2.381132155469868,8322.96159869813,411.9362760139932,5472906.833963975,219042.55972634163
0.017216653238285497,0.0940842648691651,9539821.985174768,0.0,101396572.51338445,2.4664623107800048,7924.097984281359,414.16160458072295,5605884.532917157,227753.8238325331
0.01847259645404029,0.09684346887004583,9819308.209084168,0.0,101393602.72462659,2.5710629235886837,7478.199393062886,416.9551419922608,5766458.729359359,238328.9089672729
0.01947022761152473,0.09898350336229739,10036044.00529687,0.0,101391076.94100447,2.652100791302815,7161.52168476879,418.70368769020797,5890688.071236353,246704.79170449838
0.02072617082727952,0.10157848784671952,10298808.774907999,0.0,101387695.30068958,2.7517087575616097,6802.621819152864,420.97660074746585,6041626.685479614,256859.32437459799
0.02230730965736371,0.10472470195248026,10617318.301299807,0.0,101383132.18706992,2.8736503133808387,6403.559357744033,423.8717636437854,6224613.474433727,269115.6079879263
0.0235632528731185,0.10718514696403873,10866352.653499633,0.0,101379276.52555592,2.968012995464113,6121.491705022531,425.6804235900565,6366689.994369088,278788.34891912993
0.025144391703202693,0.11019124012279632,11170543.068512198,0.0,101374147.85480066,3.0838735863882363,5803.1675123481355,428.0642384099096,6539364.113703574,290453.23642871005
0.02713492755597018,0.11387374114450592,11543071.852964107,0.0,101367283.94929902,3.225542886817245,5450.866160747457,431.17310807631657,6749207.060257986,304422.6436382068
0.028716066386054367,0.1167640699579484,11835385.014893599,0.0,101361532.01199661,3.335057332676584,5202.857798394984,433.1570200273636,6910538.553136589,315387.76039178664
0.030706602238821854,0.12029445524117416,12192317.686086364,0.0,101353945.71297914,3.469393724313785,4923.975031520486,435.82211146628566,7103731.252554364,328513.9097813731
0.03228774106890604,0.123029216854764,12468724.397209981,0.0,101347669.40709141,3.5735334790265347,4724.809050936366,437.57065197071,7249981.615127201,338801.8566628906
0.034278276921673526,0.12631807780072418,12801008.978269355,0.0,101339485.21971546,3.7016152389835764,4498.056312203723,439.8390908452598,7425164.965313217,351260.2325976734
0.036784213089809885,0.13031104440790428,13204260.416286323,0.0,101328789.71450704,3.858517557351784,4244.637269277709,442.7100022658755,7640182.261960853,366399.3596940037
0.038774748942577375,0.13340721027516966,13516822.529329835,0.0,101320029.86532463,3.9800041651293983,4064.6514423429453,444.4658765427055,7807921.243176851,378465.7189579371
0.041280685110713734,0.13713808602333863,13893285.85833125,0.0,101308733.85506375,4.129250783378437,3860.7237581759873,446.70769386323616,8012141.085256096,393183.9844347631
0.0444354718331147,0.14158458114388064,14341696.86624328,0.0,101294199.90774988,4.3118497046431905,3634.0395057941364,449.481903732322,8258356.098487733,411117.64325796714
0.04694140800125106,0.14497413065189713,14683342.552697293,0.0,101282501.13776521,4.453072376713164,3473.8062190174905,451.0676023535264,8445660.465954084,425449.5043939205
0.050096194723652024,0.14901091919688395,15089994.250760388,0.0,101267707.9779798,4.626380022236095,3293.0189558771663,453.0935814182903,8670126.491311844,442917.61875269515
0.05406783589727343,0.15378872021051151,15570985.477897467,0.0,101249203.82056203,4.838166068686,3092.991125166287,455.6005719490423,8936247.845057832,466041.9710218793
0.057222622619674396,0.1574207742565778,15936458.88509828,0.0,101234789.1208036,5.001788968250114,2952.168957680137,456.938253255919,9136404.967673298,486698.7946427572
0.0611942637932958,0.16174812872239946,16371701.737234456,0.0,101217255.90614048,5.202387059143229,2793.8544425317987,458.67336708397744,9376588.227389056,511851.15603139665
0.06434905051569677,0.16504831503051756,16703550.53934094,0.0,101204005.2408438,5.357810899674518,2680.7846161938837,459.5907308111834,9559394.333370391,531731.2897903919
0.06832069168931817,0.16900788324961485,17101642.692972843,0.0,101188431.94855417,5.548867405906013,2552.0814992913447,460.8368086327518,9779483.603684807,555965.8893557636
0.07332069168931818,0.173747682723583,17578231.571119767,0.0,101171027.40924123,5.782764583882489,2408.2797194813575,462.4733909399718,10044093.771093475,585386.8177069265
0.07729233286293959,0.17739782716876448,17945444.94112019,0.0,101159327.75235227,5.963753323225226,2306.133775802509,463.26740904205485,10247589.055173941,608623.2262908778
0.08229233286293959,0.1818204660138597,18390737.67187543,0.0,101147786.46796313,6.185961377696183,2190.427381822394,464.3948793820144,10494795.916100811,636839.7613651792
0.08858695992191043,0.18718104965776317,18931340.864890553,0.0,101139195.97899526,6.457617670363055,2061.843410253772,465.92749350775796,10795473.184718518,670934.4715615194
0.09358695992191043,0.1913369204427432,19351403.21158016,0.0,101137841.91154571,6.667558745315239,1970.93561987007,466.6133949071617,11027273.940800045,697797.923019704
0.09988158698088127,0.19984759633258734,20213394.270259373,0.0,101144044.96824743,6.925004250009199,1868.3920201517512,430.768101591743,11423984.242597427,792776.2980114706
0.10780605294318685,0.2059992318596476,20840150.579785448,0.0,101166156.74559583,7.239315586817095,1754.0495977115174,431.90232462772434,11764498.864565343,834631.3624765172
0.11410068000215769,0.20670561404022605,20917882.15404422,0.0,101196487.82240371,7.482938464802178,1672.8853287401423,474.60609357635127,11891535.235911021,789950.9728124687
0.12202514596446326,0.2118044027753063,21445352.10898506,0.0,101250738.077128,7.783785472206335,1580.622092829016,481.12883582914526,12179526.754179217,815594.9931038949
0.1283197730234341,0.21670756565380794,21953689.144807294,0.0,101305596.22398457,8.018216069691416,1514.9932692368382,477.33225589973244,12427817.096386895,850992.8851916329
0.13624423898573967,0.22118303291939342,22425326.96060508,0.0,101388097.74245943,8.30767092751662,1437.5830206712963,481.32767199946954,12666853.06088115,875999.2032555585
0.14622055056058408,0.22667133544961063,23009607.470267586,0.0,101510883.25582595,8.66355976261998,1351.4341745540175,485.5877529247946,12965832.059509289,907792.3490202042
0.15414501652288964,0.23097146135819252,23471650.204909515,0.0,101621430.05412032,8.93984524024743,1290.5291953715505,487.8704995821089,13204651.921891414,934339.1973838683
0.16412132809773405,0.23615254350207437,24034246.979855277,0.0,101774245.6779601,9.27987147105675,1221.7628673003176,490.3907093672709,13500677.79627275,967462.4164595883
0.17668076025528195,0.2422329011539923,24703762.006256822,0.0,101983512.10165356,9.696526475325513,1145.6398190105958,493.0688479915502,13857679.904424367,1008738.7600750297
0.18665707183012636,0.2467740211657704,25210218.597826153,0.0,102159127.11853568,10.019140321685363,1092.0199613252732,494.4037740254448,14128526.893304236,1042034.3377017886
0.19921650398767426,0.25593090815356073,26203887.245843373,0.0,102386567.66739881,10.415386991515595,1031.7330984741955,459.4705063834318,14568193.111985292,1168967.776884347
0.20919281556251867,0.2595928721902021,26625988.101207864,0.0,102568255.73276591,10.722853995805378,987.3901005837653,459.45846131912367,14796736.444255296,1202773.9007837183
0.22175224772006658,0.26390108163202525,27127371.26452141,0.0,102793710.03998725,11.101243763236218,937.0056407302425,459.41013011936917,15070725.423407461,1244333.2222396033
0.2375636360209085,0.26623014250046056,27440608.25384661,0.0,103071004.64328204,11.564974841218133,880.8377822746878,484.133474573684,15320817.304686764,1228743.954005192
0.2501230681784564,0.27051443200748315,27940383.288769457,0.0,103286109.65937874,11.924089146262336,842.4724985880445,484.0689215730397,15594834.895815844,1270142.1606524908
0.2659344564792983,0.2755843521891499,28536887.336506523,0.0,103550463.26041025,12.365263241337452,799.0197200028339,484.16700877138624,15923719.386022493,1320321.5214145712
0.2858398150069732,0.28155867975714965,29246380.06085051,0.0,103873125.4389889,12.905002946317866,750.7450330928149,484.47691136724654,16317124.279702794,1380828.723623679
0.3016512033078151,0.2861260821104536,29791859.270977,0.0,104121438.53238942,13.322408790006516,716.6172640146078,484.17811005571434,16619970.119068787,1428706.612260573
0.32155656183549,0.29320005508945757,30617175.32710432,0.0,104424179.99465513,13.834603764805793,678.1414872467025,468.9629921199235,17034527.77390671,1534205.1214785394
0.3466159235168536,0.30041884598648566,31481653.195299853,0.0,104792537.53846073,14.460449465053859,636.7319124279766,469.69229046562225,17512611.42709743,1609134.8627966742
0.3665212820445285,0.3060355438008828,32157826.043974698,0.0,105078729.23707737,14.943948604057638,607.5441493212717,469.82932082084176,17884164.650752526,1667876.17582848
0.39158064372589213,0.31297959322394153,32999344.927421965,0.0,105436091.17611207,15.536757022709683,574.7144382335525,470.4247401769429,18336296.500386905,1751133.8955249768
0.411486002253567,0.31078334495855653,32856450.512730278,0.0,105721400.60179782,15.996132925302888,551.2501369982049,539.9349014020485,18465631.53797099,1587321.7366455274
0.43654536393493065,0.3177764648440452,33711583.351356864,0.0,106085840.45990145,16.56094930020186,525.2878448772069,541.4463321137655,18914856.323630072,1662981.1408974193
0.46809323115894036,0.32619176605574624,34755926.2836389,0.0,106550593.54778166,17.25268085326843,496.2197458396188,543.8421935926993,19449152.808723252,1753161.7762670289
0.493152592840304,0.34105312984430397,36465915.3187729,0.0,106921509.07813147,17.788215471510362,475.5357088391862,472.96590483730654,20085407.462263826,2102460.8293962525
0.5247004600643137,0.34762168423908574,37329987.96165946,0.0,107386822.09474827,18.446142052952357,450.9232567603424,473.9085048211892,20486898.90127784,2192881.3479302623
0.5644168718005278,0.35540263185183435,38373711.46637989,0.0,107972502.24747267,19.251114487394148,423.6053522614803,475.1661362945657,20981639.88690957,2302576.280673884
0.5959647390245375,0.35113688656056113,38079434.85154688,0.0,108446125.45420876,19.874031256745887,404.28808454466264,559.5931265161918,21094355.149556212,2030677.9486494325
0.6356811507607516,0.3491535981671739,38079434.85154688,0.0,109062129.25038952,20.670101593870992,381.6793436589608,559.5931265161918,21094355.149556212,2030677.9486494325
