# generated 2026-07-30T19:01:28Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.019465919814015308,0.21509666357442034,43617769.55750156,0.0,202782176.31400147,1.750441531884102,44505.88119213727,518.8479051831107,25952128.641916428,2792585.7370036766
0.0207218630297701,0.22057422001212687,44727028.90161493,0.0,202775414.54824546,1.8150902480952196,42287.78926674171,520.860770958052,26534975.762670703,2899679.400787838
0.022303001859854288,0.22719691556038907,46067875.69792483,0.0,202766290.13337094,1.8941623090304833,39821.01625671205,523.4386218739052,27252900.46087854,3029981.8539571185
0.02355894507560908,0.23503491756756167,47655346.17747512,0.0,202758580.1746943,1.9553032248096665,38076.18793298874,491.8710566402668,27915523.509390112,3344060.1362825255
0.02514008390569327,0.2406498401359812,48791351.86818705,0.0,202748324.45605236,2.0303268903716845,36039.30901679544,492.8992809905752,28530433.579292268,3471397.0492609637
0.027130619758460758,0.2472606298861957,50128284.53421946,0.0,202734598.53795376,2.121993499961896,33789.74383909279,494.1553167944271,29263542.409434557,3626943.969293002
0.028711758588544946,0.25234772843361564,51156712.788655594,0.0,202723096.04765567,2.1927999640074494,32207.861605593378,494.42511972443464,29811150.960665964,3778298.010462479
0.030702294441312433,0.25836798526879134,52373238.19116885,0.0,202707925.04219407,2.2795913353080777,30432.28547178596,494.88153228321465,30463247.981357526,3963865.8757908726
0.03228343327139662,0.2629213403857081,53292939.31062683,0.0,202695373.57616383,2.346825311932131,29165.461321259554,494.7575395381942,30955428.29862392,4111022.0367370946
0.03427396912416411,0.2682287062205556,54364327.689860374,0.0,202679006.4936539,2.429522839691371,27723.40540703866,495.8587602252057,31540380.487045452,4280887.586396097
0.03677990529230047,0.2745811594231847,55645963.40667434,0.0,202657616.87207657,2.5308918482674576,26114.93898726081,497.1561324757313,32241490.05318836,4489213.998905099
0.03877044114506796,0.2794606833586927,56629940.28750557,0.0,202640098.08785892,2.609409252647899,24974.351781288224,497.5342598015336,32776302.007541485,4655684.57016544
0.04127637731320432,0.28537028902456235,57821016.52837128,0.0,202617506.98018363,2.705887320952385,23684.251809617188,498.092858175393,33427285.046423126,4858975.485175603
0.044431164035605285,0.2925353259140715,59264275.28015529,0.0,202588439.85756242,2.823933488604804,22253.035394760445,498.90127107406215,34219920.52362487,5105736.563523495
0.046937100203741644,0.298110174369432,60386700.17993833,0.0,202565042.63119957,2.9152266836602188,21242.76171184935,498.9556532780798,34832402.37335422,5301333.504992094
0.05009188692614261,0.30360243389827857,61490257.49225483,0.0,202535456.3292369,3.0272505563992453,20104.851710410672,512.5556755274381,35542656.10814686,5394252.0620097965
0.054063528099764016,0.3112557978396591,63028815.818839855,0.0,202498447.43874824,3.1641210987534714,18808.702968907714,512.5311250138147,36395144.90254996,5654504.458902547
0.05721831482216498,0.3173348709623095,64250669.818472415,0.0,202469617.10710827,3.269835993917061,17898.985149124466,511.9597789582653,37062644.41495462,5859096.653316156
0.06118995599578639,0.32489766506465917,65770512.26813555,0.0,202434548.90648815,3.3993916969048326,16879.97825163287,511.65501410478817,37884653.73339233,6103030.619002815
0.06434474271818735,0.33086271246812804,66969275.023702994,0.0,202408045.69404036,3.499728777958555,16154.086377367896,511.1316616122244,38514901.29177091,6292663.751794206
0.06831638389180876,0.3453656661066268,69894031.54085526,0.0,202376896.1425264,3.6230140304287004,15330.489638788127,453.91348876474564,39457678.33058743,7336519.042513289
0.07331638389180876,0.3530610014054307,71439098.23199119,0.0,202342082.38126957,3.7738582630575674,14382.586255554952,453.14823440431286,40161655.08589707,7618190.162044313
0.07728802506543017,0.3503893613732346,70890312.58689594,0.0,202318678.59533444,3.8905092318351278,13712.279894087975,516.2856112745313,40454187.89087794,6866553.7116390765
0.08228802506543018,0.3579521854256549,72412148.34522709,0.0,202295589.44896227,4.033627540619833,12982.171008954181,515.6442407986107,41184512.42777711,7123263.082443908
0.08858265212440102,0.36696623860620164,74229343.11806667,0.0,202278398.68866947,4.208450841141277,12173.892503479074,515.0099446239731,42079711.09466471,7435105.929642465
0.09358265212440102,0.37372528961556345,75595537.68461734,0.0,202275681.59055948,4.343463275149932,11603.920509959387,513.8719615191369,42758829.87728004,7684461.605712879
0.09987727918337186,0.391018716281572,79098423.37362099,0.0,202288074.918292,4.508932036463214,10963.155889787504,448.1866702380819,43787041.11410032,9137161.275638944
0.10780174514567743,0.39910432608085605,80751688.25253269,0.0,202332279.99681693,4.710832988334751,10226.018570189459,445.84993051168016,44606081.88472988,9525524.642200239
0.11409637220464827,0.4050500654628007,81979267.99740586,0.0,202392926.17750418,4.86658917647856,9709.707841045858,443.27208514185554,45211306.74812429,9840626.235158108
0.12202083816695385,0.40222851896095785,81451841.41370785,0.0,202501407.96608692,5.057255883348209,9132.960008889035,501.72800735753367,45722804.69141043,8972038.105083782
0.12831546522592469,0.408304900526333,82727109.38444263,0.0,202611110.66215888,5.204764829557367,8745.188935419037,499.75728372106954,46374992.973792836,9266625.14842569
0.13623993118823025,0.4154324294923216,84239767.11119635,0.0,202776098.1831423,5.3858420930193915,8304.959652514448,497.67171247925904,47153826.614142455,9622794.248260837
0.14621624276307466,0.4364049074375472,88599645.34320368,0.0,203021652.21614277,5.607193716930356,7814.56388626621,422.3430997997478,48320786.717446744,11792497.178131616
0.15414070872538022,0.44174685543744047,89781838.7814449,0.0,203242734.3314947,5.778257809226451,7449.066499323056,419.6390798177573,48907140.41043275,12157097.467232194
0.16411702030022463,0.4481153251244816,91213136.68108405,0.0,203548353.66486523,5.988040977005157,7037.343329107458,416.632603518321,49623092.985083334,12595662.80420516
0.17667645245777253,0.4397106524106102,89686407.91305457,0.0,203966875.53819755,6.244144554720605,6582.75178583504,500.6779818831738,50217869.76186055,10830882.30476229
0.18665276403261694,0.44749401028507835,91431125.96621726,0.0,204318100.05226797,6.441794885485622,6290.551091676882,499.03898762331636,51123747.07541924,11229544.373293716
0.19921219619016484,0.4569383949062508,93568635.9908905,0.0,204772978.22628322,6.683889221555404,5961.072653885381,497.62830990435566,52240447.86710264,11703724.145955823
0.21502358449100675,0.48705267936391683,100014803.98220764,0.0,205346994.72924656,6.979152465531928,5596.753821866783,408.02474711624313,53903905.3483303,15077251.823160458
0.22758301664855465,0.4942728574860926,101718204.02855043,0.0,205793626.91671267,7.206899930104694,5310.059397413157,405.44294620735826,54672016.242446415,15644396.681322265
0.24339440494939657,0.4843574703777816,99943709.57695158,0.0,206342868.00407773,7.485693289917981,4990.137497439154,490.04346364681516,55308762.17035022,13408213.391527358
0.26329976347707146,0.4974405513985736,102977069.01601268,0.0,207013820.49872816,7.825302092974565,4669.011164349006,488.9150576316877,56656551.83061355,14166546.529644486
0.27911115177791335,0.5066392746256302,105143166.37991822,0.0,207530627.10665575,8.086896648891255,4443.8475211935165,487.52880953603193,57535290.42555169,14760096.997680299
0.29901651030558823,0.5324526859959292,110835936.58612844,0.0,208161099.57040542,8.406761409367062,4192.020722495582,423.19305788376954,58853063.810178846,17779725.07132377
0.3148278986064301,0.538342514699906,112323037.03801821,0.0,208646045.91118282,8.653999696809816,3992.6024725162993,420.20274781478787,59402484.786243685,18311820.15238152
0.334733257134105,0.5452789473613264,114093418.45936856,0.0,209238627.33281925,8.957198927734964,3767.9509739326395,416.50614111844123,60078318.28937116,18966611.207174696
0.35979261881546865,0.5532041935643853,116153409.0489867,0.0,209964802.1476324,9.327219970278188,3519.946231217342,411.9013761506329,60881393.418324895,19772059.744425774
0.37969797734314353,0.548591175910791,115496773.79927985,0.0,210533415.1748393,9.612609954798357,3345.3520865462197,445.11314193048645,61342059.684185766,18703974.152255148
0.40475733902450717,0.5572985168376591,117728858.09470339,0.0,211249186.09643057,9.962135729184757,3167.53670762384,445.7835847369459,62377720.18225848,19388693.70607314
0.4363052062485169,0.5737251115710373,121724185.31364134,0.0,212164646.20194638,10.411467507748235,2952.859943540425,418.795626173442,63577202.78553655,21484106.827420633
0.47602161798473097,0.5846503772936574,124726874.34017508,0.0,213335831.43747365,11.0341977575377,2625.8574834473966,363.2217486065695,63552109.14149266,24784845.081383776
0.526021617984731,0.5682450600117195,122066142.06037611,0.0,214812500.1876103,11.913464898388114,2191.9044862940596,328.6756465111916,61750957.081128016,25946840.570937432
0.5657380297209451,0.5093968847592225,110021704.1040718,0.0,215984249.99413952,12.68801156359294,1876.2901525335708,428.7144059533126,59679175.51935792,18713262.614082042
0.6157380297209452,0.4809200131359717,104600348.56625617,0.0,217500510.91486236,13.755476738755476,1563.1554396363233,483.8221952120433,58641409.12845555,15824091.490332521
0.6657380297209452,0.44638353047980267,97784358.78025362,0.0,219059064.91475725,14.925150211853254,1295.438793759972,582.6709301019685,56707386.866429694,12413995.339451693
0.7157380297209452,0.433037421215194,95484394.62150082,0.0,220499176.15330228,16.194817601385772,1075.9744110577537,559.904345220142,55469867.68541771,12285084.268321566
0.7657380297209453,0.4121145935605259,91385441.40859786,0.0,221747646.9810487,17.561921266487506,890.495734676038,566.5863367890562,53817048.47776871,11448110.330081161
0.8157380297209453,0.38872494588525425,86709515.57657842,0.0,223061361.23863214,19.02353142604083,738.8508634276674,595.106539940519,52096374.21116559,10284894.505183157
0.8657380297209454,0.3655848956958314,82114981.58184862,0.0,224612620.89495274,20.576229240436543,616.2996255314383,654.3003733423811,50602476.47342794,8857512.358654946
0.9157380297209454,0.3457694281345205,78201638.50988913,0.0,226167012.3116409,22.21642972267222,517.3952936544863,743.7479012763326,49424062.36361364,7446261.896340715
0.9657380297209455,0.3297606780097196,75027078.78396605,0.0,227519785.6724283,23.940466082910397,436.963035864662,833.7827669721933,48113182.678900495,6450822.874415189
1.0157380297209455,0.3198466998382316,73166608.78858748,0.0,228755240.63744554,25.744538996847368,370.97974610474233,846.3006601071985,47127806.257744245,6174227.1945413975
1.0657380297209456,0.30647110177921577,70492106.13862851,0.0,230012244.96987513,27.624606957771178,316.26931556979497,905.102460252831,46007933.94836773,5598767.25241217
1.1157380297209456,0.30252894484752096,70017139.19175127,0.0,231439471.77365437,29.57626592727607,271.67742402535134,813.6686370939454,45474339.253744535,6069130.842260066
1.1657380297209456,0.289341310084205,67438581.14026374,0.0,233076227.9352283,31.59481031146003,233.8592774716094,855.698691332589,44382079.65151987,5586257.144048022
1.2157380297209457,0.2783811611046811,65320953.05115005,0.0,234645738.2099469,33.67515168853517,202.62748895543513,892.7679621250089,43504200.930801004,5194453.684228763
1.2657380297209457,0.26572826231694247,62706150.873450525,0.0,235978477.8882832,35.811775491324006,176.62410114883895,1011.9734375688229,42560213.191875935,4450514.880038554
1.3157380297209458,0.25964229388438853,61631044.91062381,0.0,237369051.04553726,37.99892298750989,155.25601634556912,1045.8651455738193,42106301.81922961,4208025.423383569
1.3657380297209458,0.2491583780734945,59555038.64318768,0.0,239024828.72007084,40.230681859562786,137.157591101621,1179.9197118434251,41156725.46791902,3644441.6013858216
1.4157380297209459,0.24420079548332133,58772177.691704676,0.0,240671524.33055344,42.50099526847909,122.01433232023653,1207.0222988168907,40760183.65669995,3501772.908111184
1.465738029720946,0.24096452223655976,58334334.51791362,0.0,242086818.32691377,44.80367187998796,109.00453108787792,1187.4230408386743,40520229.618648835,3501183.67921294
1.515738029720946,0.23708679671010144,57716059.48418721,0.0,243438522.45285377,47.13244676319052,97.99814958859159,1199.3457452661344,40254505.89401479,3425722.3776104925
1.565738029720946,0.2323024663146914,56883472.98752787,0.0,244868140.61831772,49.480995517192305,88.42255161350168,1223.5397300333689,39895844.48087208,3315785.240955568
1.615738029720946,0.2283765497136672,56236830.86796309,0.0,246246083.22733408,51.84314789540897,80.35967908724403,1252.7924188146844,39654807.70610286,3218489.1524407896
1.665738029720946,0.22499521587252788,55674127.70391655,0.0,247445828.96135443,54.21299297728083,73.41002181308552,1284.7157555493277,39462607.72221433,3126798.1139482534
1.7157380297209461,0.22223194076497058,55221539.923597336,0.0,248486062.5052943,56.5831151206577,67.39605051768275,1319.5609956665703,39338913.481414646,3039131.8833735986
1.7657380297209462,0.2199746100248921,54883183.62684838,0.0,249497810.7729699,58.94639816547597,62.179399617984885,1358.1785694099606,39284580.13838322,2953792.710777527
1.8157380297209462,0.21780613168853366,54638478.366895705,0.0,250858311.21150264,61.29791261311712,57.63884330941915,1402.560517944107,39283490.33624547,2867033.7772417814
1.8657380297209463,0.21576211055889638,54478625.44488247,0.0,252493940.2185329,63.63325335979092,53.6838751056014,1455.7251627374046,39328940.54716448,2775260.721963986
1.9157380297209463,0.2151337246245806,54412525.77411564,0.0,252924202.69796512,65.94856638107376,50.228153537906,1513.927490927029,39407165.20145054,2687167.7569778375
1.9657380297209464,0.21894441974822093,54914894.82558445,0.0,250816599.43073598,68.24055626608205,47.16199601523332,1493.7904716448265,39706269.462313645,2743999.154244223
2.0157380297209464,0.22117497818445414,54402040.098117284,0.0,245968330.34497875,70.50645314503123,44.35588442688009,1606.7475151765416,39507213.05218857,2563919.717728338
2.0657380297209462,0.22919526418387193,54773316.28894303,0.0,238981012.47415447,72.74393069561468,41.777868710408335,1579.8045103511033,39708672.08241867,2615730.922845803
2.115738029720946,0.23700240711074924,55026455.509779595,0.0,232176779.04877225,74.95104364193838,39.3520331457878,1546.421392263723,39838258.66809634,2672735.7304492677
2.165738029720946,0.24307918168322454,55227567.47170522,0.0,227199906.99852106,77.12617769846383,37.12029662542345,1508.8201815950297,39923702.4091452,2746109.1424724064
2.2157380297209457,0.2484006282659187,55368545.91523763,0.0,222900184.68054882,79.26803176253756,35.0611499405919,1467.4900862599616,39971893.51584591,2821874.311362082
2.2657380297209455,0.25401258947543726,55435006.354366735,0.0,218237239.61416978,81.37562177133674,33.158333428317725,1423.0442971126072,39966416.1445035,2899773.426948202
2.3157380297209453,0.2609871014507803,55822193.755913734,0.0,213888707.31774947,83.4482473342728,31.39772962586574,1324.2232487623637,40085501.92913589,3099808.9983663587
2.365738029720945,0.2646419288929034,55683554.45546465,0.0,210410930.30272976,85.48545973646246,29.792609313183295,1295.4675211596261,39974394.67927092,3154576.339442744
2.415738029720945,0.26807830647625996,55532733.30457991,0.0,207151164.2792987,87.48704639012976,28.33072852860585,1270.191328061918,39863551.913344525,3205057.1656309376
2.465738029720945,0.2718719482931459,55369259.114276335,0.0,203659331.0265847,89.453015768593,26.996897330923005,1247.1575743090966,39744211.8005586,3252204.609796824
2.5157380297209446,0.2751182546693659,55207995.84404721,0.0,200670056.99202174,91.38356564658363,25.77462791432143,1225.5142671482533,39632391.7286608,3296982.994614342
2.5657380297209444,0.27691273903819846,55024386.12345621,0.0,198706590.0780604,93.27904920714215,24.65675694170186,1208.620771032515,39514850.23147278,3331232.72561343
2.6157380297209443,0.2782195695951047,54835658.5037191,0.0,197094900.9213187,95.1399474327332,23.640122727663382,1199.6666816073378,39411061.363794394,3347714.5605217414
2.665738029720944,0.27982874828904103,54660762.62939812,0.0,195336479.77061266,96.96685121511273,22.71498556498818,1196.9975683598943,39328639.69651419,3350774.5494988086
2.715738029720944,0.2808516992149674,54494937.70636008,0.0,194034566.49428698,98.76044326336775,21.86943211649169,1198.283904978268,39257705.89665951,3345978.4994441196
2.7657380297209437,0.28038777422606503,54340808.00703404,0.0,193805910.96393988,100.52147632969177,21.098529024974763,1205.580808689713,39209315.54999921,3328738.9461793383
2.8157380297209436,0.27820404432752743,54180305.02392005,0.0,194750242.2363566,102.25075602424151,20.402912571040027,1224.7085633612242,39182085.618446,3286717.623749815
2.8657380297209434,0.27599515099620264,54026679.71668014,0.0,195752278.6964597,103.94913259192576,19.779428784358686,1256.6764425975305,39173741.94878186,3221089.1890819506
2.915738029720943,0.28080682128866946,54056792.49362401,0.0,192505268.3747081,105.61749458489783,19.206073855846505,1273.8977282042154,39235304.316938914,3197768.9986674776
2.965738029720943,0.291449415998088,54404219.20201111,0.0,186667792.81646603,107.25674886973337,18.65168381050705,1240.1385190854417,39423278.28733147,3297874.8669672795
3.015738029720943,0.27286011174514585,54155233.49409907,0.0,198472518.19892463,108.86778447246296,18.153268184755472,1280.6107713550261,39431767.36315149,3211409.168713482
3.0657380297209427,0.22115233491036407,53045809.6410311,0.0,239860952.23697847,110.45147753378134,17.845902234334897,1521.7085646221458,39210266.47117988,2765678.4559036996
3.1157380297209425,0.1794078788864293,51998686.17106662,0.0,289835020.03266746,112.00880326504887,17.833150314366883,1968.7378748056863,39065179.07549016,2258830.6983147054
3.1657380297209423,0.15885193645936121,52012447.549105294,0.0,327427217.49829936,113.54103431448381,18.05601915595499,2447.954455123528,39460418.1050836,1969981.5468669157
3.215738029720942,0.1528095566630993,53228208.49984355,0.0,348330364.0308066,115.04977110031498,18.391166295556882,2816.718391518869,40535543.48725677,1876664.8008096218
3.265738029720942,0.15664489338022494,55392133.84474385,0.0,353615956.76336694,116.53666493931554,18.733037400422486,3015.894770403609,42160133.76056853,1917813.3924582736
3.315738029720942,0.16537968703907982,58095005.46979378,0.0,351282594.0713367,118.00328474942,19.020229085506088,3071.2766382873706,44087092.7369111,2044656.6241030619
3.3657380297209416,0.17514680168407795,60920458.56488887,0.0,347825127.14548165,119.45104728423694,19.239868090145556,3057.019713780487,46056318.66658683,2211646.5887427535
3.4157380297209414,0.18616916911513512,63665971.73899821,0.0,341979136.72604084,120.8812047168055,19.401700060103856,3024.225265915824,47946873.005952835,2388511.6859067734
3.4657380297209412,0.19675587624373223,66249935.80919997,0.0,336711345.4193996,122.2948604537284,19.506368440730434,2984.1604622033665,49711643.982001774,2565805.053483842
3.515738029720941,0.1957056088689161,68677923.44420196,0.0,350924655.87024915,123.69298420760485,19.563429083966756,2931.0033579812853,51384427.70336631,2752761.9702462163
3.565738029720941,0.17938824834754438,70957258.22256777,0.0,395551318.8639655,125.07644554826526,19.655540417449178,2927.301996231423,53037466.97915457,2914982.962684096
3.6157380297209407,0.16225373553536337,73147322.69979714,0.0,450820577.1561703,126.4461137178006,19.89306581676291,3067.520518972992,54740767.65300522,2986308.595814037
3.6657380297209405,0.15260929090546224,75512472.5510765,0.0,494809143.6834907,127.80297196855435,20.29400907780405,3345.0451861026113,56630600.769656494,2987441.1667563096
3.7157380297209404,0.15210132275526625,78319888.12352058,0.0,514919178.2476388,129.1481365056242,20.78975850103448,3658.845245159803,58790046.78923251,3003751.992895199
3.76573802972094,0.16118056440179707,81720689.89849454,0.0,507013300.2809078,130.48277453551532,21.278635948256927,3887.041871754725,61256680.22238341,3101886.8808307154
3.81573802972094,0.1759443667168593,85569218.55603819,0.0,486342473.77605176,131.80798281876457,21.667377386791518,3956.639351359857,63909042.47703011,3306168.040558668
3.86573802972094,0.1915318066817895,89551215.66838157,0.0,467552712.1046884,133.1246875703695,21.927858662282055,3891.2773056265974,66547285.98094691,3599717.330487033
3.9157380297209397,0.2057626715835898,93377910.85489696,0.0,453813658.8927539,134.43651310604525,22.082849100159155,3767.7563013866,69019158.47652236,3938728.16317657
3.9657380297209395,0.21739614095059562,96866814.33539025,0.0,445577432.5699909,135.7467181306684,22.159466225122866,3642.7118570666926,71243231.79586399,4281411.225062507
4.015738029720939,0.2265998653901124,100005962.7547205,0.0,441332842.7294124,137.05544773615827,22.182075744812117,3536.9980068064883,73233698.88376303,4607907.091540551
4.065738029720939,0.2345485441513993,102855733.18264164,0.0,438526419.1460896,138.3627781950207,22.166494122879083,3451.977698787344,75034410.06218027,4914560.61797815
4.115738029720939,0.24390587928190777,105520616.09298399,0.0,432628423.73316747,139.66874430929983,22.117338163732683,3372.937450552959,76691203.72517562,5216941.462102302
4.165738029720939,0.2564436391712442,108109307.08653018,0.0,421571412.0884805,140.97334567999468,22.027344781981075,3276.7456190909543,78251046.1887624,5547033.063548081
4.215738029720939,0.2688066626668079,110557008.72828472,0.0,411288201.0864541,142.27653791068846,21.88942843173811,3160.4476482938444,79676668.40509078,5910349.152816314
4.265738029720938,0.27762530669158864,112765247.76540667,0.0,406177841.31140655,143.57822678300124,21.713056128775698,3043.5687699325454,80937595.74994369,6278926.205634031
4.315738029720938,0.2852784525963877,114753723.88306002,0.0,402251634.63506913,144.87827238960557,21.514767450941783,2938.994396643614,82057208.8769524,6633953.92888839
4.365738029720938,0.29386349812480045,116592951.79959168,0.0,396758877.99469393,146.1765072871629,21.29952652528657,2841.7006176886784,83074767.93152556,6984714.140913679
4.415738029720938,0.29741770135553725,117387190.12741715,0.0,394687974.4964839,147.47275079518718,21.067715509340115,2858.955192840474,83644613.97313732,7050926.316866964
4.465738029720938,0.2967875510468438,118181700.71764524,0.0,398203025.36541337,148.76681256056864,20.840576586357,2875.5867760892374,84214252.50579244,7116845.580122633
4.5157380297209375,0.3055688993713068,121476299.65742064,0.0,397541437.97798866,150.05850575490592,20.615994294518796,2580.6921577273483,85722490.47009894,8047926.007129218
4.565738029720937,0.3175851720412072,122793466.4615576,0.0,386647354.0698712,151.3476578115252,20.375762872983767,2523.3716044696994,86407005.33770777,8335994.836799964
4.615738029720937,0.3302245967572481,124167852.36749923,0.0,376010308.0957851,152.63409718805048,20.110259489261697,2435.1712003558355,87051815.35412975,8720327.39553938
4.665738029720937,0.3334483450455027,124483718.30937558,0.0,373322345.6016506,153.91763669298282,19.825298873047174,2439.8678041979724,87297613.6283247,8761344.424590759
4.715738029720937,0.3423960876756975,126684516.38249208,0.0,369994053.502393,155.1980720876381,19.54667859871931,2244.2196578782573,88152055.48054686,9584337.071763307
4.765738029720937,0.3550346999548653,127624350.89218459,0.0,359470076.8922282,156.4752022995351,19.25798209372318,2175.3974348914103,88526769.2818568,9925675.964136202
4.8157380297209365,0.36806442657326865,128517890.84273219,0.0,349172268.6684278,157.74883573549494,18.954394696948956,2096.6525899712874,88834502.21269797,10312020.288045999
4.865738029720936,0.37178364134312225,128517515.6911928,0.0,345678242.39631593,159.01877705189733,18.63899879468742,2093.250734234553,88821246.94467345,10394722.627266431
4.915738029720936,0.3714089745504305,128556441.74658102,0.0,346131759.20746475,160.284825082029,18.332025614825703,2089.258575019699,88805537.96088068,10513257.40373289
4.965738029720936,0.37086256183163874,128593010.43897198,0.0,346740339.072968,161.54678593000455,18.032948408453578,2084.6822810117037,88793257.0565045,10620583.027661856
5.0,0.3799954438292223,131607590.93817934,0.0,346339918.21577334,162.4090776164064,17.83218085853519,1818.3762620241564,89606340.510037,12233310.67600941
