# generated 2026-07-30T19:01:30Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.20554848563586806,1.3317537753951076,273014904.1814581,0.0,205004039.95510316,4.0996263985842605,6414.66421286557,50.84491121564177,66959146.11844355,178167258.26248875
0.20753902148863554,1.3312834546084145,273014904.1814581,0.0,205076464.54733646,4.1193433116023295,6119.140759595171,50.84491121564177,66959146.11844355,178167258.26248875
0.20912016031871972,1.330910862239838,273014904.1814581,0.0,205133876.30031922,4.134855813920849,5896.654790938913,50.84491121564177,66959146.11844355,178167258.26248875
0.2103761035344745,1.3306156519161763,273014904.1814581,0.0,205179387.29211417,4.147084289694864,5727.222395011945,50.84491121564177,66959146.11844355,178167258.26248875
0.21137373469195894,1.3303816747163344,273014904.1814581,0.0,205215472.64973468,4.1567390143001015,5597.0332563272195,50.84491121564177,66959146.11844355,178167258.26248875
0.2121661812881895,1.330196148029693,273014904.1814581,0.0,205244094.70426747,4.164371168216286,5496.295258560554,50.84491121564177,66959146.11844355,178167258.26248875
0.21316381244567395,1.3299629961905992,273014904.1814581,0.0,205280075.4332656,4.173933304350595,5372.399586653792,50.84491121564177,66959146.11844355,178167258.26248875
0.21441975566142873,1.3296701281638603,273014904.1814581,0.0,205325289.63289866,4.185898651116543,5220.9244881586155,50.84491121564177,66959146.11844355,178167258.26248875
0.2160008944915129,1.329302461916996,273014904.1814581,0.0,205382079.70196754,4.200847984904176,5037.098095527414,50.84491121564177,66959146.11844355,178167258.26248875
0.2179914303442804,1.3288412307966,273014904.1814581,0.0,205453366.3271375,4.2194892162650595,4816.061573690761,50.84491121564177,66959146.11844355,178167258.26248875
0.22049736651241675,1.3282631567184335,273014904.1814581,0.0,205542781.79028952,4.2426777053447475,4553.316077774401,50.84491121564177,66959146.11844355,178167258.26248875
0.2236521532348177,1.3275394819888615,273014904.1814581,0.0,205654828.26351735,4.2714354109959505,4245.402480087283,50.84491121564177,66959146.11844355,178167258.26248875
0.22762379440843913,1.3266348640251242,273014904.1814581,0.0,205795062.066368,4.3069656904590605,3890.8387222498905,50.84491121564177,66959146.11844355,178167258.26248875
0.23262379440843914,1.3255061606576206,273014904.1814581,0.0,205970301.97581866,4.350658824103496,3491.2797383928832,50.84491121564177,66959146.11844355,178167258.26248875
0.23891842146741,1.3241011747194869,273014904.1814581,0.0,206188854.29151347,4.404081115937085,3052.7561376221797,50.84491121564177,66959146.11844355,178167258.26248875
0.24684288742971555,1.3223574951870525,273014904.1814581,0.0,206460737.86789337,4.468937969105275,2586.6925045672483,50.84491121564177,66959146.11844355,178167258.26248875
0.2531375144886864,1.3209921946543497,273014904.1814581,0.0,206674123.65210462,4.518640208206573,2279.6937754397677,50.84491121564177,66959146.11844355,178167258.26248875
0.26106198045099194,1.319298011934938,273014904.1814581,0.0,206939525.19570842,4.579029289642733,1950.2235268056113,50.84491121564177,66959146.11844355,178167258.26248875
0.26735660750996276,1.3179716647735187,273014904.1814581,0.0,207147779.78809828,4.625346147475174,1730.9101882598945,50.84491121564177,66959146.11844355,178167258.26248875
0.2752810734722683,1.3163260711488813,273014904.1814581,0.0,207406743.78892487,4.6816712981638435,1493.5110581230067,50.84491121564177,66959146.11844355,178167258.26248875
0.28157570053123915,1.3150379671466652,273014904.1814581,0.0,207609902.5291556,4.724908025662334,1333.9825155620676,50.84491121564177,66959146.11844355,178167258.26248875
0.2895001664935447,1.313440081869321,273014904.1814581,0.0,207862473.4772038,4.777531782413327,1159.9748789232738,50.84491121564177,66959146.11844355,178167258.26248875
0.29579479355251553,1.3121895318476575,273014904.1814581,0.0,208060571.70493764,4.8179593480690945,1042.0323513607925,50.84491121564177,66959146.11844355,178167258.26248875
0.30079479355251554,1.3112078854225653,273014904.1814581,0.0,208216337.94054946,4.849238534842441,959.1000412985411,50.84491121564177,66959146.11844355,178167258.26248875
0.30708942061148636,1.309986687935051,273014904.1814581,0.0,208410441.6448804,4.88760535213225,865.1932486267619,50.84491121564177,66959146.11844355,178167258.26248875
0.31208942061148637,1.3090281851652699,273014904.1814581,0.0,208563044.91792813,4.917309413198469,798.8455035645127,50.84491121564177,66959146.11844355,178167258.26248875
0.3183840476704572,1.3078354720371568,273014904.1814581,0.0,208753249.18064427,4.953788932990711,723.4334965464475,50.84491121564177,66959146.11844355,178167258.26248875
0.3233840476704572,1.306898385327303,273014904.1814581,0.0,208902931.74023896,4.98211139852145,669.9069656704789,50.84491121564177,66959146.11844355,178167258.26248875
0.3273556888440786,1.3061600732290837,273014904.1814581,0.0,209021014.94077352,5.00426691084207,630.9407452519887,50.84491121564177,66959146.11844355,178167258.26248875
