# generated 2026-07-30T19:01:34Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.014218984435538602,1.1585855716630917,117483658.87195495,0.0,101402660.05843057,0.40314450390001255,407355.9453664282,6.572014851396388,18047134.56063137,87017565.12085125
0.014616148552900743,1.158593823656259,117483658.87195495,0.0,101401937.82597874,0.4074852918703514,372554.86914149724,6.572014851396388,18047134.56063137,87017565.12085125
0.01493162722514084,1.1586005930266805,117483658.87195495,0.0,101401345.36358684,0.4108674905929435,347780.7086698011,6.572014851396388,18047134.56063137,87017565.12085125
0.015182220841954475,1.1586061042480846,117483658.87195495,0.0,101400863.02082779,0.4135129518842384,329698.60928411747,6.572014851396388,18047134.56063137,87017565.12085125
0.015381274427231223,1.1586105659534593,117483658.87195495,0.0,101400472.53519885,0.4155886427871245,316249.7637219117,6.572014851396388,18047134.56063137,87017565.12085125
0.015539388310239642,1.1586141626847455,117483658.87195495,0.0,101400157.75374377,0.41722137625319955,306101.8981803041,6.572014851396388,18047134.56063137,87017565.12085125
0.015664982631815122,1.1586170527442148,117483658.87195495,0.0,101399904.82074454,0.41850825976156436,298359.3482946837,6.572014851396388,18047134.56063137,87017565.12085125
0.01576498263181512,1.158619374710487,117483658.87195495,0.0,101399701.60719217,0.41952657928475,292386.8677370169,6.572014851396388,18047134.56063137,87017565.12085125
0.01586498263181512,1.1586217151091043,117483658.87195495,0.0,101399496.78130434,0.4205393399037406,286570.77546670864,6.572014851396388,18047134.56063137,87017565.12085125
0.015990875172994537,1.1586246876193285,117483658.87195495,0.0,101399236.63576789,0.4218064943226024,279452.8369357245,6.572014851396388,18047134.56063137,87017565.12085125
0.016149364492240647,1.1586284710289212,117483658.87195495,0.0,101398905.52458414,0.42338945234750053,270803.11661941995,6.572014851396388,18047134.56063137,87017565.12085125
0.016348890723737537,1.1586332991004045,117483658.87195495,0.0,101398482.99127306,0.42536304103103423,260383.8577739223,6.572014851396388,18047134.56063137,87017565.12085125
0.016600079366888496,1.1586394797239266,117483658.87195495,0.0,101397942.09321111,0.42781764548036616,247968.45215125082,6.572014851396388,18047134.56063137,87017565.12085125
0.016916307132905335,1.1586474217472718,117483658.87195495,0.0,101397247.0544891,0.43086123808897253,233370.4980380441,6.572014851396388,18047134.56063137,87017565.12085125
0.01731441430345883,1.1586576729025202,117483658.87195495,0.0,101396349.9483415,0.4346209761383414,216484.0533755913,6.572014851396388,18047134.56063137,87017565.12085125
0.017815601537086105,1.1586709738143572,117483658.87195495,0.0,101395185.97345844,0.43924388181491375,197333.65771976614,6.572014851396388,18047134.56063137,87017565.12085125
0.018446558881566297,1.158688335287181,117483658.87195495,0.0,101393666.69539882,0.4448959178635618,176128.3323563689,6.572014851396388,18047134.56063137,87017565.12085125
0.01924088711629058,1.158711149079708,117483658.87195495,0.0,101391670.36173329,0.4517585645473149,153307.61370023902,6.572014851396388,18047134.56063137,87017565.12085125
0.02024088711629058,1.1587413462154474,117483658.87195495,0.0,101389028.06538065,0.46002182159566246,129561.62624080833,6.572014851396388,18047134.56063137,87017565.12085125
0.021035215351014862,1.158766470996305,117483658.87195495,0.0,101386829.71292977,0.466305437196366,114192.53632352318,6.572014851396388,18047134.56063137,87017565.12085125
0.022035215351014863,1.158799487697472,117483658.87195495,0.0,101383940.98308958,0.4738846596969273,97929.27935049857,6.572014851396388,18047134.56063137,87017565.12085125
0.022829543585739145,1.15882678081149,117483658.87195495,0.0,101381553.1512698,0.4796579813604443,87218.22653539454,6.572014851396388,18047134.56063137,87017565.12085125
0.023829543585739146,1.1588624374855183,117483658.87195495,0.0,101378433.77413213,0.486633618702462,75723.83613317933,6.572014851396388,18047134.56063137,87017565.12085125
0.02462387182046343,1.1588917562740695,117483658.87195495,0.0,101375869.00235997,0.49195576040780753,68041.54281910835,6.572014851396388,18047134.56063137,87017565.12085125
0.02562387182046343,1.1589298733165656,117483658.87195495,0.0,101372534.764115,0.49839619223238957,59698.78695880336,6.572014851396388,18047134.56063137,87017565.12085125
0.02641820005518771,1.1589610751058828,117483658.87195495,0.0,101369805.591807,0.5033170038265239,54052.26185007443,6.572014851396388,18047134.56063137,87017565.12085125
0.027418200055187712,1.1590014728864177,117483658.87195495,0.0,101366272.27864477,0.5092796959011718,47857.41261159108,6.572014851396388,18047134.56063137,87017565.12085125
0.028212528289911994,1.1590344149767005,117483658.87195495,0.0,101363391.2452174,0.5138410075233458,43618.563235008165,6.572014851396388,18047134.56063137,87017565.12085125
0.029212528289911995,1.1590769138255934,117483658.87195495,0.0,101359674.64332806,0.5193741833350812,38926.78741677766,6.572014851396388,18047134.56063137,87017565.12085125
0.030006856524636277,1.1591114534809073,117483658.87195495,0.0,101356654.28819793,0.5236110993162247,35685.48806095915,6.572014851396388,18047134.56063137,87017565.12085125
0.031006856524636278,1.15915587367701,117483658.87195495,0.0,101352770.18377158,0.5287552683474183,32070.008494813057,6.572014851396388,18047134.56063137,87017565.12085125
0.03180118475936056,1.1591918681159814,117483658.87195495,0.0,101349623.04635514,0.5326973344659882,29550.95533917529,6.572014851396388,18047134.56063137,87017565.12085125
0.03280118475936056,1.159238029875458,117483658.87195495,0.0,101345587.22558188,0.5374867009941079,26721.889118722956,6.572014851396388,18047134.56063137,87017565.12085125
0.033595512994084836,1.1592753362627557,117483658.87195495,0.0,101342325.84529571,0.541158936332823,24735.753191186643,6.572014851396388,18047134.56063137,87017565.12085125
0.03422647033856503,1.1593053525235189,117483658.87195495,0.0,101339701.93118,0.5439955004845831,23300.99385331736,6.572014851396388,18047134.56063137,87017565.12085125
0.03502079857328931,1.1593435991971468,117483658.87195495,0.0,101336358.74068151,0.5474685385680976,21640.18097672823,6.572014851396388,18047134.56063137,87017565.12085125
0.035651755917769506,1.1593743265349814,117483658.87195495,0.0,101333672.98470202,0.5501517467739281,20435.510936380237,6.572014851396388,18047134.56063137,87017565.12085125
0.03615294315139678,1.1593989428366513,117483658.87195495,0.0,101331521.47311154,0.5522366756909617,19543.680299404306,6.572014851396388,18047134.56063137,87017565.12085125
0.036551050321950274,1.1594186228414045,117483658.87195495,0.0,101329801.4689776,0.5538640960045077,18873.114046147097,6.572014851396388,18047134.56063137,87017565.12085125
0.037052237555577544,1.1594435519725572,117483658.87195495,0.0,101327622.78256704,0.5558774314735362,18069.58978381992,6.572014851396388,18047134.56063137,87017565.12085125
0.03745034472613104,1.159463471463362,117483658.87195495,0.0,101325881.98201579,0.5574489922388115,17464.569100879777,6.572014851396388,18047134.56063137,87017565.12085125
0.037766572492147876,1.1594793657041762,117483658.87195495,0.0,101324492.99829036,0.5586801226371872,17003.694472917094,6.572014851396388,18047134.56063137,87017565.12085125
0.03816467966270137,1.1594994625909056,117483658.87195495,0.0,101322736.8035491,0.560208664283143,16445.079637930765,6.572014851396388,18047134.56063137,87017565.12085125
0.03848090742871821,1.1595154932283263,117483658.87195495,0.0,101321335.98737575,0.5614060808734033,16019.201469252406,6.572014851396388,18047134.56063137,87017565.12085125
0.038732096071869164,1.1595282678781813,117483658.87195495,0.0,101320219.71912602,0.5623467776641515,15691.64896200009,6.572014851396388,18047134.56063137,87017565.12085125
0.038931622303366054,1.1595384404082834,117483658.87195495,0.0,101319330.84563196,0.5630874688591297,15437.988193053641,6.572014851396388,18047134.56063137,87017565.12085125
0.03918281094651701,1.1595512779304813,117483658.87195495,0.0,101318209.12796101,0.5640117905032141,15125.964961501877,6.572014851396388,18047134.56063137,87017565.12085125
0.0393823371780139,1.1595614992675785,117483658.87195495,0.0,101317316.02520601,0.5647395794611534,14884.2556056362,6.572014851396388,18047134.56063137,87017565.12085125
0.03954082649726001,1.1595696332672236,117483658.87195495,0.0,101316605.31755298,0.5653136566484016,14696.021198283628,6.572014851396388,18047134.56063137,87017565.12085125
0.03966671903843943,1.1595761035743224,117483658.87195495,0.0,101316039.98204064,0.5657671360513737,14548.820906676332,6.572014851396388,18047134.56063137,87017565.12085125
