# generated 2026-07-30T19:01:29Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.008161277465709278,0.1053248542155459,21362027.905492067,0.0,202820389.02019238,1.0616112668335318,93144.30615186284,532.645289675165,5894524.705413451,200076.67823287405
0.008661277465709279,0.10798774863510828,21902039.22938882,0.0,202819667.103127,1.0992716174398276,88691.28994622674,534.8521655162912,6040187.34789865,208132.53024801068
0.009290740171606362,0.11196830096434622,22709256.175743803,0.0,202818619.0212447,1.1453956641590355,83712.26185500987,525.4661210922723,6247590.621836471,222973.93893795388
0.009790740171606362,0.11457530700088546,23237897.653336216,0.0,202817677.4002153,1.1810999174360388,80266.99283616422,527.4914615257899,6389059.85217807,231245.7517639405
0.010420202877503445,0.11771361799657641,23874247.13187745,0.0,202816356.6646283,1.2249557568143727,76356.31247534219,530.1742967207969,6559776.612973288,241283.026265083
0.011212649473734002,0.1214820923406154,24638327.758201484,0.0,202814483.05252883,1.278605486930329,71999.9707461656,533.6476954716579,6765378.604045231,253408.58004678896
0.011842112179631084,0.12439857118737868,25229626.30317853,0.0,202812830.26294354,1.3200968354193297,68914.96971052032,535.8540977554243,6923893.554481331,262953.8661614573
0.012634558775861641,0.12554009349794418,25460854.966887347,0.0,202810546.47537196,1.3710198107361555,65427.89777302092,571.971894683001,7023429.272821747,258562.6124806191
0.01363218993334608,0.1298254868098354,26329563.80032107,0.0,202807356.60855135,1.4332601483372736,61580.14624627012,576.1997221224806,7256968.104929788,271702.6251959404
0.014424636529576637,0.13317953319543194,27009419.131945316,0.0,202804578.78096646,1.4813585484844938,58866.04808292454,578.9549778436705,7438027.790807335,282007.77795878396
0.015422267687061076,0.1372988841358164,27844321.156816754,0.0,202800782.62888926,1.5403494966857056,55808.293275940625,582.584364426356,7658158.833944228,294415.2146693395
0.016214714283291635,0.1405286540583247,28498864.732971307,0.0,202797535.66232264,1.5860759466323007,53620.99632151358,585.0448866318011,7828331.276071522,304119.69103416114
0.017212345440776076,0.14707635244894035,29826078.947052505,0.0,202793164.5735303,1.642315363846801,51126.57548966593,554.686544880244,8131231.397539635,334970.5857706469
0.018468288656530867,0.1517197674904872,30766830.87441295,0.0,202787226.63045225,1.7112132177895962,48267.055812868806,558.0612249122678,8367389.179607851,349294.5200471397
0.019465919814015308,0.15529834172429197,31491735.712807424,0.0,202782176.31400147,1.7645629356754606,46235.12559437042,560.1349423646209,8546179.204282276,360593.19482264546
0.0207218630297701,0.15962057105501024,32367127.466107372,0.0,202775414.54824546,1.8301082908234956,43931.9038695481,562.8376415901172,8763742.211151674,374325.4575861877
0.022303001859854288,0.1648179503678655,33419524.34347815,0.0,202766290.13337094,1.9103073054873199,41370.31308042685,566.2829342472494,9030389.039953567,391018.5157992139
0.02355894507560908,0.16879970125864724,34225587.76111587,0.0,202758580.1746943,1.9723386853474938,39558.707903008675,568.3301474445085,9237552.514002498,404330.62699066766
0.02514008390569327,0.1703186187276642,34531814.57070314,0.0,202748324.45605236,2.0484731302065455,37513.78003628711,611.3920418911435,9371435.735890165,392762.14252590324
0.027130619758460758,0.17586674015189746,35654272.96087357,0.0,202734598.53795376,2.1415275903846243,35240.12131084946,614.9864048537821,9666528.932950309,411725.1864467845
0.028711758588544946,0.18008186266555706,36506752.74159046,0.0,202723096.04765567,2.2134342484649463,33639.048244730984,617.0725807576974,9889711.468367266,429399.603773333
0.030702294441312433,0.1894024957769309,38393386.91675459,0.0,202707925.04219407,2.301612274171534,31838.648078006787,568.531432340796,10305816.568654645,491589.51176691276
0.03228343327139662,0.193045744923638,39129479.384585634,0.0,202695373.57616383,2.369950921003028,30525.520667867906,569.5412797779296,10499791.397294898,509634.7581447342
0.03427396912416411,0.1972587501049219,39980207.493445516,0.0,202679006.4936539,2.454042737374696,29029.93985461419,572.1412670291752,10728565.321096245,530498.9521888355
0.03677990529230047,0.2022978503490301,40997200.250078425,0.0,202657616.87207657,2.557166837907238,27360.81242900029,575.20630983228,11003026.894112902,556110.5713231792
0.03877044114506796,0.20618033057903454,41780402.41232274,0.0,202640098.08785892,2.6370739949635125,26176.909076870936,576.8450725554392,11213258.383710803,576577.1742975493
0.04127637731320432,0.21085701044054944,42723321.78475868,0.0,202617506.98018363,2.735292055260415,24837.077024000704,578.9163117579693,11467215.01633768,601580.900184133
0.044431164035605285,0.21648024292356963,43856394.67387209,0.0,202588439.85756242,2.855511784322295,23349.744907023105,581.5047479371568,11774120.97949868,631966.8125405752
0.046937100203741644,0.22083853870465675,44734168.00732061,0.0,202565042.63119957,2.948517425064432,22299.536530289344,582.8028042692015,12011235.490401307,656072.7652796448
0.05009188692614261,0.22257845970230156,45080029.90486431,0.0,202535456.3292369,3.0626767472689336,21115.984690285706,625.526205457253,12177977.228231285,640425.71988492
0.054063528099764016,0.2288390239288601,46339547.05899273,0.0,202498447.43874824,3.202204369545396,19799.69736511256,627.9376197000705,12521759.29223508,672848.6970755483
0.05721831482216498,0.23375819853293592,47328932.95261093,0.0,202469617.10710827,3.3100112306063862,18874.250051449366,629.0945761271282,12788918.148949433,698370.7809174008
0.06118995599578639,0.24530315519858722,49657833.567964256,0.0,202434548.90648815,3.4421880656688577,17835.418114111177,569.3940693521901,13302023.52499413,807671.2796634309
0.06434474271818735,0.2498248025036932,50566550.040672146,0.0,202408045.69404036,3.544602646178765,17076.260877620087,569.5985235684429,13541284.463999525,833300.1620839676
0.06831638389180876,0.25543002569723583,51693135.78221235,0.0,202376896.1425264,3.6704967844686207,16214.41679153706,570.1104515688892,13830022.055561932,864096.1191049701
0.07331638389180876,0.26221812800422933,53057762.05849406,0.0,202342082.38126957,3.8246091229892296,15254.431324555242,570.9741416818989,14169231.463663962,900927.789108369
0.07728802506543017,0.2616218366472108,52930984.28214812,0.0,202318678.59533444,3.9438472493544605,14574.105036568357,632.0409229933464,14226140.10739563,840152.1369151204
0.08228802506543018,0.2681069772927584,54236859.00681811,0.0,202295589.44896227,4.090222567843989,13821.208884638214,633.0090276399212,14542032.775187038,872986.6524788482
0.08858265212440102,0.275839979487144,55796469.34497492,0.0,202278398.68866947,4.269151959081731,12985.981228587385,634.4391542527445,14929773.875525828,912736.8258527841
0.09358265212440102,0.2872425514507394,58102182.87650967,0.0,202275681.59055948,4.407430239722708,12396.227016415016,578.0640279073677,15404612.659675274,1037113.2942683969
0.09987727918337186,0.2936367019853015,59399203.16996285,0.0,202288074.918292,4.57701258621148,11713.138904492294,577.959330413306,15740373.595161373,1077240.476245124
0.10780174514567743,0.30103022943036584,60908132.668610826,0.0,202332279.99681693,4.784080111521492,10960.379336079792,577.9802511482683,16139095.259149622,1126008.037966996
0.11409637220464827,0.3064940517085273,62032227.98128811,0.0,202392926.17750418,4.943929230504838,10431.838202305335,577.1893059427449,16438795.911756147,1165070.828508804
0.12202083816695385,0.3128071115319514,63343880.507024944,0.0,202501407.96608692,5.139748035916959,9839.720063291741,576.4726944530242,16794104.13801535,1212430.184638826
0.12831546522592469,0.3174850636766158,64326001.370165356,0.0,202611110.66215888,5.291355130047333,9417.813287641127,575.3686290786814,17061829.6722728,1250072.9229442095
0.13623993118823025,0.31706422713638766,64293046.85217027,0.0,202776098.1831423,5.477587104267952,8939.066851767782,632.227983551065,17202894.762319595,1176954.8526409282
0.14621624276307466,0.3243102159140605,65841995.86544656,0.0,203021652.21614277,5.705387669743806,8427.42915351553,632.4199287814945,17627421.760093927,1230716.7407793782
0.15414070872538022,0.32971151567435897,67011469.98623818,0.0,203242734.3314947,5.881536524041235,8064.099588222982,632.0878233086379,17948563.437182322,1272989.185109996
0.16411702030022463,0.3438038275746966,69980703.08650868,0.0,203548353.66486523,6.097697544548326,7652.900321057344,556.2194701605569,18567035.95703791,1504497.1116804702
0.17667645245777253,0.35063416635138217,71517755.36763202,0.0,203966875.53819755,6.361848194888281,7183.376951880584,555.6403798366107,18998595.500068795,1570811.6424010075
0.18665276403261694,0.3558250045868591,72701488.88827659,0.0,204318100.05226797,6.565921729487342,6852.090950445793,554.5506647659013,19330217.479976974,1623383.8682792685
0.19921219619016484,0.3542122486943445,72533097.08936982,0.0,204772978.22628322,6.8161011383187535,6479.351693589843,629.7447694188022,19498151.186788846,1486943.8952069902
0.21502358449100675,0.36306556251645555,74554422.15243754,0.0,205346994.72924656,7.121446590282485,6085.785511171616,630.3327395596128,20046821.935862467,1580473.8826296348
0.22758301664855465,0.36997474742758574,76138445.14071758,0.0,205793626.91671267,7.357096213368107,5808.541149860464,630.2896822431595,20471976.51556009,1653495.8574064327
0.24339440494939657,0.38608916520936765,79666745.65460111,0.0,206342868.00407773,7.645753702244503,5496.918893546519,559.1213391261567,21218730.54478517,1964346.8683431924
0.25595383710694447,0.3920175120904606,81057013.5732835,0.0,206768858.72021723,7.86924584023287,5263.843326393565,558.1778616088403,21578215.98746983,2036669.3049233053
0.27176522540778636,0.39929747665199933,82771288.49935158,0.0,207292290.4331034,8.143793697387286,4999.240067668098,557.3153445451653,22009410.553508423,2123828.695703188
0.29167058393546125,0.3982631362319777,82811264.48550941,0.0,207931030.89831054,8.479605273310352,4704.505166896273,645.8476787765367,22208632.873381443,1920254.0344904242
0.30748197223630314,0.40536697766842916,84487587.97105922,0.0,208422473.0317476,8.73921384500442,4503.459772119503,645.3863223619288,22599036.615523513,1995631.1634553832
0.327387330763978,0.413850335760157,86503805.41387029,0.0,209021952.96031544,9.057661826016764,4275.860613634572,645.093883669582,23080736.771895323,2087274.4064956354
0.35244669244534166,0.4371923828404026,91702669.66757789,0.0,209753585.07344812,9.446577713747484,4023.1018114162794,527.5256094548761,24051750.042608645,2687905.193062287
0.37235205097301655,0.4429961320956129,93172704.02891773,0.0,210323967.36323658,9.7468611845555,3831.134600014272,525.3414189086492,24416142.747712176,2783457.0363576934
0.3974114126543802,0.4414957458331019,93172704.02891773,0.0,211038735.72575644,10.117894319286119,3612.2892364165364,525.3414189086492,24416142.747712176,2783457.0363576934
