# generated 2026-07-30T19:01:26Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01847259645404029,0.1220239795437225,12372450.90473416,0.0,101393602.72462659,2.5621188540003232,7381.686047837422,387.6381681559572,8547886.909956755,492632.99993473955
0.01947022761152473,0.12460172818587784,12633503.409476465,0.0,101391076.94100447,2.6426796372210717,7068.994217279435,389.02179403644897,8723334.28527161,510089.8874504123
0.02072617082727952,0.12773676996624336,12950936.712031757,0.0,101387695.30068958,2.74169827263631,6714.627044092539,390.84898031753215,8936995.361233145,531261.658646895
0.02230730965736371,0.1315513953252002,13337092.501648262,0.0,101383132.18706992,2.8629133108720812,6320.615556138319,393.2254569127355,9196767.42817694,556796.3985862462
0.0235632528731185,0.13453885476800867,13639451.76095756,0.0,101379276.52555592,2.9567103389258182,6042.114042356931,394.6655481851147,9398557.602426032,576959.9278786596
0.025144391703202693,0.13820288256193225,14010199.450792972,0.0,101374147.85480066,3.071872852549665,5727.822796292762,396.6224843501757,9645375.656444201,601245.8421614076
0.02713492755597018,0.14268168822586996,14463255.204757117,0.0,101367283.94929902,3.212683544972964,5379.995027917918,399.25312890616834,9944481.972553123,630270.3991863363
0.028716066386054367,0.1440467640321599,14600800.683670297,0.0,101361532.01199661,3.3215307378455594,5135.13329469855,429.4320160783522,10083991.56560565,609673.0717834799
0.030706602238821854,0.14823326190218664,15024025.979692042,0.0,101353945.71297914,3.4550449301824693,4859.503345843567,431.95775404469606,10354837.62111565,634895.1515107946
0.03228774106890604,0.1514128362870701,15345338.076012036,0.0,101347669.40709141,3.558544376543584,4662.669056135397,433.60665038955057,10555811.955504388,654662.0296557478
0.034278276921673526,0.15524516747395567,15732465.354659181,0.0,101339485.21971546,3.6858349082528648,4438.589504112106,435.737969647223,10797495.179622442,678669.5148684006
0.036784213089809885,0.1623728767909721,16453047.087691972,0.0,101328789.71450704,3.841761982622501,4188.182088944113,407.524859121569,11192224.455658767,761559.1312613278
0.038774748942577375,0.16593342175593712,16812379.247967057,0.0,101320029.86532463,3.9624887870050376,4007.9927945424693,408.7891946143985,11418207.187820498,786148.7027129484
0.041280685110713734,0.17023094835589775,17245881.84088275,0.0,101308733.85506375,4.110792810887064,3804.002683967144,410.39069320209023,11693541.276571408,816208.8684101782
0.0444354718331147,0.1753456322668812,17761495.527792264,0.0,101294199.90774988,4.2922156163263185,3577.46867991598,412.342842424039,12024187.35880465,852920.6628896025
0.04694140800125106,0.17923002446586012,18152865.156885166,0.0,101282501.13776521,4.432506014266382,3417.4474946259347,413.2822242564289,12275593.126012243,882381.4535363489
0.050096194723652024,0.18385122981482815,18618192.65228047,0.0,101267707.9779798,4.604636485314039,3237.052999130373,414.49774533632836,12576474.096030593,918327.4017060173
0.05406783589727343,0.1893241182924437,19168916.24113983,0.0,101249203.82056203,4.814929843134571,3037.657657969234,416.0022727268291,12931690.41329435,964870.8454854802
0.057222622619674396,0.19351215224965757,19590161.925306924,0.0,101234789.1208036,4.977356170009489,2897.3686102215734,416.57636618818015,13199355.979628028,1007451.9668484286
0.0611942637932958,0.1955625104505372,19794300.665919296,0.0,101217255.90614048,5.1764332209027595,2739.7896628274434,450.90111474777825,13414457.994814433,980537.7331836085
0.06434905051569677,0.19939500663268897,20179573.29625274,0.0,101204005.2408438,5.330636765441784,2628.313088507227,451.37628750258483,13661691.63965865,1018738.9317933284
0.06832069168931817,0.20400133435379073,20642575.1386728,0.0,101188431.94855417,5.520143766536023,2501.4619931897696,452.08737145214775,13959552.517202826,1065300.887890953
0.07332069168931818,0.2144011298570392,21691182.5853388,0.0,101171027.40924123,5.75207832372346,2359.7775668957147,400.4358505529224,14482026.656813418,1269307.0701291296
0.07729233286293959,0.21856698757644855,22110089.532090265,0.0,101159327.75235227,5.931503483420925,2257.5574506741173,400.360155951843,14747740.417298287,1319078.9747914625
0.08229233286293959,0.22362105951547576,22618775.177611016,0.0,101147786.46796313,6.151735647289438,2141.905785435903,400.43016893332015,15071249.140059412,1379445.8067261896
0.08858695992191043,0.22975444202978396,23237179.539495025,0.0,101139195.97899526,6.42088282515401,2013.5619855978962,400.70346314996726,15464928.925027313,1452226.9062904315
0.09358695992191043,0.2298677432579948,23248327.478190854,0.0,101137841.91154571,6.628808715190874,1922.906816956983,447.52196448851385,15622351.716909155,1350891.6830490995
0.09988158698088127,0.23590926289558128,23860817.094736777,0.0,101144044.96824743,6.883684360217866,1822.8914130704748,448.0320526548876,16014004.061718345,1414272.1543017847
0.10780605294318685,0.243286319098072,24612341.891934596,0.0,101166156.74559583,7.194724399613265,1712.2614404998624,449.00214681949177,16491715.149417507,1489954.1133390851
0.11410068000215769,0.2489867279101788,25196582.37890256,0.0,101196487.82240371,7.43472496055321,1634.3410014025876,449.3809890918739,16855033.33920654,1548937.8484810938
0.12202514596446326,0.260645039922766,26390502.66832255,0.0,101250738.077128,7.73015549400419,1545.8429016921111,405.5709288115133,17429728.47522348,1796781.2937603653
0.1283197730234341,0.2647972692971875,26825445.244634584,0.0,101305596.22398457,7.960688359938247,1479.2710469749336,409.4335031678438,17693059.522309244,1834073.5135866306
0.13624423898573967,0.2666453236362797,27034662.13540485,0.0,101388097.74245943,8.245634747517657,1403.7358423319279,441.9606778225222,17911193.60537924,1761771.2920815751
0.14622055056058408,0.27253534688353875,27665303.780580934,0.0,101510883.25582595,8.596325685351003,1318.3769651883636,446.0230987499655,18291674.336993948,1819650.6887624545
0.15414501652288964,0.27719892472429775,28169351.139947586,0.0,101621430.05412032,8.868774545508929,1258.0970117449535,448.075753664438,18598204.239973746,1869175.6314419834
0.16412132809773405,0.2828161292557834,28783398.220567822,0.0,101774245.6779601,9.204244922716336,1190.0948183566027,450.1971138496436,18976021.06621654,1931763.1147827068
0.17668076025528195,0.29353373231348046,29935600.94163537,0.0,101983512.10165356,9.61548620339558,1114.8949771599061,417.63873508376525,19544751.91149886,2177353.5750474697
0.18665707183012636,0.29805445571374756,30448983.0295067,0.0,102159127.11853568,9.933984475650082,1060.2603892463806,417.8766953331124,19861340.33188513,2242360.6394071374
0.19921650398767426,0.3033184405392984,31055734.037046757,0.0,102386567.66739881,10.325197605845933,999.005404007522,417.9403391786818,20237527.213559277,2323242.219550279
0.20919281556251867,0.3072716007876624,31516312.129005313,0.0,102568255.73276591,10.628725255475127,955.3535796517398,417.3073437315188,20522298.808931366,2389382.8448471744
0.22175224772006658,0.3092088819299789,31784728.150898907,0.0,102793710.03998725,11.002184461211405,905.8001180046675,437.9842892673112,20794497.73811754,2349548.2769443356
0.2375636360209085,0.31553412605051356,32522419.371266425,0.0,103071004.64328204,11.459742892842028,852.8624695698777,437.8234030797588,21256962.80405487,2452219.3163258396
0.2501230681784564,0.32026992466011467,33079434.55904557,0.0,103286109.65937874,11.814004686182098,815.2660655371953,437.19440933098514,21604248.4359331,2533991.592717421
0.2659344564792983,0.3259230516133763,33749482.98181172,0.0,103550463.26041025,12.249165807330805,772.7135590971883,436.59445244922335,22025043.573496763,2633109.512487955
0.2858398150069732,0.3326603910138251,34554474.52436215,0.0,103873125.4389889,12.781458530346185,725.4773933732635,436.0636809648072,22532996.261961162,2752536.2019433375
0.3016512033078151,0.3378267833521522,35175010.65739595,0.0,104121438.53238942,13.193029721644582,692.1018952275778,435.179319115844,22922573.11693625,2847011.038071713
0.32155656183549,0.3497187613068832,36519094.8782178,0.0,104424179.99465513,13.697968261949782,654.5011976236251,393.58865248601876,23526949.353621382,3267239.722373754
0.3466159235168536,0.357767982130526,37491414.6974725,0.0,104792537.53846073,14.314790935161788,613.4678890474645,393.10314935547694,24130769.48497589,3421197.7756737354
0.3665212820445285,0.3537885259014295,37175648.720381044,0.0,105078729.23707737,14.791184900166696,584.5829230684543,465.8779697310289,24362907.07252493,2983011.1259146133
0.39158064372589213,0.36221550944712644,38190587.479469106,0.0,105436091.17611207,15.375090912929203,553.4114521860164,466.3717176168703,24989948.868397836,3124741.158158069
0.411486002253567,0.3688830515414686,38998832.86722924,0.0,105721400.60179782,15.827440154132695,531.1147418269256,466.63462349876556,25472624.694789693,3250398.021685849
0.43654536393493065,0.3769652368773617,39990673.97830076,0.0,106085840.45990145,16.383515481207038,505.7111383119467,467.4264453023912,26056750.80647123,3400563.1745401844
0.46809323115894036,0.394774879912337,42063497.77241374,0.0,106550593.54778166,17.06440410361348,477.29621760102606,414.2143662414784,26922959.75222761,4051499.7004026417
0.493152592840304,0.4005227582114458,42824497.728103355,0.0,106921509.07813147,17.591431457542956,455.7778701084661,414.0301414347288,27317028.974811055,4193097.856944039
0.5247004600643137,0.4073228363363968,43741104.96078491,0.0,107386822.09474827,18.23869135112001,431.46955634635515,413.9070019644577,27794272.220062565,4365299.61513802
0.5644168718005278,0.40147078111717815,43347804.816469125,0.0,107972502.24747267,19.0301897438129,404.54465428228815,505.130070611933,28083769.586188957,3747563.1198119167
0.5959647390245375,0.40872961999572904,44325143.6469079,0.0,108446125.45420876,19.642013733095965,386.85119329069164,505.95978174933344,28644289.39836586,3898812.2539187176
0.6356811507607516,0.406421036812369,44325143.6469079,0.0,109062129.25038952,20.406034287263942,366.1564377541213,505.95978174933344,28644289.39836586,3898812.2539187176
