# generated 2026-07-30T19:01:29Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.008161277465709278,0.1053248542155459,21362027.905492067,0.0,202820389.02019238,1.0616112668335318,93144.30615186284,532.645289675165,5894524.705413451,200076.67823287405
0.008661277465709279,0.10798774863510828,21902039.22938882,0.0,202819667.103127,1.0992716174398276,88691.28994622674,534.8521655162912,6040187.34789865,208132.53024801068
0.009290740171606362,0.11196830096434622,22709256.175743803,0.0,202818619.0212447,1.1453956641590355,83712.26185500987,525.4661210922723,6247590.621836471,222973.93893795388
0.009790740171606362,0.11457530700088546,23237897.653336216,0.0,202817677.4002153,1.1810999174360388,80266.99283616422,527.4914615257899,6389059.85217807,231245.7517639405
0.010420202877503445,0.11771361799657641,23874247.13187745,0.0,202816356.6646283,1.2249557568143727,76356.31247534219,530.1742967207969,6559776.612973288,241283.026265083
0.011212649473734002,0.1214820923406154,24638327.758201484,0.0,202814483.05252883,1.278605486930329,71999.9707461656,533.6476954716579,6765378.604045231,253408.58004678896
0.011842112179631084,0.12439857118737868,25229626.30317853,0.0,202812830.26294354,1.3200968354193297,68914.96971052032,535.8540977554243,6923893.554481331,262953.8661614573
0.012634558775861641,0.12554009349794418,25460854.966887347,0.0,202810546.47537196,1.3710198107361555,65427.89777302092,571.971894683001,7023429.272821747,258562.6124806191
0.01363218993334608,0.1298254868098354,26329563.80032107,0.0,202807356.60855135,1.4332601483372736,61580.14624627012,576.1997221224806,7256968.104929788,271702.6251959404
0.014424636529576637,0.13317953319543194,27009419.131945316,0.0,202804578.78096646,1.4813585484844938,58866.04808292454,578.9549778436705,7438027.790807335,282007.77795878396
0.015422267687061076,0.1372988841358164,27844321.156816754,0.0,202800782.62888926,1.5403494966857056,55808.293275940625,582.584364426356,7658158.833944228,294415.2146693395
0.016214714283291635,0.1405286540583247,28498864.732971307,0.0,202797535.66232264,1.5860759466323007,53620.99632151358,585.0448866318011,7828331.276071522,304119.69103416114
0.017212345440776076,0.14707635244894035,29826078.947052505,0.0,202793164.5735303,1.642315363846801,51126.57548966593,554.686544880244,8131231.397539635,334970.5857706469
0.018468288656530867,0.1517197674904872,30766830.87441295,0.0,202787226.63045225,1.7112132177895962,48267.055812868806,558.0612249122678,8367389.179607851,349294.5200471397
0.019465919814015308,0.15529834172429197,31491735.712807424,0.0,202782176.31400147,1.7645629356754606,46235.12559437042,560.1349423646209,8546179.204282276,360593.19482264546
0.0207218630297701,0.15962057105501024,32367127.466107372,0.0,202775414.54824546,1.8301082908234956,43931.9038695481,562.8376415901172,8763742.211151674,374325.4575861877
0.022303001859854288,0.1648179503678655,33419524.34347815,0.0,202766290.13337094,1.9103073054873199,41370.31308042685,566.2829342472494,9030389.039953567,391018.5157992139
0.02355894507560908,0.16879970125864724,34225587.76111587,0.0,202758580.1746943,1.9723386853474938,39558.707903008675,568.3301474445085,9237552.514002498,404330.62699066766
0.02514008390569327,0.1703186187276642,34531814.57070314,0.0,202748324.45605236,2.0484731302065455,37513.78003628711,611.3920418911435,9371435.735890165,392762.14252590324
0.027130619758460758,0.17586674015189746,35654272.96087357,0.0,202734598.53795376,2.1415275903846243,35240.12131084946,614.9864048537821,9666528.932950309,411725.1864467845
0.028711758588544946,0.18008186266555706,36506752.74159046,0.0,202723096.04765567,2.2134342484649463,33639.048244730984,617.0725807576974,9889711.468367266,429399.603773333
0.030702294441312433,0.1894024957769309,38393386.91675459,0.0,202707925.04219407,2.301612274171534,31838.648078006787,568.531432340796,10305816.568654645,491589.51176691276
0.03228343327139662,0.193045744923638,39129479.384585634,0.0,202695373.57616383,2.369950921003028,30525.520667867906,569.5412797779296,10499791.397294898,509634.7581447342
0.03427396912416411,0.1972587501049219,39980207.493445516,0.0,202679006.4936539,2.454042737374696,29029.93985461419,572.1412670291752,10728565.321096245,530498.9521888355
0.03677990529230047,0.2022978503490301,40997200.250078425,0.0,202657616.87207657,2.557166837907238,27360.81242900029,575.20630983228,11003026.894112902,556110.5713231792
0.03877044114506796,0.20618033057903454,41780402.41232274,0.0,202640098.08785892,2.6370739949635125,26176.909076870936,576.8450725554392,11213258.383710803,576577.1742975493
0.04127637731320432,0.21085701044054944,42723321.78475868,0.0,202617506.98018363,2.735292055260415,24837.077024000704,578.9163117579693,11467215.01633768,601580.900184133
0.044431164035605285,0.21648024292356963,43856394.67387209,0.0,202588439.85756242,2.855511784322295,23349.744907023105,581.5047479371568,11774120.97949868,631966.8125405752
0.046937100203741644,0.22083853870465675,44734168.00732061,0.0,202565042.63119957,2.948517425064432,22299.536530289344,582.8028042692015,12011235.490401307,656072.7652796448
0.05009188692614261,0.22257845970230156,45080029.90486431,0.0,202535456.3292369,3.0626767472689336,21115.984690285706,625.526205457253,12177977.228231285,640425.71988492
0.054063528099764016,0.2288390239288601,46339547.05899273,0.0,202498447.43874824,3.202204369545396,19799.69736511256,627.9376197000705,12521759.29223508,672848.6970755483
0.05721831482216498,0.23375819853293592,47328932.95261093,0.0,202469617.10710827,3.3100112306063862,18874.250051449366,629.0945761271282,12788918.148949433,698370.7809174008
0.06118995599578639,0.24530315519858722,49657833.567964256,0.0,202434548.90648815,3.4421880656688577,17835.418114111177,569.3940693521901,13302023.52499413,807671.2796634309
0.06434474271818735,0.2498248025036932,50566550.040672146,0.0,202408045.69404036,3.544602646178765,17076.260877620087,569.5985235684429,13541284.463999525,833300.1620839676
0.06831638389180876,0.25543002569723583,51693135.78221235,0.0,202376896.1425264,3.6704967844686207,16214.41679153706,570.1104515688892,13830022.055561932,864096.1191049701
0.07331638389180876,0.26221812800422933,53057762.05849406,0.0,202342082.38126957,3.8246091229892296,15254.431324555242,570.9741416818989,14169231.463663962,900927.789108369
0.07728802506543017,0.2616218366472108,52930984.28214812,0.0,202318678.59533444,3.9438472493544605,14574.105036568357,632.0409229933464,14226140.10739563,840152.1369151204
0.08228802506543018,0.2681069772927584,54236859.00681811,0.0,202295589.44896227,4.090222567843989,13821.208884638214,633.0090276399212,14542032.775187038,872986.6524788482
0.08858265212440102,0.275839979487144,55796469.34497492,0.0,202278398.68866947,4.269151959081731,12985.981228587385,634.4391542527445,14929773.875525828,912736.8258527841
0.09358265212440102,0.2872425514507394,58102182.87650967,0.0,202275681.59055948,4.407430239722708,12396.227016415016,578.0640279073677,15404612.659675274,1037113.2942683969
0.09987727918337186,0.2936367019853015,59399203.16996285,0.0,202288074.918292,4.57701258621148,11713.138904492294,577.959330413306,15740373.595161373,1077240.476245124
0.10780174514567743,0.30103022943036584,60908132.668610826,0.0,202332279.99681693,4.784080111521492,10960.379336079792,577.9802511482683,16139095.259149622,1126008.037966996
0.11409637220464827,0.3064940517085273,62032227.98128811,0.0,202392926.17750418,4.943929230504838,10431.838202305335,577.1893059427449,16438795.911756147,1165070.828508804
0.12202083816695385,0.3128071115319514,63343880.507024944,0.0,202501407.96608692,5.139748035916959,9839.720063291741,576.4726944530242,16794104.13801535,1212430.184638826
0.12831546522592469,0.3174850636766158,64326001.370165356,0.0,202611110.66215888,5.291355130047333,9417.813287641127,575.3686290786814,17061829.6722728,1250072.9229442095
0.13623993118823025,0.31706422713638766,64293046.85217027,0.0,202776098.1831423,5.477587104267952,8939.066851767782,632.227983551065,17202894.762319595,1176954.8526409282
0.14621624276307466,0.3243102159140605,65841995.86544656,0.0,203021652.21614277,5.705387669743806,8427.42915351553,632.4199287814945,17627421.760093927,1230716.7407793782
0.15414070872538022,0.32971151567435897,67011469.98623818,0.0,203242734.3314947,5.881536524041235,8064.099588222982,632.0878233086379,17948563.437182322,1272989.185109996
0.16411702030022463,0.3438038275746966,69980703.08650868,0.0,203548353.66486523,6.097697544548326,7652.900321057344,556.2194701605569,18567035.95703791,1504497.1116804702
0.17667645245777253,0.35063416635138217,71517755.36763202,0.0,203966875.53819755,6.361848194888281,7183.376951880584,555.6403798366107,18998595.500068795,1570811.6424010075
0.18665276403261694,0.3558250045868591,72701488.88827659,0.0,204318100.05226797,6.565921729487342,6852.090950445793,554.5506647659013,19330217.479976974,1623383.8682792685
0.19921219619016484,0.3542122486943445,72533097.08936982,0.0,204772978.22628322,6.8161011383187535,6479.351693589843,629.7447694188022,19498151.186788846,1486943.8952069902
0.21502358449100675,0.36306556251645555,74554422.15243754,0.0,205346994.72924656,7.121446590282485,6085.785511171616,630.3327395596128,20046821.935862467,1580473.8826296348
0.22758301664855465,0.36997474742758574,76138445.14071758,0.0,205793626.91671267,7.357096213368107,5808.541149860464,630.2896822431595,20471976.51556009,1653495.8574064327
0.24339440494939657,0.38608916520936765,79666745.65460111,0.0,206342868.00407773,7.645753702244503,5496.918893546519,559.1213391261567,21218730.54478517,1964346.8683431924
0.25595383710694447,0.3920175120904606,81057013.5732835,0.0,206768858.72021723,7.86924584023287,5263.843326393565,558.1778616088403,21578215.98746983,2036669.3049233053
0.27176522540778636,0.39929747665199933,82771288.49935158,0.0,207292290.4331034,8.143793697387286,4999.240067668098,557.3153445451653,22009410.553508423,2123828.695703188
0.29167058393546125,0.3982631362319777,82811264.48550941,0.0,207931030.89831054,8.479605273310352,4704.505166896273,645.8476787765367,22208632.873381443,1920254.0344904242
0.30748197223630314,0.40536697766842916,84487587.97105922,0.0,208422473.0317476,8.73921384500442,4503.459772119503,645.3863223619288,22599036.615523513,1995631.1634553832
0.327387330763978,0.413850335760157,86503805.41387029,0.0,209021952.96031544,9.057661826016764,4275.860613634572,645.093883669582,23080736.771895323,2087274.4064956354
0.35244669244534166,0.4371923828404026,91702669.66757789,0.0,209753585.07344812,9.446577713747484,4023.1018114162794,527.5256094548761,24051750.042608645,2687905.193062287
0.37235205097301655,0.4429961320956129,93172704.02891773,0.0,210323967.36323658,9.7468611845555,3831.134600014272,525.3414189086492,24416142.747712176,2783457.0363576934
0.3974114126543802,0.4391738362638983,92682691.16896346,0.0,211038735.72575644,10.117894319286119,3612.2892364165364,610.8288415104469,24567287.427492365,2480350.611295096
0.4289592798783899,0.4465682440801794,94650086.24655424,0.0,211949881.1240152,10.614095432176336,3333.9272200783125,585.7567541289689,25064494.92204137,2678383.919511029
0.468675691614604,0.4440094511382453,94626591.8191928,0.0,213118418.03504804,11.307865298543465,2930.4126953232276,537.8656261395744,25129157.200868323,2909885.8248542016
0.518675691614604,0.4219957918560182,90558774.97136725,0.0,214596393.4215373,12.29387916023014,2416.2438888894644,519.7306078764515,24431156.227616638,2860511.1342410846
0.5583921033508181,0.3962854164534375,85505069.30997182,0.0,215766378.8771254,13.167067497817095,2043.7550125664022,544.002429536606,23558484.69159683,2566377.988371054
0.6083921033508182,0.3645220059850575,79200773.91208328,0.0,217272956.39684886,14.375320334153367,1646.2613224156357,611.2117158973108,22436230.27735129,2091070.0448709852
0.6583921033508182,0.3370510285199539,73757880.39970279,0.0,218832978.26915315,15.702915221924568,1324.2907576786565,675.3338668409885,21234449.631585367,1724931.1759213288
0.7083921033508183,0.3132692661663388,69013923.82253793,0.0,220302248.81968826,17.14488198619021,1067.4215977637684,705.2009350892723,20248988.1173766,1512255.3311025598
0.7583921033508183,0.28985246775063883,64221939.226412036,0.0,221567681.39597973,18.696043684073302,864.0161231284544,737.644696864626,19284152.41129261,1331284.1963296041
0.8083921033508183,0.26760950227943325,59637360.62642204,0.0,222852178.70981926,20.351119414249016,703.880677801899,784.5782780249832,18349022.964013584,1159239.1973368959
0.8583921033508184,0.2477922777897348,55598932.92977168,0.0,224377181.66887504,22.104783310382516,577.8412445328555,851.3929846838186,17502579.318819597,999022.080631779
0.9083921033508184,0.23124353633415423,52249527.98600642,0.0,225950220.33612302,23.951693339331094,478.2453862413806,937.570168339594,16704192.524015494,866496.372688045
0.9583921033508185,0.21721637852993333,49380154.202924855,0.0,227331633.7244802,25.886457733259984,398.93926188205677,1012.777393776999,15988738.524428044,767088.1995993312
1.0083921033508185,0.20731724363702436,47387712.71772242,0.0,228575838.1038959,27.903551330684028,335.9911498859595,1036.653456274397,15538459.271204725,722076.7016268689
1.0583921033508186,0.19512028392317235,44842641.146266766,0.0,229820499.6663665,29.997308544778477,284.2001753268154,1093.7603430927318,14951721.408804696,657026.0510529033
1.1083921033508186,0.1842061247844046,42590922.03330928,0.0,231213387.08556962,32.16173605812221,242.3286794505286,1143.5818551089244,14422111.025974544,605516.2001159351
1.1583921033508187,0.1785499081983966,41572133.8657057,0.0,232832009.18542403,34.39042447428277,208.1406165913291,1092.9607729721745,14223174.479172356,611713.0059014993
1.2083921033508187,0.17066072763678872,40008353.5944761,0.0,234432104.84619802,36.67669004524167,180.04585835180447,1127.4406747195064,13849615.125228215,573447.9185406028
1.2583921033508187,0.15954066005365777,37617783.72088507,0.0,235788066.24112755,39.013570748583554,156.69960470755674,1282.4322908781085,13187059.499931745,487413.0676143651
1.3083921033508188,0.1548504180523109,36722263.35943262,0.0,237146685.30650827,41.39385346971579,137.66762438724587,1308.9928702151112,12938211.24765519,465099.34388250986
1.3583921033508188,0.1477757725553012,35284942.572003394,0.0,238773528.0409306,43.81022763270352,121.5605609153388,1397.6297564492477,12549082.177398637,424600.06812722096
1.4083921033508189,0.14328739415875025,34452588.98914479,0.0,240443963.62581798,46.25534480681302,108.26461755962596,1434.9343575494229,12352555.19660221,406591.9739761165
1.458392103350819,0.13927177254640588,33688245.57870001,0.0,241888538.95339748,48.72190223792023,97.04727840531251,1470.624679406387,12174203.752274714,391637.7513757759
1.508392103350819,0.135639744478234,32992310.22482338,0.0,243234830.26110855,51.2027567600255,87.52839178553214,1506.029526476645,12012602.291258171,378807.4619700728
1.558392103350819,0.13229795293192048,32367632.313517667,0.0,244657091.0297743,53.69105101976874,79.41272029899694,1542.523681467954,11867539.60420489,367427.5736995792
1.608392103350819,0.12931124735865018,31817511.558082502,0.0,246053705.36590138,56.180377415780214,72.46936216375519,1582.438761277711,11740915.917471219,356856.46322603314
1.658392103350819,0.12677593826992173,31349233.36348933,0.0,247280625.89245376,58.66286445606141,66.50983473167807,1626.235947501181,11634571.865135249,346953.5098973375
1.7083921033508191,0.12471110776159085,30970936.298119616,0.0,248341441.70482785,61.131083974529275,61.37863467783451,1673.1462373456998,11549818.066407368,337847.8344201284
1.7583921033508192,0.12308366231252438,30689356.969969027,0.0,249337372.59170124,63.58006675453879,56.93482579754796,1721.364769976851,11490597.500603952,329733.7209195893
1.8083921033508192,0.12166311884599075,30491294.824646074,0.0,250620690.26229697,66.0055104857746,53.069579392502206,1771.3836803208567,11450916.551491793,322415.6515641474
1.8583921033508193,0.12037168635160349,30368303.28542583,0.0,252287761.39864466,68.4037737664564,49.70175760162764,1823.052843236973,11429612.375348669,315950.04839466786
1.9083921033508193,0.11988989835331676,30332520.008639663,0.0,253003133.9191682,70.77186034532295,46.75956769212361,1872.4474244232629,11433078.48479755,310967.45699365495
1.9583921033508194,0.12271038766544334,30836867.7762808,0.0,251297941.13562906,73.10738875743607,44.154179839678015,1844.3262379804414,11623811.91218736,319554.1601501918
2.008392103350819,0.12329883615800193,30436565.29701022,0.0,246852008.05956617,75.40853122381243,41.75622895938054,1950.5732902375798,11489822.53134445,306797.13986193266
2.058392103350819,0.12784086711414658,30689348.966395773,0.0,240058986.29421732,77.67390102559213,39.57655316431093,1951.6392078398692,11587468.689085456,311536.77037287597
2.108392103350819,0.13329717523414913,31066788.681580443,0.0,233064118.7782763,79.90248255582068,37.52547924576709,1913.0998952705618,11738270.210732229,321326.1911007215
2.1583921033508187,0.13785400804024603,31409939.47090446,0.0,227849301.71732426,82.09357298113301,35.62645891496366,1870.7382379446037,11877816.57315168,331385.3097545089
2.2083921033508185,0.14187337646115222,31716162.942909196,0.0,223552605.386774,84.24672908035761,33.86302321081546,1825.070971428522,12004652.745306497,341538.0398284885
2.2583921033508183,0.14318240471305066,31346365.715148978,0.0,218926101.8347169,86.3617530100681,32.22299865277515,1875.4912990233097,11887983.428646296,333161.79579459736
2.308392103350818,0.14729194322065076,31589739.61860455,0.0,214470248.1878559,88.43865611421411,30.715056043821793,1827.4728804986985,11993199.79089786,342520.71526634094
2.358392103350818,0.149969509279757,31626691.353321016,0.0,210887476.42911714,90.4776384159655,29.30779446672348,1799.6717717854585,12032632.986732274,348065.1652347691
2.4083921033508178,0.15271651078707607,31711525.474496868,0.0,207649620.27393645,92.47905692724056,28.03223928934519,1770.198256682721,12086019.34447783,354659.09019771713
2.4583921033508176,0.15645824493492375,31943055.42987062,0.0,204163452.32018173,94.44341078920655,26.860006432016526,1721.3515102447025,12186238.789642124,365500.93700688466
2.5083921033508174,0.1582037291304676,31805522.255110182,0.0,201041545.79618523,96.37132890040614,25.75914773124617,1718.599668592343,12164304.414290655,366164.46339425375
2.5583921033508172,0.16001532310906447,31835338.51511176,0.0,198951812.21746612,98.26351997709844,24.76350055631824,1698.049711590876,12198804.381843774,371224.65084767924
2.608392103350817,0.16139416250300015,31850106.365093466,0.0,197343608.1648951,100.12076494904856,23.850579742050137,1682.9702591434254,12227789.641588025,375395.03793726687
2.658392103350817,0.16290079408065566,31861005.027929764,0.0,195585326.68757096,101.94391569483865,23.014008009921508,1673.1123590549155,12253398.924894135,378757.3568787623
2.7083921033508167,0.16413520052541583,31869556.4860079,0.0,194166494.353373,103.7338697155183,22.244233574112982,1666.7705666760648,12278023.373724349,381588.11102446355
2.7583921033508165,0.16447182113751066,31869072.43712994,0.0,193766155.3007614,105.49155497576173,21.536779399548816,1664.6233339161179,12301318.326534538,383781.048561621
2.8083921033508163,0.1637117004443802,31848243.19010451,0.0,194538588.8953289,107.21791769002766,20.892558060144726,1670.5531402139075,12319211.932114575,384704.8772071973
2.858392103350816,0.16253952451702042,31817906.54288884,0.0,195754888.7720353,108.91391755278828,20.31076765137134,1687.5031395776425,12329098.392412353,383903.84419601934
2.908392103350816,0.16637670516141198,32182545.375679318,0.0,193431798.90752798,110.5805257380795,19.776150831803825,1653.1308844478478,12473766.578926286,395382.99985620915
2.958392103350816,0.17149404702812815,32066433.853126034,0.0,186982781.086661,112.21871312090087,19.267842857937868,1699.1104851567422,12419548.510496654,387680.91973487183
3.0083921033508156,0.16435975097911112,32006072.271231785,0.0,194731812.8712638,113.82942681008639,18.787147517318846,1698.1556380875431,12472662.032530377,390514.67894999834
3.0583921033508155,0.13431997983538801,31242811.425561134,0.0,232599881.743951,115.41357961131402,18.454553978932005,1823.2650348405564,12329667.997927848,370653.18598724087
3.1083921033508153,0.10706627575878098,30298496.04538854,0.0,282988231.64121896,116.97213160690288,18.37471686732976,2107.127722626157,12050426.741066633,335546.17284246103
3.158392103350815,0.09230246718715325,29806083.21405083,0.0,322917513.71732855,118.50626474998792,18.516900806386445,2463.6400878694185,11856141.764047565,307507.27444108477
3.208392103350815,0.08644262387936223,29939914.899604436,0.0,346355924.380408,120.01743900442276,18.77881419662462,2797.8017250782987,11861863.465608966,293565.35493180313
3.2583921033508148,0.08667855578731923,30644138.54727891,0.0,353537714.9392012,121.50720491459667,19.065691865291587,3053.8573876054284,12073383.535973009,291742.217030984
3.3083921033508146,0.09027283380228789,31753296.69326166,0.0,351748088.0550013,122.97705401575925,19.317565896180803,3215.7731190470117,12447322.748701558,298913.17476544855
3.3583921033508144,0.09486334540817568,33052271.768289723,0.0,348419841.4685168,124.42835082996122,19.517142981054853,3312.2992911597453,12905897.639264816,311083.5160348783
3.408392103350814,0.1002916364385875,34408571.21467986,0.0,343085150.8315908,125.86231567374325,19.670900748622838,3376.344113403311,13387728.39643406,325146.36689455074
3.458392103350814,0.1061781791325581,35759154.51763515,0.0,336784401.55760866,127.2800359990749,19.779883657141742,3420.530069853575,13868417.390468221,339740.78500944737
3.508392103350814,0.10687074063913489,37061033.337541446,0.0,346783723.1771752,128.68247901383842,19.845718268926806,3436.4484372700463,14362480.862011844,356018.5573315519
3.5583921033508137,0.09870943800558254,38272054.1969283,0.0,387724365.27056116,130.07051406708436,19.930431280017554,3454.921304643354,14874675.082359325,373531.5201727421
3.6083921033508135,0.08897494149104139,39416452.62855816,0.0,443006221.3924229,131.44499088853314,20.13581066566858,3554.3130175693163,15366848.872270014,387762.9794486327
3.6583921033508133,0.08293565489712353,40603697.656491086,0.0,489580720.22048205,132.80684483736835,20.492085382757345,3761.016538148188,15832658.78043125,397185.5780047389
3.708392103350813,0.08331700781590651,42814887.79904347,0.0,513879325.73917335,134.15712890623797,20.947009303720993,3861.463611328779,16643498.319334712,422961.13143364416
3.758392103350813,0.08550483166567939,43558048.635163195,0.0,509422073.4270724,135.4969509790742,21.404871867547712,4297.498079270009,16832693.960881963,414988.58209823916
3.808392103350813,0.09320716996892699,45621149.16893641,0.0,489459654.06036246,136.8302551763868,21.794218866043458,4444.385259186756,17523005.39253012,434749.63190036407
3.8583921033508126,0.10185310750229973,47873413.92557047,0.0,470024087.62530434,138.16064800171944,22.068038880175898,4485.787060638036,18296101.465460338,461267.3199474202
3.9083921033508124,0.1101107932525092,50152388.07738561,0.0,455472044.07450527,139.4885744144586,22.243495028902284,4461.945183501789,19092762.943072863,491748.6271205787
3.9583921033508123,0.11718480978912418,52322173.89405277,0.0,446492800.4594393,140.81433913997753,22.347377078133423,4415.891614804871,19859341.929768123,523023.1665533173
4.008392103350812,0.12300553453164387,54341237.82688565,0.0,441778803.1554471,142.13814703253755,22.401386918290296,4369.122945485963,20576132.676471382,553514.2862471296
4.058392103350812,0.12807895006974113,56228668.58821465,0.0,439015689.60080636,143.4601341273844,22.42004641524002,4327.853467320999,21245622.53726051,582996.5823415064
4.108392103350812,0.13379542885076098,58050525.38890869,0.0,433875251.8492975,144.7803882880967,22.40853389795476,4286.8589162211165,21882485.79032262,612092.5385163953
4.1583921033508116,0.14144081276793713,59875191.40834345,0.0,423323298.5346391,146.09896483686381,22.361099544456977,4231.088567811027,22508378.290359844,642642.0919595036
4.208392103350811,0.149495912263488,61662359.280686446,0.0,412468530.72481304,147.41588551732107,22.269808290814197,4154.3366373598765,23122253.213994056,675155.1448847824
4.258392103350811,0.15569879221246682,63326353.12322037,0.0,406723470.51225114,148.731124581546,22.140599331949467,4068.426725937324,23703569.39484349,708098.2937532014
4.308392103350811,0.16098708298396006,64871969.08459168,0.0,402963814.7493808,150.04461065111718,21.98840838247749,3985.738317301939,24244665.11924236,740318.1119942279
4.358392103350811,0.16689384621365316,66340896.1129176,0.0,397503548.6208983,151.35624170252228,21.819146919109688,3905.636372715568,24753969.585892472,772240.4497318417
4.408392103350811,0.171597574365502,67701279.67342672,0.0,394535178.7387351,152.6658983873212,21.63245122383976,3825.8759788536076,25233106.659852512,803984.9402766536
4.4583921033508105,0.17166036130098386,68263174.85174325,0.0,397664168.56162125,153.97344826337246,21.436962923784066,3852.4589932893095,25445839.64245563,812967.4718641447
4.50839210335081,0.17607729309807144,70141289.77514508,0.0,398355111.7864916,155.27875139017934,21.243272345489977,3685.4282218384983,26107881.518483438,864949.8939578773
4.55839210335081,0.1836410993756877,71354287.30771388,0.0,388552930.41858417,156.58167136960097,21.04470355249252,3627.2844566186914,26509276.344420344,893751.4555339789
4.60839210335081,0.1925237487290343,72589622.35910971,0.0,377042431.5873637,157.8820770437192,20.822551060600862,3547.116521395245,26916009.023818944,926897.3620613785
4.65839210335081,0.19738049014834563,73718228.56216028,0.0,373482852.8734311,159.17982720928066,20.578578342894808,3453.5857433186507,27310148.867687784,962734.8683401707
4.70839210335081,0.20146824589339693,74737269.10894522,0.0,370963020.8846461,160.47476154300642,20.33010789776365,3368.8465665753156,27667449.325017743,996703.0707179132
4.758392103350809,0.20957356168761584,75706130.1539521,0.0,361238934.64576143,161.7667131181838,20.07920732248593,3295.4064142653756,27981836.516295638,1028191.573953156
4.808392103350809,0.21876451578916026,76631205.05022983,0.0,350290835.6677235,163.05552058886525,19.81394138392005,3216.8740001745796,28276420.6018004,1069109.144249818
4.858392103350809,0.22394993844193226,77449918.83001262,0.0,345835856.7492731,164.34102243326473,19.53457420187101,3129.8530998911933,28556058.652487054,1114402.3176862197
4.908392103350809,0.22403660291111185,77514927.88842018,0.0,345992248.0576747,165.62304919463529,19.254391511772948,3131.6331809234234,28595667.19976868,1128923.6328680743
4.958392103350809,0.22722878610998035,78783919.95126387,0.0,346716282.298546,166.90143084218192,18.98090209929055,2974.2908416155574,29044072.316455677,1203164.821663349
5.0,0.22769006581417572,78858158.77262567,0.0,346339918.21577334,167.9623505029762,18.76015085708392,2974.628363829539,29083176.14870901,1214277.717722848
