# generated 2026-07-30T19:01:25Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.038774748942577375,0.18945816380853825,19195906.81531066,0.0,101320029.86532463,3.9496461397322986,3957.6720666648825,410.264374953092,13975851.88786329,1130814.1971976154
0.041280685110713734,0.1969540682011524,19953167.277062625,0.0,101308733.85506375,4.097104704534635,3758.3933634314276,383.205772792909,14405063.948197797,1262943.9672372383
0.0444354718331147,0.20250493369639402,20512575.23614817,0.0,101294199.90774988,4.277486860552,3530.9973116207416,384.5586480185158,14785081.662616093,1318213.5031602588
0.04694140800125106,0.20671880342064686,20936997.44264913,0.0,101282501.13776521,4.416965911701566,3370.5004618341404,385.0081725450785,15073093.176385095,1362827.8339092387
0.050096194723652024,0.21173332710677692,21441748.738655157,0.0,101267707.9779798,4.588081417657106,3189.7424332340374,385.601573282487,15417165.275266305,1417342.83171306
0.05406783589727343,0.2176764107708205,22039563.28106319,0.0,101249203.82056203,4.797095126949284,2990.1685398581835,386.3267078284674,15824200.149540495,1486792.9696410862
0.057222622619674396,0.21865293992551801,22135284.264003552,0.0,101234789.1208036,4.958497135198069,2849.860884719534,423.82183971657963,16011184.550800834,1414285.7806779945
0.0611942637932958,0.22422816687817168,22695759.748272676,0.0,101217255.90614048,5.156269038776284,2694.948016794168,424.3359115186214,16389092.59007895,1487498.0836484942
0.06434905051569677,0.22847102547721512,23122182.859777037,0.0,101204005.2408438,5.309426454131278,2584.3527222353214,424.35801022907947,16675488.637807857,1545283.4576868645
0.06832069168931817,0.23855284506804955,24138788.32930232,0.0,101188431.94855417,5.497611551818569,2458.5628840689615,375.96534147437126,17174266.952771794,1824344.7404085272
0.07332069168931818,0.24458607045031677,24745024.037447605,0.0,101171027.40924123,5.727874590189363,2316.02474069086,375.8643259478483,17575858.443256922,1919283.265125167
0.07729233286293959,0.2492423005398536,25213183.570061337,0.0,101159327.75235227,5.905961279583561,2214.8988618995763,375.360796103676,17884473.466301613,1994482.981914001
0.08229233286293959,0.2549036134310891,25782936.261240017,0.0,101147786.46796313,6.124491077235595,2100.538400904193,374.9316413367561,18261012.36394281,2085539.787297003
0.08858695992191043,0.25616715342680046,25908539.93381452,0.0,101139195.97899526,6.391473476336141,1973.6967358323286,425.1742112311192,18560484.104191203,1934153.6101162662
0.09358695992191043,0.2617043088674202,26468209.017803475,0.0,101137841.91154571,6.597667475529743,1886.1007829969562,424.9908691425649,18936309.32163185,2011928.2817822178
0.09988158698088127,0.26847050010154516,27154192.334918562,0.0,101144044.96824743,6.850364351798464,1787.335399632995,425.06929734859517,19395612.590835672,2105360.175456549
0.10780605294318685,0.2829313157687469,28623073.839298718,0.0,101166156.74559583,7.158677759544629,1678.139773111999,374.0681585483163,20124372.57790133,2521699.1275410624
0.11410068000215769,0.28903900127369947,29249731.772593662,0.0,101196487.82240371,7.3965244622376165,1599.0058596902074,373.581635898236,20523666.71128291,2616323.5458063036
0.12202514596446326,0.29010053438489813,29372893.223040186,0.0,101250738.077128,7.689266143200923,1509.3379195554778,421.00140102474194,20819363.582434285,2418692.016440144
0.1283197730234341,0.2946592970753957,29850635.77316315,0.0,101305596.22398457,7.917672402353036,1445.0480870823135,424.66610999699,21125490.97106995,2472155.876429724
0.13624423898573967,0.30288741076115305,30709178.407212246,0.0,101388097.74245943,8.199947696866415,1372.0583000261795,408.34729392655436,21576743.442058325,2667756.831074257
0.14622055056058408,0.30918947414352477,31386096.61371356,0.0,101510883.25582595,8.547314244417462,1287.6642764590838,411.7587494435748,22010793.070712894,2752025.1918855007
0.15414501652288964,0.31416374196811925,31925768.729953934,0.0,101621430.05412032,8.817156316094067,1228.099439440599,413.3144172949136,22357169.837392215,2824924.4763748385
0.16412132809773405,0.32016539960771717,32584592.037258077,0.0,101774245.6779601,9.149378373160218,1160.950630524659,414.8153176771271,22784242.55315067,2917459.6338601746
0.17668076025528195,0.327237452349365,33372824.681785747,0.0,101983512.10165356,9.556570332278781,1086.7549039785374,416.13572601049344,23296708.952604875,3034427.9245042
0.18665707183012636,0.33253950107916846,33971945.16268121,0.0,102159127.11853568,9.871876488548319,1034.5698978125042,416.3966203174574,23685035.639608245,3130124.614823047
0.19921650398767426,0.3461843652283889,35444628.93585195,0.0,102386567.66739881,10.259115986650116,975.9893017739804,367.4421463087077,24309786.663187165,3682896.7224430405
0.20919281556251867,0.35029279861535795,35928921.349726304,0.0,102568255.73276591,10.559544329243527,932.5391631145199,366.4240850005927,24614354.352440044,3784403.3210663837
0.22175224772006658,0.3551638782062802,36508612.713013716,0.0,102793710.03998725,10.929184170130547,883.2650180570569,365.1377609093899,24980746.726703696,3909498.406890863
0.2375636360209085,0.35296218751237385,36380167.26799087,0.0,103071004.64328204,11.382021378895436,828.4634615941766,413.22996407139516,25254678.15962017,3574149.2388523156
0.2501230681784564,0.35831723668200455,37009193.400783084,0.0,103286109.65937874,11.732545339692344,791.9890217890095,412.2563745761177,25659516.452135168,3695510.128679709
0.2659344564792983,0.36471243300020406,37766141.39400247,0.0,103550463.26041025,12.162977749721135,750.7038985731434,411.28454039772515,26148915.228063706,3842175.3287219396
0.2858398150069732,0.37235698423307156,38677883.731325455,0.0,103873125.4389889,12.689321146671254,704.8707659903309,410.3617132980061,26741011.11904544,4018336.6597634554
0.3016512033078151,0.3879973701828088,40398844.33021807,0.0,104121438.53238942,13.096193180399649,672.4800574394226,353.37352061336424,27376708.10788489,4814575.152603114
0.32155656183549,0.39479825265814883,41226483.79714987,0.0,104424179.99465513,13.595276090748676,635.1328290033152,351.93178772957424,27896125.994117834,5001148.802706633
0.3466159235168536,0.38878548822803977,40741817.86954564,0.0,104792537.53846073,14.204807028819147,593.9506494112225,431.7985596292063,28275808.54299779,4239473.207966925
0.3665212820445285,0.3963160388081608,41644385.734233774,0.0,105078729.23707737,14.675428850295756,566.7960735240384,431.38427802406227,28863006.962942798,4395051.620243847
0.39158064372589213,0.40555341917185544,42759967.28058775,0.0,105436091.17611207,15.252104848741416,536.24945491114,431.42329153118334,29580919.521219548,4587993.883634958
0.411486002253567,0.42413114579486727,44839738.77227868,0.0,105721400.60179782,15.698765634807154,514.4084585289255,370.46991863219023,30331515.15344599,5551692.802254427
0.43654536393493065,0.4317989239835169,45807751.760472484,0.0,106085840.45990145,16.247742468789006,487.84880829482813,369.85216363026495,30886729.485668898,5774887.149868095
0.46809323115894036,0.42549225319919015,45336452.12835671,0.0,106550593.54778166,16.919685594805973,458.28683441998425,446.48865104550845,31206595.020102732,4996719.099840199
0.493152592840304,0.43259191106986905,46253379.94658324,0.0,106921509.07813147,17.439491494241512,438.61140726902687,446.58929979049174,31724972.950075917,5188864.56629063
0.5247004600643137,0.4411418411340386,47372820.41241071,0.0,107386822.09474827,18.07754249141286,416.3239394303198,446.91898893560733,32367720.98003328,5422167.427148009
0.5644168718005278,0.47348708715885024,51123585.58240825,0.0,107972502.24747267,18.85751304520272,391.55681314579687,344.9454997915832,33505665.29132128,7400989.720993565
0.5959647390245375,0.4787528859311674,51918895.529255874,0.0,108446125.45420876,19.460340648723772,372.0403060395804,343.4012951219977,33922135.007646374,7639771.732968536
0.6356811507607516,0.4643757180775146,50645804.58571234,0.0,109062129.25038952,20.20468024922024,349.91176911779087,428.04215495228823,34122751.265556104,6324924.783683192
0.6856811507607516,0.47741394517699,52433948.82357691,0.0,109829110.25805554,21.19592851993658,323.6108232477618,395.4559757754856,34849113.01166508,7123631.439107958
0.7356811507607517,0.48176698408736307,53237536.38366117,0.0,110504742.21373197,22.28090618365255,292.7105636235862,358.032644266107,34915674.58313268,7881024.058281502
0.7856811507607517,0.47517243320134456,52802640.68972386,0.0,111123114.47442454,23.459088224040574,260.709113733925,336.41923457512127,34464691.1434135,8186875.501946583
0.8356811507607518,0.4593878062689216,51373368.74896683,0.0,111830066.1182402,24.727889705868975,230.16930019560732,333.42552341785245,33727256.90878986,7948894.070267972
0.8856811507607518,0.4377735595746419,49304100.91189639,0.0,112624665.95698974,26.083396825588093,202.50350846377893,352.41240881832465,32923251.59254305,7198005.377956927
0.9356811507607519,0.41532043681037384,47082658.02719658,0.0,113364654.9849255,27.52084660041573,178.1959908243309,391.59787994939387,32184164.506494362,6200315.853475109
0.9856811507607519,0.3950103072274679,45034939.13181582,0.0,114009529.13839364,29.034967832683005,157.09502364923634,446.8369495470791,31518148.500558466,5210489.056900244
1.035681150760752,0.37787338903482354,43312948.10780531,0.0,114622911.7071108,30.620145249436927,138.8296974251275,493.46303717700926,30749573.948584612,4533722.075509172
1.085681150760752,0.36633151973526706,42229364.694665104,0.0,115276361.49131408,32.27046660703772,123.02062352265217,508.6981109460226,30169150.271099262,4240539.303085956
1.135681150760752,0.3524047627616022,40892889.86471117,0.0,116039549.36436187,33.9797299610359,109.28058856075454,547.2473552970919,29567398.414348975,3809677.4583841683
1.185681150760752,0.34955911678348517,40851027.78814392,0.0,116864432.4429015,35.74144463686812,97.60251869488513,496.61722479129446,29343360.743426476,4087344.116717764
1.2356811507607521,0.33752361322043506,39691844.412255004,0.0,117597237.22302194,37.548967318439026,87.24725345266594,522.8164100506308,28810586.066557072,3769111.8431868902
1.2856811507607522,0.3274124473524724,38717369.51235624,0.0,118252588.8231594,39.39548634813709,78.35949043564283,543.8470337216874,28347411.91900104,3532286.409764927
1.3356811507607522,0.3203725012729201,38125541.49643208,0.0,119003788.85500398,41.272086755470845,70.69327734865189,541.657174979296,28026988.928002384,3467428.580252237
1.3856811507607523,0.31093885990219583,37266454.82129654,0.0,119851390.82653905,43.16985289801255,64.16298576037629,581.1865092391647,27694171.428805366,3176891.256411846
1.4356811507607523,0.3036631223104191,36630700.164187565,0.0,120629399.72915742,45.08205974094419,58.57497528917129,619.4470316238743,27471427.099759083,2944426.7803665325
1.4856811507607524,0.3008383770445728,36494759.648965925,0.0,121310186.57755488,47.002434086145655,53.75995086909617,623.5808217350333,27449345.05601515,2900384.596083564
1.5356811507607524,0.29155990569548756,35570830.970137835,0.0,122001791.99978511,48.92520446140543,49.488613386955116,716.5823599466587,27116199.09012646,2500352.6500583403
1.5856811507607524,0.28825612856102095,35373906.52896852,0.0,122716927.84314981,50.84507438794081,45.88742984967374,746.0995928411064,27049760.388814207,2400983.234306767
1.6356811507607525,0.286211142548256,35310810.51793252,0.0,123373290.79345335,52.7573229691803,42.738645481404255,767.1017854718324,27039317.64067368,2359607.4277935447
1.6856811507607525,0.28532699855403754,35363052.00089334,0.0,123938681.51315515,54.65787217122525,39.97077216425436,782.464347632298,27110020.7997689,2341659.7590172244
1.7356811507607526,0.2851869661690721,35487909.990422115,0.0,124437348.82814817,56.54320294528343,37.52342636026379,792.141969570592,27226323.066941798,2344182.704883947
1.7856811507607526,0.2853195202073791,35661408.93203103,0.0,124987624.07181676,58.41033266967921,35.350587207531866,798.4013656257049,27376680.743896678,2359220.0335492487
1.8356811507607527,0.2850055510608778,35845802.38858475,0.0,125772295.50496721,60.25678395021209,33.41941991091284,804.9881248736483,27537744.509951904,2376081.172319575
1.8856811507607527,0.2850775104869153,36048996.06378177,0.0,126453314.40635113,62.0805531678232,31.705936352040492,813.9193113401402,27719808.122759752,2390129.627623487
1.9356811507607528,0.2886493766042837,36429276.397009894,0.0,126205976.3494714,63.88007931879759,30.175019723138526,802.5332599591599,27976783.90365158,2468328.460476456
1.9856811507607528,0.2951813300511365,36781277.54952623,0.0,124605704.37552515,65.65419907196804,28.755103672691725,789.0859995498793,28209962.9682391,2550112.823497081
2.0356811507607526,0.30171831160038143,36708164.561892696,0.0,121663694.74621668,67.40205860231939,27.435814789113078,825.3132996845911,28253720.887669817,2471664.583783158
2.0856811507607524,0.3142420764743537,37096046.64175084,0.0,118049266.53346618,69.12304067519149,26.178041394569536,788.8561683315937,28454420.0327639,2609704.6596155427
2.1356811507607523,0.3237257248161696,37229323.82900038,0.0,115002673.48274954,70.81671347268816,24.9596563316249,769.7566980246474,28520569.16876309,2683611.2987778247
2.185681150760752,0.33420653228362984,37681033.259670645,0.0,112747746.1382832,72.48277106515152,23.824107743020345,709.5638199849611,28689706.78000082,2915643.710171623
2.235681150760752,0.3413273662933507,37727832.13918886,0.0,110532690.5044116,74.12103937837958,22.7353468689357,687.6765635641415,28678372.371733367,2998583.0129979337
2.2856811507607517,0.3490305004000131,37766902.304488786,0.0,108205163.33445159,75.7314689097036,21.71896286894174,665.2980585405278,28659165.17296291,3083990.7980202455
2.3356811507607516,0.35583086626358695,37792796.25359533,0.0,106209999.8531318,77.31411549343527,20.768837185952204,642.6381075508108,28623550.935107023,3174166.768822112
2.3856811507607514,0.3620699045956515,37860370.37193094,0.0,104566466.00940841,78.86914483637763,19.878728212241377,615.1201020125236,28598587.197510295,3294364.205052211
2.435681150760751,0.368528200673903,37913911.07147981,0.0,102879266.77564746,80.39681239855673,19.05999067900835,592.6801960980272,28570728.58363671,3398537.6767415246
2.485681150760751,0.37151738384844996,37589033.04531472,0.0,101177050.33325738,81.89745952759857,18.290626900722575,606.6352368215825,28425890.319080908,3295929.7754490366
2.535681150760751,0.3770188118610072,37661933.075262174,0.0,99894042.12845147,83.37149713372503,17.585936957473425,585.215293491621,28412476.96753308,3394721.08649802
2.5856811507607507,0.37662488783501946,37299232.39208234,0.0,99035495.52046935,84.81939429975947,16.921114049170264,604.8057380538315,28261233.433936708,3259670.792073168
2.6356811507607505,0.3782930712518125,37146459.957078055,0.0,98194925.52204676,86.24166496643318,16.32415472846287,610.614930245486,28190314.5550263,3212999.907331243
2.6856811507607503,0.37998295207526694,36994741.85645437,0.0,97358951.64351074,87.63886695101907,15.77428447489029,619.3397547730395,28125047.7647269,3155396.5521547077
2.73568115076075,0.3801686232618583,36838951.71114373,0.0,96901610.11991051,89.01160384577072,15.266799702594591,629.7308267056577,28054543.961465623,3094029.0628253357
2.78568115076075,0.37816458083125254,36689856.66591106,0.0,97020870.08059353,90.36050137741597,14.801992145161098,640.6882158033364,27984689.576795563,3036553.9156863643
2.83568115076075,0.37412660635991896,36542439.04696287,0.0,97673991.70698956,91.68620229035389,14.381805879974028,656.2096057368944,27928456.44182795,2967408.6264067115
2.8856811507607496,0.37638932279295884,36742621.81148354,0.0,97618661.28092752,92.98936695782517,14.002203457772021,641.0813147591206,28012254.458419003,3047388.0655874303
2.9356811507607494,0.38491938154270045,36483795.748019435,0.0,94782953.25581615,94.27067050533785,13.635228068059764,673.9208074649699,27921248.150410876,2903944.5461335354
2.9856811507607492,0.39033149815505186,36681284.0404019,0.0,93974696.41517618,95.53077613260903,13.284318490167085,653.2185313066618,28003618.449193157,2998340.8050540606
3.035681150760749,0.34189469998082267,36281146.30401412,0.0,106117896.2588457,96.77031691292473,12.99243362631171,705.7340721753936,27935387.963579476,2792347.1344476165
3.085681150760749,0.27194542398912164,35388569.47107796,0.0,130131145.25690116,97.98993621089504,12.871241432905853,899.4704282232424,27793725.60289666,2259406.576353346
3.1356811507607487,0.22781417945305754,34940182.139469534,0.0,153371410.960261,99.19043828515237,12.96110564390247,1179.2402398092693,27899931.05092098,1836235.4071424142
3.1856811507607485,0.2093050933962835,35355931.13678737,0.0,168920548.29189914,100.37293820106012,13.196805159898785,1433.2219235450875,28474326.506071597,1645412.5552278622
3.2356811507607484,0.20754625062459348,36522118.24952998,0.0,175970985.45321658,101.53876426227428,13.488869173451228,1599.504649013452,29487375.783116058,1616448.124514678
3.285681150760748,0.2164603138052667,38214308.99594648,0.0,176541871.92172816,102.68925314612056,13.76795834447252,1662.4798470073797,30807291.00564854,1698020.457570368
3.335681150760748,0.2292972301114107,40129482.96968219,0.0,175010762.01480547,103.82564622410054,13.999201744319969,1657.410573092417,32239389.035644043,1843669.4706155332
3.385681150760748,0.2430233706429444,42034021.71600455,0.0,172962878.44580147,104.94904219854978,14.18010129184929,1628.3870532315534,33633763.13266504,2013895.329264239
3.4356811507607476,0.2586619072698014,43834356.020079345,0.0,169465834.69809964,106.06039599559556,14.315949749778639,1595.937796193204,34933721.92816303,2187475.21278564
3.4856811507607475,0.2686653207666818,45516391.07379004,0.0,169416696.37116298,107.16053289005586,14.404025877782466,1557.529175011714,36136589.89052418,2366581.938202253
3.5356811507607473,0.2574251357524488,47087772.183314465,0.0,182918315.43830323,108.25016316823964,14.470872311880592,1522.5667480298318,37278853.79358241,2547223.3881836357
3.585681150760747,0.23244099708308108,48548557.43778521,0.0,208864004.40122256,109.32993718616144,14.599120229049465,1547.7798157771447,38433049.31922814,2659536.54234913
3.635681150760747,0.2124825444962337,49989532.48438182,0.0,235264184.18463495,110.40055765781386,14.852696696089225,1669.3289792604305,39684272.323342115,2663030.4509651037
3.6856811507607468,0.20397111514560679,51635643.72769121,0.0,253151744.99502343,111.46286096298651,15.21691758030632,1851.333863027049,41125336.865599036,2630561.7494328464
3.7356811507607466,0.20861526721504947,53665339.96343668,0.0,257245505.94907403,112.51779515329683,15.626963737924747,2019.2683988827964,42798082.38219093,2654062.7585636266
3.7856811507607464,0.22461750091884497,56070781.446350984,0.0,249627839.4024584,113.56632243343334,16.001257439383814,2106.296891187295,44641618.2076039,2781730.3194304155
3.8356811507607462,0.24544193125646294,58699333.14443996,0.0,239157721.9261075,114.60930435882307,16.283231101786576,2093.9015624701074,46538464.036601275,3018867.935461389
3.885681150760746,0.2658496409831301,61331985.46689909,0.0,230701780.29990646,115.64742896099531,16.469240301904136,2017.9601158183373,48352360.39931291,3335528.8836041484
3.935681150760746,0.28355272219066424,63789590.07037348,0.0,224965535.78307953,116.6812084307632,16.581303665327724,1926.567253267638,49995521.896666765,3682819.7151507055
3.9856811507607457,0.2975768449911266,65989141.42761115,0.0,221754960.2341502,117.7145484818297,16.639445888099015,1846.5484559102497,51444284.26012764,4020508.4321831516
4.0356811507607455,0.30867141774778944,67949700.3362083,0.0,220136029.54235604,118.75102105974368,16.65704687065632,1781.9158852208432,52725534.16983906,4336500.018686784
4.085681150760745,0.31924534889467887,69725841.79001863,0.0,218408324.6049785,119.79049156702612,16.644125334748637,1729.3917513247973,53877463.89084611,4631813.933705963
4.135681150760745,0.33321204004296734,71406566.3407751,0.0,214297677.63363922,120.83279738851353,16.601134451806804,1676.00195266887,54937467.17631169,4934888.217207248
4.185681150760745,0.3503281574601296,73037651.30708393,0.0,208483531.08869436,121.87774447801152,16.520771828603362,1610.0815448001692,55915709.21929775,5277965.107966926
4.235681150760745,0.36473506927221117,74544185.62252422,0.0,204378991.49996454,122.92509957953735,16.40162804927433,1537.0362734119685,56771590.04285079,5649704.690040294
4.285681150760745,0.3749085242820172,75876810.31888926,0.0,202387530.30275857,123.97458627502792,16.255397115335754,1470.092488775817,57504320.368696064,6011589.504318777
4.3356811507607445,0.3852367133193867,77058328.35597855,0.0,200028516.73197642,125.02589509399029,16.092836793812832,1412.1984043126063,58133835.62908687,6352502.686475728
4.385681150760744,0.395419584686607,78128644.52781095,0.0,197584155.04313585,126.07870179159534,15.915042626535667,1358.9569174810415,58684832.60989324,6684360.43567028
4.435681150760744,0.39655051918217543,78483590.6452754,0.0,197915743.010842,127.13267643352353,15.725208047785848,1370.7804257480643,58960476.08731921,6708646.012657791
4.485681150760744,0.3952993133959822,78882386.2005377,0.0,199551032.66652793,128.18748708479666,15.538665864437485,1382.0517038767612,59232535.50546375,6777960.468765906
4.535681150760744,0.41141652640823795,81053859.76286913,0.0,197011676.8776602,129.24281322399526,15.35499781203393,1227.3083908541696,60054494.84848356,7777423.703630378
4.585681150760744,0.4289877058184624,81856287.70114301,0.0,190812665.70325136,130.2983552326873,15.152800808850229,1194.0844823071716,60364759.05829774,8126284.096131299
4.635681150760743,0.4419577601959298,82708306.39475247,0.0,187140749.28356507,131.35381750278557,14.929253905613342,1143.6264602998308,60616869.71106416,8596505.246524595
4.685681150760743,0.444018305708645,82745349.68017687,0.0,186355716.9070244,132.4088909713653,14.695808758643642,1148.4932396646584,60601507.8263399,8650193.499087542
4.735681150760743,0.4595604297422928,84191950.14752218,0.0,183201043.21151936,133.46326025964916,14.468068291022266,1047.8342470883986,60924538.568246506,9568094.750759244
4.785681150760743,0.47759418581866225,84721234.84171219,0.0,177391679.70918307,134.51662395249002,14.22819361025108,1010.3535178707561,60960620.00338568,9977672.282516437
4.835681150760743,0.4915405570290082,85286216.14944068,0.0,173507994.26385385,135.5686928013628,13.975362477253553,964.2137629175436,60947186.806284964,10490832.672795413
4.8856811507607425,0.4920031462138605,85027632.32197894,0.0,172819285.76330632,136.61917538805235,13.717287204299295,964.3139744012708,60715810.547024846,10516604.658025062
4.935681150760742,0.489461047293449,84793039.7429561,0.0,173237564.4841043,137.66778206867136,13.466561950156214,963.8282390183666,60506733.76173674,10543130.891052723
4.985681150760742,0.5008784410718313,86808223.15190051,0.0,173311957.62017494,138.71423879969157,13.222660781525283,835.5469707476,60719388.18167972,12171063.397120612
5.0,0.5009017401243189,86741133.85439758,0.0,173169959.10788667,139.01349066176567,13.153970099376915,835.1371959780688,60660748.56301479,12177534.294955805
5.0,0.5009017401243189,86741133.85439758,0.0,173169959.10788667,139.01349066176567,13.153970099376915,835.1371959780688,60660748.56301479,12177534.294955805
