# generated 2026-07-30T19:01:28Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.03677990529230047,0.23527846691949195,47680973.40721994,0.0,202657616.87207657,2.5440586436640054,26839.94647840524,566.4961160836003,23043653.029567532,2126882.7842876227
0.03877044114506796,0.23941432103520124,48514941.498211324,0.0,202640098.08785892,2.6233200409095834,25663.03489139063,567.5049123426929,23437573.620384946,2203957.4638903444
0.04127637731320432,0.2444093152900163,49521606.14679678,0.0,202617506.98018363,2.7207421698813845,24332.12634898764,568.7716111454719,23915196.074347228,2298278.889364726
0.044431164035605285,0.25575274408321463,51812549.41310888,0.0,202588439.85756242,2.839978264038319,22856.02152489959,508.8680765675945,24689479.41136169,2704623.3988126717
0.046937100203741644,0.2601951138927577,52706434.33811629,0.0,202565042.63119957,2.9322117469782514,21791.563945027345,508.8508047796391,25111034.479253378,2803480.2392082773
0.05009188692614261,0.2656304495195165,53799584.30837559,0.0,202535456.3292369,3.04540199238489,20594.420669889416,508.9875004722686,25627862.34302158,2923231.7248044848
0.054063528099764016,0.2723182575579091,55144024.36470177,0.0,202498447.43874824,3.1836990446772786,19274.831184404848,509.3535734075029,26263329.338176697,3067202.9092846317
0.05721831482216498,0.2719338853402223,55058349.64328309,0.0,202469617.10710827,3.290513658748336,18348.32629634829,571.5200117911562,26559512.17386248,2832893.533000794
0.06118995599578639,0.27884145343705297,56447143.84295934,0.0,202434548.90648815,3.421419010206425,17334.416135326068,572.1992061828857,27205072.540418968,2958378.3012574706
0.06434474271818735,0.2842883069020304,57542240.613707535,0.0,202408045.69404036,3.5228092465866094,16611.091933085314,572.4161653638239,27701916.880405046,3055979.0442666328
0.06831638389180876,0.29101145646480486,58893995.30126315,0.0,202376896.1425264,3.647409655455126,15789.059137192584,573.0882515547692,28298754.644576676,3172652.8993421677
0.07331638389180876,0.3050810855962294,61730742.1546794,0.0,202342082.38126957,3.799906040125601,14872.259581016855,513.5669791568548,29188296.22311525,3703167.5306497347
0.07728802506543017,0.31056009901900655,62832108.857961625,0.0,202318678.59533444,3.917881543706456,14196.76009724253,513.1783713680901,29612605.090772055,3816985.3116868366
0.08228802506543018,0.31719340007340907,64166825.8371708,0.0,202295589.44896227,4.062696867230885,13434.461014179442,512.8560391454039,30141666.57292087,3955418.671263969
0.08858265212440102,0.31841305594067365,64408083.0772452,0.0,202278398.68866947,4.239684673326426,12591.036499788665,577.7643543523279,30580750.61269411,3658470.860642084
0.09358265212440102,0.32467142504876695,65673133.79471758,0.0,202275681.59055948,4.3764204332189225,12010.654157683412,577.3846502028055,31122077.84115541,3783086.8024504343
0.09987727918337186,0.3320164353211434,67162965.5423477,0.0,202288074.918292,4.544051302222321,11357.575546783299,577.0984698766019,31772565.218367085,3934896.976570654
0.10780174514567743,0.34945877767892963,70706791.25267859,0.0,202332279.99681693,4.748665029885,10637.206562056752,495.3527368255311,32811139.295049448,4797582.888941547
0.11409637220464827,0.3550618820761989,71862013.28749381,0.0,202392926.17750418,4.906585264283941,10111.223008201228,493.68362673851277,33321188.544827074,4958452.990121169
0.12202083816695385,0.36151674786508103,73207650.44599976,0.0,202501407.96608692,5.100005817083601,9522.894475102385,491.812279589456,33925183.37027043,5154150.084442043
0.12831546522592469,0.35895421006643385,72728111.17841806,0.0,202611110.66215888,5.249721172104691,9104.190611120099,552.7448932767687,34172675.411846116,4706091.305585853
0.13623993118823025,0.3654229371677827,74099037.38550654,0.0,202776098.1831423,5.4335785421745495,8650.444679962353,551.4314360948745,34797022.19575146,4887628.34630902
0.14621624276307466,0.3729293282314164,75712728.37739837,0.0,203021652.21614277,5.658411969185697,8144.660275736043,550.1917850846438,35538836.59016751,5106365.674670508
0.15414070872538022,0.37853012902403166,76933498.44969767,0.0,203242734.3314947,5.832225528427233,7785.846731880209,548.7734306692824,36099969.59506577,5278828.966465561
0.16411702030022463,0.3951857368147979,80439406.12048884,0.0,203548353.66486523,6.045463371363088,7380.2566827487835,467.4367025533857,37036749.36345202,6425233.668470091
0.17667645245777253,0.40223650720567744,82042923.60213971,0.0,203966875.53819755,6.305948619348469,6915.900944057026,465.4328464434089,37779778.455125034,6701210.809216555
0.18665276403261694,0.3972202213961728,81159280.93800727,0.0,204318100.05226797,6.50711426871167,6588.673897452452,543.6296779261809,38095517.01895448,5898234.243873462
0.19921219619016484,0.4050365339170324,82940537.3406417,0.0,204772978.22628322,6.753629500148155,6240.215141719783,542.5185144155541,38920544.45176801,6143526.528953124
0.21502358449100675,0.4149911893852966,85217193.57938626,0.0,205346994.72924656,7.054388748062123,5855.15700247502,541.7879501455882,39931645.34573023,6522473.811850643
0.22758301664855465,0.42281046454542615,87011698.9971434,0.0,205793626.91671267,7.286432611163879,5584.101797567602,540.8509713799082,40718108.10800888,6817564.0901940875
0.24339440494939657,0.43979733844142777,90749044.15456423,0.0,206342868.00407773,7.5705898490233,5279.733086961748,488.0358371168148,41855652.119942985,7937961.677511022
0.26329976347707146,0.45009111016568343,93175080.28791207,0.0,207013820.49872816,7.9170200746301065,4925.422762802757,486.63848045165986,42850485.62310675,8356840.654017084
0.27911115177791335,0.4578431545327965,95016476.97668076,0.0,207530627.10665575,8.184072168357522,4677.72746685408,484.88641017183767,43538928.25682515,8685913.920565031
0.29901651030558823,0.4506955371215037,93817278.57868668,0.0,208161099.57040542,8.510733815864832,4401.4217718602395,594.8104085928256,43877371.245029375,7374439.58305564
0.3148278986064301,0.4584926234133226,95662672.95463476,0.0,208646045.91118282,8.763269706063436,4217.660997196746,593.8331605413617,44584218.34615487,7657221.047242519
0.334733257134105,0.4846448887746984,101406431.27108476,0.0,209238627.33281925,9.073048185632315,4009.1315183149622,479.25403913487264,45846621.84291139,9898330.694314197
0.35979261881546865,0.49289960070319955,103491567.1402943,0.0,209964802.1476324,9.4513943222941,3755.9595182237713,476.3098593717957,46643452.91631573,10342565.67577816
0.37969797734314353,0.49890587854352264,105036358.4605714,0.0,210533415.1748393,9.743485664432738,3577.340942289846,473.24888174620776,47242070.31325194,10700311.163153306
0.40475733902450717,0.49721544684496266,105036358.4605714,0.0,211249186.09643057,10.103925961243691,3373.9160373705695,473.24888174620776,47242070.31325194,10700311.163153306
