# generated 2026-07-30T19:01:28Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.03677990529230047,0.23527846691949195,47680973.40721994,0.0,202657616.87207657,2.5440586436640054,26839.94647840524,566.4961160836003,23043653.029567532,2126882.7842876227
0.03877044114506796,0.23941432103520124,48514941.498211324,0.0,202640098.08785892,2.6233200409095834,25663.03489139063,567.5049123426929,23437573.620384946,2203957.4638903444
0.04127637731320432,0.2444093152900163,49521606.14679678,0.0,202617506.98018363,2.7207421698813845,24332.12634898764,568.7716111454719,23915196.074347228,2298278.889364726
0.044431164035605285,0.25575274408321463,51812549.41310888,0.0,202588439.85756242,2.839978264038319,22856.02152489959,508.8680765675945,24689479.41136169,2704623.3988126717
0.046937100203741644,0.2601951138927577,52706434.33811629,0.0,202565042.63119957,2.9322117469782514,21791.563945027345,508.8508047796391,25111034.479253378,2803480.2392082773
0.05009188692614261,0.2656304495195165,53799584.30837559,0.0,202535456.3292369,3.04540199238489,20594.420669889416,508.9875004722686,25627862.34302158,2923231.7248044848
0.054063528099764016,0.2723182575579091,55144024.36470177,0.0,202498447.43874824,3.1836990446772786,19274.831184404848,509.3535734075029,26263329.338176697,3067202.9092846317
0.05721831482216498,0.2719338853402223,55058349.64328309,0.0,202469617.10710827,3.290513658748336,18348.32629634829,571.5200117911562,26559512.17386248,2832893.533000794
0.06118995599578639,0.27884145343705297,56447143.84295934,0.0,202434548.90648815,3.421419010206425,17334.416135326068,572.1992061828857,27205072.540418968,2958378.3012574706
0.06434474271818735,0.2842883069020304,57542240.613707535,0.0,202408045.69404036,3.5228092465866094,16611.091933085314,572.4161653638239,27701916.880405046,3055979.0442666328
0.06831638389180876,0.29101145646480486,58893995.30126315,0.0,202376896.1425264,3.647409655455126,15789.059137192584,573.0882515547692,28298754.644576676,3172652.8993421677
0.07331638389180876,0.3050810855962294,61730742.1546794,0.0,202342082.38126957,3.799906040125601,14872.259581016855,513.5669791568548,29188296.22311525,3703167.5306497347
0.07728802506543017,0.31056009901900655,62832108.857961625,0.0,202318678.59533444,3.917881543706456,14196.76009724253,513.1783713680901,29612605.090772055,3816985.3116868366
0.08228802506543018,0.31719340007340907,64166825.8371708,0.0,202295589.44896227,4.062696867230885,13434.461014179442,512.8560391454039,30141666.57292087,3955418.671263969
0.08858265212440102,0.31841305594067365,64408083.0772452,0.0,202278398.68866947,4.239684673326426,12591.036499788665,577.7643543523279,30580750.61269411,3658470.860642084
0.09358265212440102,0.32467142504876695,65673133.79471758,0.0,202275681.59055948,4.3764204332189225,12010.654157683412,577.3846502028055,31122077.84115541,3783086.8024504343
0.09987727918337186,0.3320164353211434,67162965.5423477,0.0,202288074.918292,4.544051302222321,11357.575546783299,577.0984698766019,31772565.218367085,3934896.976570654
0.10780174514567743,0.34945877767892963,70706791.25267859,0.0,202332279.99681693,4.748665029885,10637.206562056752,495.3527368255311,32811139.295049448,4797582.888941547
0.11409637220464827,0.3550618820761989,71862013.28749381,0.0,202392926.17750418,4.906585264283941,10111.223008201228,493.68362673851277,33321188.544827074,4958452.990121169
0.12202083816695385,0.36151674786508103,73207650.44599976,0.0,202501407.96608692,5.100005817083601,9522.894475102385,491.812279589456,33925183.37027043,5154150.084442043
0.12831546522592469,0.35895421006643385,72728111.17841806,0.0,202611110.66215888,5.249721172104691,9104.190611120099,552.7448932767687,34172675.411846116,4706091.305585853
0.13623993118823025,0.3654229371677827,74099037.38550654,0.0,202776098.1831423,5.4335785421745495,8650.444679962353,551.4314360948745,34797022.19575146,4887628.34630902
0.14621624276307466,0.3729293282314164,75712728.37739837,0.0,203021652.21614277,5.658411969185697,8144.660275736043,550.1917850846438,35538836.59016751,5106365.674670508
0.15414070872538022,0.37853012902403166,76933498.44969767,0.0,203242734.3314947,5.832225528427233,7785.846731880209,548.7734306692824,36099969.59506577,5278828.966465561
0.16411702030022463,0.3951857368147979,80439406.12048884,0.0,203548353.66486523,6.045463371363088,7380.2566827487835,467.4367025533857,37036749.36345202,6425233.668470091
0.17667645245777253,0.40223650720567744,82042923.60213971,0.0,203966875.53819755,6.305948619348469,6915.900944057026,465.4328464434089,37779778.455125034,6701210.809216555
0.18665276403261694,0.3972202213961728,81159280.93800727,0.0,204318100.05226797,6.50711426871167,6588.673897452452,543.6296779261809,38095517.01895448,5898234.243873462
0.19921219619016484,0.4050365339170324,82940537.3406417,0.0,204772978.22628322,6.753629500148155,6240.215141719783,542.5185144155541,38920544.45176801,6143526.528953124
0.21502358449100675,0.4149911893852966,85217193.57938626,0.0,205346994.72924656,7.054388748062123,5855.15700247502,541.7879501455882,39931645.34573023,6522473.811850643
0.22758301664855465,0.42281046454542615,87011698.9971434,0.0,205793626.91671267,7.286432611163879,5584.101797567602,540.8509713799082,40718108.10800888,6817564.0901940875
0.24339440494939657,0.43979733844142777,90749044.15456423,0.0,206342868.00407773,7.5705898490233,5279.733086961748,488.0358371168148,41855652.119942985,7937961.677511022
0.26329976347707146,0.45009111016568343,93175080.28791207,0.0,207013820.49872816,7.9170200746301065,4925.422762802757,486.63848045165986,42850485.62310675,8356840.654017084
0.27911115177791335,0.4578431545327965,95016476.97668076,0.0,207530627.10665575,8.184072168357522,4677.72746685408,484.88641017183767,43538928.25682515,8685913.920565031
0.29901651030558823,0.4506955371215037,93817278.57868668,0.0,208161099.57040542,8.510733815864832,4401.4217718602395,594.8104085928256,43877371.245029375,7374439.58305564
0.3148278986064301,0.4584926234133226,95662672.95463476,0.0,208646045.91118282,8.763269706063436,4217.660997196746,593.8331605413617,44584218.34615487,7657221.047242519
0.334733257134105,0.4846448887746984,101406431.27108476,0.0,209238627.33281925,9.073048185632315,4009.1315183149622,479.25403913487264,45846621.84291139,9898330.694314197
0.35979261881546865,0.49289960070319955,103491567.1402943,0.0,209964802.1476324,9.4513943222941,3755.9595182237713,476.3098593717957,46643452.91631573,10342565.67577816
0.37969797734314353,0.49890587854352264,105036358.4605714,0.0,210533415.1748393,9.743485664432738,3577.340942289846,473.24888174620776,47242070.31325194,10700311.163153306
0.40475733902450717,0.49405895600476296,104369552.33965838,0.0,211249186.09643057,10.103925961243691,3373.9160373705695,538.3577972329543,47709911.02809159,9709478.255678562
0.4363052062485169,0.506042969404796,107364427.56675091,0.0,212164646.20194638,10.583574605053988,3122.6004988668756,497.73731809853905,48582739.83956751,10870442.79466748
0.47602161798473097,0.507233896127294,108211164.9635854,0.0,213335831.43747365,11.251573317309564,2754.289471314028,442.85302565165415,48521232.96966393,12172903.212877266
0.526021617984731,0.48447290816974287,104070836.677105,0.0,214812500.1876103,12.197073592257157,2283.0300956060364,423.80930563492205,47142943.0420566,12070524.88360727
0.5657380297209451,0.4540765877976996,98073391.25538419,0.0,215984249.99413952,13.031570848331619,1943.749760988757,461.19681790255646,45671115.638206735,10452173.584525788
0.6157380297209452,0.4172174254921882,90745003.20713446,0.0,217500510.91486236,14.183372687913865,1583.6467265923002,557.0288001667539,44007015.877360925,8008690.299512258
0.6657380297209452,0.38967445494787994,85361721.72205028,0.0,219059064.91475725,15.446407780954003,1291.4176674463267,625.1730980613712,42193135.80834099,6613191.725779414
0.7157380297209452,0.3697230298954698,81523623.49685384,0.0,220499176.15330228,16.816824310523863,1054.2261424791902,625.9377925358126,40750498.15402294,6141090.9193774015
0.7657380297209453,0.347416842833911,77038867.42000458,0.0,221747646.9810487,18.29065373890518,861.9026247749072,640.981942418689,39218904.702422015,5579946.871626376
0.8157380297209453,0.3247776247118387,72445339.06807235,0.0,223061361.23863214,19.863665826450173,708.1155816620567,678.4242604012699,37722257.830438964,4923301.576271044
0.8657380297209454,0.30385502301940387,68249673.0924845,0.0,224612620.89495274,21.531417547418936,585.6809428824882,744.4765921257431,36426986.79649953,4208015.422107575
0.9157380297209454,0.2863609214897317,64765394.05614098,0.0,226167012.3116409,23.28938615774759,487.97704223363013,843.0367328572688,35278980.19999631,3563871.543525229
0.9657380297209455,0.2727099401994113,62046907.1449108,0.0,227519785.6724283,25.132981749895205,409.39486559706785,911.1928032892613,34120555.95024684,3173144.4299112223
1.0157380297209455,0.2600051297425782,59477536.02123373,0.0,228755240.63744554,27.057472253753403,345.6187837197407,976.6618416456298,33140769.08100768,2853506.9839892453
1.0657380297209456,0.2542317659130695,58476419.22032089,0.0,230012244.96987513,29.05787360823903,294.25209939413384,913.6989384313815,32662807.003322504,2957077.034193181
1.1157380297209456,0.24186276924970734,55976591.55686552,0.0,231439471.77365437,31.128967785343804,251.24498498191826,960.5217515249228,31729007.215724997,2710952.251479335
1.1657380297209456,0.230995427078086,53839542.81364738,0.0,233076227.9352283,33.26514902992807,216.07244470801263,1001.1316631385168,30935703.51788903,2513339.44959628
1.2157380297209457,0.22261698029846103,52236125.68020159,0.0,234645738.2099469,35.46037439366013,187.05220848696675,1020.132456001008,30340058.203909975,2386561.209877002
1.2657380297209457,0.21614460606642688,51005475.143318,0.0,235978477.8882832,37.708342658461866,163.2641658802609,1051.6929912176147,29882281.006900113,2250626.754771718
1.3157380297209458,0.20428427147540018,48490763.66364466,0.0,237369051.04553726,40.00256710295525,143.2836327868674,1248.0310904355727,28853187.76754416,1842984.9107167982
1.3657380297209458,0.1995608099695968,47699988.42222148,0.0,239024828.72007084,42.336387743373805,126.79246810293084,1274.4057826733285,28483080.43136383,1766865.4687528347
1.4157380297209459,0.19510320952556423,46955786.8383009,0.0,240671524.33055344,44.70303842489083,112.71604669837926,1289.305698455257,28180707.728288334,1711093.6693510828
1.465738029720946,0.1910147443029986,46242151.70184191,0.0,242086818.32691377,47.0957207946704,100.96732779389839,1316.9164367378821,27923074.24378525,1652783.9403934234
1.515738029720946,0.18725825458643064,45585872.813621,0.0,243438522.45285377,49.507684200707565,90.96354509565886,1340.3985510520852,27693496.683745943,1606874.996171938
1.565738029720946,0.1836818809681261,44977840.6579402,0.0,244868140.61831772,51.9323306838237,82.41257819114522,1365.3661600596784,27489367.03079544,1565265.798861401
1.615738029720946,0.18041022545517998,44425311.39249836,0.0,246246083.22733408,54.36334755319443,75.08361240720001,1396.06920889389,27315666.773829147,1523196.1558526848
1.665738029720946,0.17759260962426843,43944550.505887315,0.0,247445828.96135443,56.79301481923977,68.78301070259647,1432.917055248963,27176404.009929102,1480547.1833724314
1.7157380297209461,0.17532007834047336,43564595.94494396,0.0,248486062.5052943,59.21391863892955,63.350231314671255,1474.6279914570441,27087362.365531854,1438951.3414002734
1.7657380297209462,0.17348212005723132,43283409.16253275,0.0,249497810.7729699,61.620897305044565,58.64000094404408,1519.38448660192,27039307.385979924,1399842.9788210802
1.8157380297209462,0.1717763199361585,43091517.52531149,0.0,250858311.21150264,64.0093789391768,54.54110173853158,1568.6811661160707,27028310.948811814,1361853.4640105641
1.8657380297209463,0.17019843837327922,42974074.323910415,0.0,252493940.2185329,66.37539485438785,50.97013340696632,1624.6095218923822,27040558.223638758,1323901.8057545647
1.9157380297209463,0.1697826634668518,42942144.78929042,0.0,252924202.69796512,68.71558320396308,47.84847249061349,1681.8594036229795,27071566.49074637,1290447.9698874536
1.9657380297209464,0.17325396509746102,43454970.36363659,0.0,250816599.43073598,71.02717436484016,45.07735472100457,1657.5426635660424,27347191.04028604,1322329.103693034
2.0157380297209464,0.17531849696347532,43122797.97669725,0.0,245968330.34497875,73.30793951753776,42.53266439570803,1758.7767628654085,27224071.50258691,1255627.5473643243
2.0657380297209462,0.18195948244494384,43484861.34396581,0.0,238981012.47415447,75.5560920000673,40.19827144868713,1741.9716686371776,27423468.82585426,1281847.1973807074
2.115738029720946,0.18871213781638538,43814576.32561637,0.0,232176779.04877225,77.7702174175057,37.99996323799539,1705.26845611661,27601402.683796857,1319496.3041782277
2.165738029720946,0.1940501615558027,44088178.65852636,0.0,227199906.99852106,79.9492183629175,35.97020214656052,1664.616495248459,27747042.712995477,1358637.4528480377
2.2157380297209457,0.19878767965175495,44309810.50659396,0.0,222900184.68054882,82.09228163817575,34.09078386257182,1620.545413838467,27865084.32695819,1398491.473523873
2.2657380297209455,0.20378497397593637,44473470.195353776,0.0,218237239.61416978,84.19887192777323,32.34806766719016,1573.6396354137225,27947931.812355988,1438935.4609039184
2.3157380297209453,0.20785137476246468,44457061.86216067,0.0,213888707.31774947,86.26869651140859,30.73018171360534,1541.5937481193089,27948044.80692903,1465053.426534654
2.365738029720945,0.211432488275535,44487706.554276325,0.0,210410930.30272976,88.30167270591916,29.261460385955,1505.6226867659798,27972352.659643106,1498445.2661390486
2.415738029720945,0.21471645615894155,44478763.88324974,0.0,207151164.2792987,90.29791889805873,27.917562172794423,1475.1805828512304,27976767.34286431,1528319.763599859
2.465738029720945,0.21824971944108862,44448591.85811191,0.0,203659331.0265847,92.25773817467154,26.68602439195464,1448.3926810072642,27969097.085489362,1555430.963648374
2.5157380297209446,0.22129899766662525,44408082.47403897,0.0,200670056.99202174,94.18158087805796,25.552774011569994,1423.8324818366389,27960711.100243628,1580624.2130081817
2.5657380297209444,0.22315356298480082,44342083.56447945,0.0,198706590.0780604,96.07001508528893,24.512113561498506,1403.9253258153808,27941836.273687877,1601557.818662087
2.6157380297209443,0.22461119286521072,44269720.80358791,0.0,197094900.9213187,97.92370293054437,23.561821349997082,1391.3128874808438,27927483.396374844,1615917.7113258503
2.665738029720944,0.22624634178531577,44194163.96532245,0.0,195336479.77061266,99.7433861599055,22.693561900912446,1384.685510069615,27912254.158817135,1625060.0359845432
2.715738029720944,0.2274320866503835,44129686.34009828,0.0,194034566.49428698,101.52987147925903,21.897015620729544,1382.1119429059668,27909233.69062034,1630750.4992380037
2.7657380297209437,0.2273470925374926,44061210.37423189,0.0,193805910.96393988,103.2840123121849,21.168020850958065,1385.133257115385,27909778.649807855,1631576.6386962812
2.8157380297209436,0.22580729836468239,43976026.05525914,0.0,194750242.2363566,105.0066948780744,20.507632218545936,1398.8914185341687,27910425.671395596,1622919.6210707063
2.8657380297209434,0.22425602586801613,43898628.07507637,0.0,195752278.6964597,106.69883245043263,19.91333242899578,1424.7978411209924,27918902.819502577,1604351.462014861
2.915738029720943,0.22841022612385506,43970171.87950048,0.0,192505268.3747081,108.36136113893012,19.365065909030587,1439.5653223945706,27980981.861197483,1599760.9003438945
2.965738029720943,0.23728148756992024,44292811.56088473,0.0,186667792.81646603,109.99522290532806,18.83430367457037,1405.3917015414477,28156715.39745536,1647175.7895279876
3.015738029720943,0.2219414672792405,44049281.903675094,0.0,198472518.19892463,111.60133356231862,18.355317062380983,1443.3154743367415,28153097.126460135,1614377.1604303461
3.0657380297209427,0.1798345859053079,43135295.02038986,0.0,239860952.23697847,113.18058850438055,18.05391737861963,1646.9043655699545,27927245.6273369,1447015.733732453
3.1157380297209425,0.14554608166632152,42184351.49543455,0.0,289835020.03266746,114.73396762447474,18.026348462145286,2034.5312708528231,27664793.953451246,1233763.4357038443
3.1657380297209423,0.12817106807389536,41966696.18322067,0.0,327427217.49829936,116.26271718687565,18.219674432533544,2468.9559108699073,27729100.138154745,1096984.5414859243
3.215738029720942,0.12240240488728528,42636474.252634265,0.0,348330364.0308066,117.76838064932039,18.521025088756666,2831.422958231558,28242320.74728649,1042849.8849089134
3.265738029720942,0.12463481742405898,44072860.20943617,0.0,353615956.76336694,119.25255400868059,18.833052858861635,3061.5252195353387,29164775.134616893,1050269.8814454693
3.315738029720942,0.1309164181002313,45988658.95677695,0.0,351282594.0713367,120.71675650014585,19.09849758921315,3166.580456013616,30346824.203721527,1098369.777039845
3.3657380297209416,0.13822173295893053,48076991.84070882,0.0,347825127.14548165,122.1623660842294,19.304821733132336,3201.204917300759,31619202.005849555,1166637.8512092996
3.4157380297209414,0.14669250486103239,50165776.1765564,0.0,341979136.72604084,123.59060757395294,19.460275612230827,3208.63817783542,32879556.71323643,1241227.731370146
3.4657380297209412,0.15494909813001137,52173119.30287871,0.0,336711345.4193996,125.00256667770716,19.564600583556732,3200.7809845482193,34082415.60814409,1317410.8668359187
3.515738029720941,0.15411868977736745,54084048.17329636,0.0,350924655.87024915,126.39920336915226,19.626008058693586,3172.1941582332015,35255762.154337585,1399895.8843316878
3.565738029720941,0.1412603060173648,55875700.34829602,0.0,395551318.8639655,127.78138259286737,19.721525953170303,3176.579797444158,36421790.08111655,1477490.496223569
3.6157380297209407,0.12777910878305818,57605451.570079364,0.0,450820577.1561703,129.1499669612498,19.9546381926356,3301.942150663117,37601238.4032036,1523668.8157573144
3.6657380297209405,0.12010272225014364,59427925.1506497,0.0,494809143.6834907,130.50592355199294,20.342368263055928,3552.2435368831075,38835141.66793115,1541380.2382163987
3.7157380297209404,0.11959056264299367,61579474.24230307,0.0,514919178.2476388,131.85034191401877,20.820697061234775,3846.7202737884077,40227910.95728644,1561177.8126747455
3.76573802972094,0.1265873943161624,64181492.56619813,0.0,507013300.2809078,133.18435812295007,21.29435131529931,4079.5670413180314,41820924.98991136,1611126.1005793754
3.81573802972094,0.1381183052549102,67172798.25142887,0.0,486342473.77605176,134.50904176137846,21.675782783858292,4179.724241362302,43590526.87944249,1703460.645661965
3.86573802972094,0.15040871263880007,70324001.5184457,0.0,467552712.1046884,135.82819364519708,21.93689588179738,4158.020197285426,45413083.31143364,1832378.8808594975
3.9157380297209397,0.1617529354379363,73405691.46773328,0.0,453813658.8927539,137.14522756991616,22.096899977144087,4074.707399161007,47171976.81650078,1980696.3005805707
3.9657380297209395,0.17113750204515538,76255008.7777219,0.0,445577432.5699909,138.46041272503393,22.184062594789165,3981.3994158846567,48785932.83381218,2131147.2658405243
4.015738029720939,0.17868332639056023,78858820.38429338,0.0,441332842.7294124,139.7739183332139,22.220804302427787,3898.533699473545,50259187.0923985,2276069.735960911
4.065738029720939,0.18528665394053215,81253092.86810225,0.0,438526419.1460896,141.08584546423643,22.221581297994202,3829.5407886986186,51609147.869434394,2414127.298575852
4.115738029720939,0.1930686233402937,83526974.18804389,0.0,432628423.73316747,142.39625170698832,22.19043051387299,3763.230473653008,52872579.70566435,2550940.127523134
4.165738029720939,0.20341377150919018,85753430.89337282,0.0,421571412.0884805,143.7051655465089,22.12025103015246,3679.8916336026286,54078726.87719682,2698217.2716427557
4.215738029720939,0.2136695875653703,87879780.29664573,0.0,411288201.0864541,145.012573115001,22.00420584364131,3576.5795400919574,55213581.66390706,2857460.7770567928
4.265738029720938,0.22111579815249974,89812337.57343104,0.0,406177841.31140655,146.31841161587636,21.851068594398495,3470.062269279295,56238603.98116188,3018411.7308905646
4.315738029720938,0.2276570819162908,91575433.33707781,0.0,402251634.63506913,147.6225735497875,21.67633108978219,3372.269953680683,57167023.08610767,3174670.107583561
4.365738029720938,0.23493171421263043,93211243.33637334,0.0,396758877.99469393,148.9249236565646,21.484571117595294,3279.527060945531,58014124.272825375,3329632.8468955215
4.415738029720938,0.23993010606660986,94697527.5841568,0.0,394687974.4964839,150.22531187764733,21.2761103499636,3191.058741496919,58790223.372865416,3482241.1322655194
4.465738029720938,0.23951794100007787,95376768.7355256,0.0,398203025.36541337,151.5235767577781,21.06161212988643,3211.0047609942385,59218426.58697325,3516657.119297971
4.5157380297209375,0.2448763099222204,97348480.37322311,0.0,397541437.97798866,152.81955273190806,20.849386186903594,3044.986131772946,60186643.20847723,3767176.4429886867
4.565738029720937,0.25507999503018985,98626005.15457879,0.0,386647354.0698712,154.1130809982804,20.631224966477145,2981.9177279841583,60817535.507244654,3904047.098673832
4.615738029720937,0.26568788208282634,99901382.39928015,0.0,376010308.0957851,155.40400848504407,20.387879016798895,2892.295929715633,61419206.719209604,4072259.0243700305
4.665738029720937,0.2685122704532812,100241630.62844372,0.0,373322345.6016506,156.69217156922235,20.125010461844354,2900.9193445730393,61649376.341318324,4096459.8202904556
4.715738029720937,0.27623499848153416,102205306.8074102,0.0,369994053.502393,157.97738867674758,19.867645978531396,2698.7135175390126,62508971.736461975,4440853.562710301
4.765738029720937,0.28688322231010194,103125933.98290253,0.0,359470076.8922282,159.25947980060133,19.59925862344623,2625.8321804994794,62914184.91707824,4592170.327281459
4.8157380297209365,0.29786490247856634,104006163.75514102,0.0,349172268.6684278,160.53827215491904,19.315673657869972,2544.673957856339,63279409.90328182,4775143.874122324
4.865738029720936,0.3010808264134051,104077090.89381617,0.0,345678242.39631593,161.813587660886,19.019850748268887,2544.105389909882,63327000.942527115,4833067.042486975
4.915738029720936,0.30090571449604964,104153024.3140968,0.0,346131759.20746475,163.0852414649473,18.731541112763225,2542.8868400860156,63372282.34077795,4892993.258399223
4.965738029720936,0.30061683510957216,104235983.33693556,0.0,346740339.072968,164.35305449753216,18.45027450618024,2541.0514185837146,63425372.23115549,4947569.835506955
5.0,0.30816428028311865,106729591.63027798,0.0,346339918.21577334,165.21950557507927,18.26127167661585,2249.964612372032,64348530.10810888,5623223.460032608
