# generated 2026-07-30T19:01:28Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.008161277465709278,0.14378893570353396,29163327.876190186,0.0,202820389.02019238,1.0566791927312142,91412.57840122141,474.6997062133552,16364263.367080983,1273684.0982811688
0.008661277465709279,0.14703688804612183,29821972.685394187,0.0,202819667.103127,1.0940796667023167,87009.20222445097,475.99184599352816,16716428.928304302,1325426.7109450405
0.009290740171606362,0.14908968902400502,30238164.838155523,0.0,202818619.0212447,1.1398805214910117,82088.06504256226,506.00452147706255,17048221.00157389,1310612.3930496299
0.009790740171606362,0.15218078849425068,30864954.06733733,0.0,202817677.4002153,1.1753304955728872,78665.65876878279,507.31017315649603,17385228.000595525,1359039.3044843099
0.010420202877503445,0.15590865685580438,31620825.755969968,0.0,202816356.6646283,1.2188684018894247,74783.71442754676,509.0873663428764,17793767.036226295,1417872.9891752796
0.011212649473734002,0.1603972897646765,32530893.406649534,0.0,202814483.05252883,1.2721197784463398,70462.98155358205,511.4492452750823,18287979.173545904,1488987.0189994797
0.011842112179631084,0.1638663560076556,33234199.44678773,0.0,202812830.26294354,1.3132952229567882,67404.84689674556,512.822956758979,18668384.39162705,1544953.6985612563
0.012634558775861641,0.16809056028859254,34090538.38948091,0.0,202810546.47537196,1.3638204009286623,63950.687085141675,514.7384125403029,19132654.52521078,1612576.9862433008
0.01363218993334608,0.1760360082324487,35701397.4975441,0.0,202807356.60855135,1.4255590971729164,60124.015899729464,476.66078324515433,19828803.48895614,1838326.7212810374
0.014424636529576637,0.18001361501185886,36507585.3673191,0.0,202804578.78096646,1.4732574783085288,57395.30713173858,477.813196462677,20259301.237512257,1906428.8595937989
0.015422267687061076,0.1849145881538858,37500823.19710678,0.0,202800782.62888926,1.531740708433357,54326.419374991114,479.53953906547434,20785459.453035116,1987985.469603285
0.016214714283291635,0.18566486772323687,37652377.63334355,0.0,202797535.66232264,1.5770588924421565,52133.71754820189,523.844155714735,21048029.00995072,1882287.9535055952
0.017212345440776076,0.1904013870667542,38612099.822456725,0.0,202793164.5735303,1.632776356097046,49657.17035456392,525.842660742552,21539540.48082806,1952956.7891031164
0.018468288656530867,0.19608284886536492,39763097.11120547,0.0,202787226.63045225,1.701004693143542,46887.556133138474,528.6238878452638,22108423.924298797,2037292.2065880597
0.019465919814015308,0.2003597635008904,40629388.8884692,0.0,202782176.31400147,1.7538159546798995,44918.84324912672,530.3182426407689,22524493.00877452,2103775.2719960543
0.0207218630297701,0.20557572109028335,41685702.06513669,0.0,202775414.54824546,1.818681159639982,42687.010387625356,532.5649628717064,23040328.256683737,2184728.5245263744
0.022303001859854288,0.21187816224803785,42961748.919311084,0.0,202766290.13337094,1.898025526571193,40204.43067032884,535.4426251318624,23675983.718340993,2283171.614240515
0.02355894507560908,0.21670038252847704,43937861.884787135,0.0,202758580.1746943,1.9593823883375727,38448.24466471905,537.0888141457334,24167337.61893274,2361642.0083822105
0.02514008390569327,0.22481550781758367,45580967.52175163,0.0,202748324.45605236,2.0346769549426944,36465.62282679889,510.11152749945194,24856587.596857022,2597675.9613714674
0.027130619758460758,0.23105401818197316,46842643.6167034,0.0,202734598.53795376,2.1266903597193667,34188.76361420873,511.7589239222072,25505374.62634702,2713485.4074957403
0.028711758588544946,0.23582875970790937,47807936.30506602,0.0,202723096.04765567,2.1977789458986656,32587.884730897003,512.2881226281423,25991128.252576,2826644.8080382217
0.030702294441312433,0.24146907061911985,48947694.26706881,0.0,202707925.04219407,2.2849293553002474,30790.997132960296,513.0452155111494,26569840.726772472,2964657.3270437107
0.03228343327139662,0.24573182235911412,49808703.532632165,0.0,202695373.57616383,2.35244976646166,29509.060221744032,513.1270422549534,27006999.0179156,3074144.1512889336
0.03427396912416411,0.2506944110340787,50810494.16189877,0.0,202679006.4936539,2.435507429334604,28049.804068270954,514.4925004002313,27526434.56520383,3200649.6134780888
0.03677990529230047,0.25662094159485116,52006188.46308088,0.0,202657616.87207657,2.5373274032730957,26422.160924524767,516.0926406229128,28148610.727345966,3355858.050532488
0.03877044114506796,0.2611694230101605,52923397.49632844,0.0,202640098.08785892,2.6162000218067014,25268.033798299773,516.674261252773,28623013.58051546,3479907.4023043504
0.04127637731320432,0.2666695541645675,54031920.25234171,0.0,202617506.98018363,2.713120116442406,23962.61941413445,517.468667694727,29199196.2293372,3631448.327227751
0.044431164035605285,0.27332507016932966,55372499.539563276,0.0,202588439.85756242,2.8317141269266193,22514.417278280962,518.54442148307,29899889.03398511,3815484.2444539913
0.046937100203741644,0.27849514702875167,56413381.33046128,0.0,202565042.63119957,2.923435427579679,21492.190766067073,518.7720358582566,30441005.75943385,3961398.7541911863
0.05009188692614261,0.2848144615706592,57685026.943379365,0.0,202535456.3292369,3.035988783894346,20340.81692040736,519.2854904620489,31104747.60129378,4137899.012088383
0.054063528099764016,0.2925886896707503,59248755.396464646,0.0,202498447.43874824,3.1735116796058938,19069.433646546066,520.2003462471102,31921757.660498083,4349855.676945095
0.05721831482216498,0.2992752429609731,60594143.85194501,0.0,202469617.10710827,3.2797412509017914,18175.543741316156,515.6154913341707,32575323.158468887,4558102.211026972
0.06118995599578639,0.3061671347883474,61978805.82087106,0.0,202434548.90648815,3.4099562072779634,17134.859530229445,515.4374000171367,33289014.544589102,4745112.182517672
0.06434474271818735,0.3116347181820595,63077374.277643695,0.0,202408045.69404036,3.5108252626214616,16393.821947929442,514.93084934914,33838926.503828265,4891253.703896284
0.06831638389180876,0.31839116868132333,64435016.47691777,0.0,202376896.1425264,3.6347821765282355,15553.295773178386,514.6932324103029,34495203.50681385,5065290.261841795
0.07331638389180876,0.32629753919229926,66023723.55605376,0.0,202342082.38126957,3.786467550656988,14618.028053825443,514.738381535531,35211980.658340424,5272035.942495119
0.07728802506543017,0.3321458863594876,67199316.82912765,0.0,202318678.59533444,3.9037864157900213,13955.664495005558,514.1803232410451,35720468.66575063,5436124.8547619525
0.08228802506543018,0.33924459801075224,68627685.92196138,0.0,202295589.44896227,4.047757066586276,13208.090901945094,513.6724718680837,36356564.96844059,5635538.505368179
0.08858265212440102,0.347709892477502,70334200.25855854,0.0,202278398.68866947,4.223667184521681,12380.821841034556,513.177276022345,37141460.654849075,5877949.108442706
0.09358265212440102,0.35405640450697345,71617000.54315089,0.0,202275681.59055948,4.3595437240656425,11797.713217222043,512.0968207726837,37740478.86205205,6072487.806883741
0.09987727918337186,0.3614822563472822,73123549.75361225,0.0,202288074.918292,4.526090623602907,11142.408747528387,510.9275772410122,38458050.247416735,6309631.042805256
0.10780174514567743,0.37003930765226384,74870896.80572613,0.0,202332279.99681693,4.729325846343143,10420.67382774232,509.6410520125865,39305660.12012528,6597953.708619082
0.11409637220464827,0.37633551144804,76167645.38647644,0.0,202392926.17750418,4.886134768690274,9914.017844910713,507.94502690776613,39936398.0115169,6828744.892356089
0.12202083816695385,0.3836299511433343,77685605.24448633,0.0,202501407.96608692,5.078145756702664,9346.714032643393,506.0982773068891,40683842.925645694,7108886.660567639
0.12831546522592469,0.3890295151956215,78821702.15414609,0.0,202611110.66215888,5.226747830384246,8942.584807180401,504.2021058936464,41243037.13862755,7331419.585209455
0.13623993118823025,0.3953333159306599,80164147.28622271,0.0,202776098.1831423,5.409227719874989,8484.229934171297,502.1319981470558,41909730.536627576,7601322.363297623
0.14621624276307466,0.40265323853475327,81747325.75750625,0.0,203021652.21614277,5.63235493841173,7974.237938397116,499.90682848396636,42702310.9740229,7926900.861037795
0.15414070872538022,0.4081401880510578,82951527.81006742,0.0,203242734.3314947,5.804818403030441,7612.954942130825,497.7138632321829,43302674.42976171,8184546.435960727
0.16411702030022463,0.41465770982164774,84402894.16863981,0.0,203548353.66486523,6.016346797372295,7205.226460276012,495.3670247242181,44032965.15984955,8494758.446348095
0.17667645245777253,0.42240123674184366,86155860.48170434,0.0,203966875.53819755,6.274650211397691,6754.064362237758,492.9162017815332,44921335.56844396,8865735.809097389
0.18665276403261694,0.43846380176003574,89586090.91730477,0.0,204318100.05226797,6.474065663632958,6435.994378749611,428.71269592687054,45805498.708378285,10479113.159394186
0.19921219619016484,0.445668910087397,91260950.02145793,0.0,204772978.22628322,6.718379594482062,6075.259749375902,426.2378897247272,46627397.69470203,10874655.662648827
0.21502358449100675,0.43663900190027516,89662506.82179928,0.0,205346994.72924656,7.016342566524555,5678.2559692250625,537.7134806198177,47274428.174889356,9043567.592259169
0.22758301664855465,0.44577171136286914,91736977.25823481,0.0,205793626.91671267,7.246106991206653,5421.50583129899,536.757635311426,48253415.70220309,9467858.360256717
0.24339440494939657,0.46762907126856873,96491923.72763973,0.0,206342868.00407773,7.527327902576921,5132.804660605965,471.0986815659385,49665725.079166956,11353978.388797067
0.26329976347707146,0.47902466300428126,99164725.60163203,0.0,207013820.49872816,7.8700366423873005,4789.665328592954,469.603752175992,50814955.74058527,11950179.635396175
0.27911115177791335,0.4870649303319172,101080890.43344237,0.0,207530627.10665575,8.13414804886643,4549.689152508133,467.78669274213826,51542902.11623578,12419342.501505533
0.29901651030558823,0.4964934463238095,103350621.71626425,0.0,208161099.57040542,8.457151476725803,4281.932914345813,465.76078199943913,52403087.124214076,12987237.168088134
0.3148278986064301,0.48814197486080824,101848892.89798364,0.0,208646045.91118282,8.706823091382665,4091.7350085984813,551.3112552465839,52778298.19103973,11301941.485586353
0.334733257134105,0.49791654354079457,104183374.09677778,0.0,209238627.33281925,9.013024545310545,3888.1837496106914,549.8372953785196,53776641.1009024,11806633.83215241
0.35979261881546865,0.5395100728357903,113278125.69962147,0.0,209964802.1476324,9.386880795508004,3661.6182361696683,403.51019504738036,55467512.935077116,16874520.331238423
0.37969797734314353,0.5439631899668214,114522428.11311477,0.0,210533415.1748393,9.67547025942955,3474.119103352886,399.5660475331848,55928331.86607423,17368330.66777196
0.40475733902450717,0.545434208378195,115222532.5890446,0.0,211249186.09643057,10.029902203517196,3263.3670056895944,406.9526199331916,56420857.18468061,17432422.4188559
0.4363052062485169,0.5247704472071953,111337736.26895177,0.0,212164646.20194638,10.493569093978294,3010.8726896624353,509.22329120998086,56603954.787946366,14258081.90351845
0.47602161798473097,0.545143600682788,116298663.3044807,0.0,213335831.43747365,11.137751239086109,2687.322790648632,405.86618867723445,57155320.03604456,18145193.554179326
0.526021617984731,0.5264899197738352,113096615.99019189,0.0,214812500.1876103,12.04803589876919,2239.6699669303753,375.6658591893857,55645561.49822802,18652810.391377155
0.5657380297209451,0.4905217600035071,105944974.4401628,0.0,215984249.99413952,12.850732264915845,1913.8798546217104,419.79204846982935,53958315.70147529,15743025.657922575
0.6157380297209452,0.44711203691793705,97247096.46583611,0.0,217500510.91486236,13.958018372148652,1571.3905112785276,535.8332087577664,52213385.101575024,11504715.245819569
0.6657380297209452,0.4205062390319044,92115703.51315038,0.0,219059064.91475725,15.171845839468393,1294.5863278040902,599.3446213799627,50447429.242940545,9665274.002758399
0.7157380297209452,0.4030767120550685,88878082.93472445,0.0,220499176.15330228,16.489126341006273,1065.980614890952,590.2655566795221,49030365.84749201,9225269.922482856
0.7657380297209453,0.3814753400317101,84591259.03332716,0.0,221747646.9810487,17.90672830428575,877.1116694818853,600.0935153674047,47399665.87914358,8503340.06868393
0.8157380297209453,0.35843108628011505,79952126.01588407,0.0,223061361.23863214,19.421102106076678,724.3251937864011,632.4847864629243,45751195.940617815,7575810.387725316
0.8657380297209454,0.33639088901366804,75557639.22654314,0.0,224612620.89495274,21.028358509883137,601.71916976616,694.770575725555,44328760.96080041,6500807.628870014
0.9157380297209454,0.31782633552241124,71881832.7390609,0.0,226167012.3116409,22.72447944947115,503.28340370410876,789.4936660414212,43152684.99320227,5476349.153402972
0.9657380297209455,0.3029431921078768,68925570.1393054,0.0,227519785.6724283,24.505363789642345,423.63730732738156,869.8893055411862,41855478.649517745,4804618.479181053
1.0157380297209455,0.2929534946031821,67014647.15353152,0.0,228755240.63744554,26.366772233792126,358.64483508494305,883.2659047462823,40938400.00769684,4578737.333287669
1.0657380297209456,0.27996082622908713,64394418.144573435,0.0,230012244.96987513,28.304215031169452,305.13425341289303,940.6989392900226,39875498.28254006,4157227.4312275443
1.1157380297209456,0.27456233397707186,63544561.54459518,0.0,231439471.77365437,30.31285270461305,261.6080898513082,863.362782375159,39330579.068263344,4399749.024401668
1.1657380297209456,0.2624875646718232,61179611.45361285,0.0,233076227.9352283,32.387546685631236,225.0933734374048,904.3397318451157,38373064.00852537,4062814.5426775566
1.2157380297209457,0.25252821276779935,59254668.90373881,0.0,234645738.2099469,34.52280208050569,194.95115249479284,940.119766722718,37609403.7142282,3786953.7095424864
1.2657380297209457,0.24028313628787812,56701648.763436384,0.0,235978477.8882832,36.712737982355506,169.86554722758456,1077.5040001754323,36677477.86660447,3203836.1000525183
1.3157380297209458,0.23466722770038878,55702737.1507283,0.0,237369051.04553726,38.95121868305503,149.3358733275797,1110.3526859770218,36212724.22479555,3035688.150369744
1.3657380297209458,0.22555169980753825,53912456.41401766,0.0,239024828.72007084,41.2319752309798,131.94551929647204,1229.487878152275,35386089.70372011,2677322.3467369704
1.4157380297209459,0.22107499027303415,53206454.90037341,0.0,240671524.33055344,43.5486227734854,117.43090737219815,1253.140099094052,35060700.28851878,2582191.26123953
1.465738029720946,0.21767927449843316,52697282.979036584,0.0,242086818.32691377,45.8946780694114,104.95574954457568,1240.407849227187,34830119.40394804,2565339.930703773
1.515738029720946,0.21352558976248978,51980354.07765471,0.0,243438522.45285377,48.263638327048135,94.45549278102438,1266.99429991094,34549211.33327987,2483816.7161656823
1.565738029720946,0.20969226229200616,51346954.36949213,0.0,244868140.61831772,50.64901364750507,85.47015302322497,1289.7374546894266,34314379.09623754,2419462.3886999898
1.615738029720946,0.2061228555340313,50756945.83888883,0.0,246246083.22733408,53.04458179365593,77.76064212917319,1316.7682473305404,34103890.82111552,2356092.667176527
1.665738029720946,0.20305156808562347,50244263.58685,0.0,247445828.96135443,55.4444314269094,71.12127415993356,1350.200035452385,33945217.06817596,2290214.094392984
1.7157380297209461,0.20050573314306794,49822880.13845824,0.0,248486062.5052943,57.84107707399458,65.38011249000942,1387.6306866431125,33834063.70194856,2225940.711652199
1.7657380297209462,0.19843987886261946,49510315.3462769,0.0,249497810.7729699,60.227404247415166,60.40399224160449,1429.1932042609183,33782980.234039254,2163451.033252202
1.8157380297209462,0.1965108621887282,49296383.02338069,0.0,250858311.21150264,62.598629662944774,56.07526147832936,1476.2935612849114,33783317.15612693,2100960.3082940774
1.8657380297209463,0.19465929227649426,49150291.70704306,0.0,252493940.2185329,64.95053809711646,52.30578233359493,1531.456311100684,33806725.5690871,2036437.7089279785
1.9157380297209463,0.19411890839064624,49097370.13330353,0.0,252924202.69796512,67.27949783059745,49.01273948677669,1590.6788384072,33858173.17801965,1975981.568556733
1.9657380297209464,0.19773648858628512,49595593.65058657,0.0,250816599.43073598,69.58245692479541,46.09124911073965,1568.4026226544504,34138819.03413464,2021166.322325777
2.0157380297209464,0.19997783570096572,49188214.35336902,0.0,245968330.34497875,71.85690098364282,43.41335833298309,1674.7548004109435,33983500.01720056,1904428.5915518436
2.0657380297209462,0.20739140071600404,49562606.92154373,0.0,238981012.47415447,74.10076221361815,40.95599686226114,1652.311501640496,34197599.437667936,1939019.6534380396
2.115738029720946,0.2147376196252375,49857088.86518806,0.0,232176779.04877225,76.31235279505975,38.64322566520999,1617.1336917049118,34351709.25654507,1993541.1841978543
2.165738029720946,0.22050147419465874,50097914.430063255,0.0,227199906.99852106,78.49031205586229,36.51184806487848,1577.8643264813622,34474788.486044444,2050683.655203437
2.2157380297209457,0.22556371423650595,50278193.56054772,0.0,222900184.68054882,80.63358023802147,34.54200440535158,1535.0187020616083,34560960.63418438,2109283.908236946
2.2657380297209455,0.23089298035421,50389446.67879152,0.0,218237239.61416978,82.74139673948267,32.71874255968934,1489.2080772949464,34599971.08587589,2169144.5939196683
2.3157380297209453,0.23649518656447913,50583649.74114643,0.0,213888707.31774947,84.81326550134904,31.029065872984162,1419.8842147060961,34672082.131329075,2265852.0083435834
2.365738029720945,0.2401425614374803,50528619.75734067,0.0,210410930.30272976,86.84892236052399,29.49283412902065,1387.3397744506083,34629279.92412086,2312484.8930201074
2.415738029720945,0.24352775026590498,50447057.00190051,0.0,207151164.2792987,88.84832320687971,28.090620002020646,1359.4764926744747,34576554.6616029,2354431.871982796
2.465738029720945,0.24725761179747408,50356319.80990455,0.0,203659331.0265847,90.81162789182689,26.808602389460418,1334.6550446424596,34521500.64081658,2392780.109181556
2.5157380297209446,0.2504011967406006,50248022.420806766,0.0,200670056.99202174,92.73916472540533,25.63141819362104,1311.632832195228,34456323.92892374,2428732.0730121476
2.5657380297209444,0.25226104266009425,50125931.59652346,0.0,198706590.0780604,94.63139866920005,24.55277679182112,1293.393005062363,34392815.69325803,2457375.4132198608
2.6157380297209443,0.25367325588099615,49997705.234253265,0.0,197094900.9213187,96.48890558425782,23.569881597678428,1282.7917796402858,34337129.06320945,2474357.93117114
2.665738029720944,0.2552989935282172,49869206.68478237,0.0,195336479.77061266,98.31235599824223,22.673704414899404,1278.339391539397,34285802.85599826,2482315.358485464
2.715738029720944,0.2564439052976573,49758981.99453293,0.0,194034566.49428698,100.10249866698459,21.853180137863408,1277.9322909732373,34254026.06936796,2484598.515270927
2.7657380297209437,0.2561800485791226,49649207.68566322,0.0,193805910.96393988,101.86014044414841,21.10369617007378,1283.3346729643092,34231489.30503437,2478495.569622361
2.8157380297209436,0.2542998831266436,49524963.839591004,0.0,194750242.2363566,103.58613077463112,20.426134727033382,1300.0856866973088,34215774.0062051,2455790.0701555284
2.8657380297209434,0.25242381786544493,49412537.54442096,0.0,195752278.6964597,105.28135472939287,19.817683228270507,1329.4026762638625,34217423.41479395,2416546.5922058057
2.915738029720943,0.25697181644627537,49468428.48972647,0.0,192505268.3747081,106.94672772260891,19.257270654187696,1345.6187012171963,34285314.807035685,2403870.709396843
2.965738029720943,0.2667884400509787,49800809.253264256,0.0,186667792.81646603,108.58317701368217,18.715043228681953,1311.6246110115028,34468546.76695207,2477393.5288934633
3.015738029720943,0.2497059300471261,49559764.74565764,0.0,198472518.19892463,110.19160755040996,18.22670387788367,1351.2676847648656,34472056.36871496,2419187.79319881
3.0657380297209427,0.20245340766116315,48560667.14522779,0.0,239860952.23697847,111.77290743869531,17.922774062308658,1575.6081776926583,34244856.10019469,2122579.35192695
3.1157380297209425,0.16414179977480237,47574041.825927936,0.0,289835020.03266746,113.32805653598855,17.90306750881512,1996.2579110792772,34042542.69923934,1767514.7628852061
3.1657380297209423,0.14500275832093457,47477849.68660198,0.0,327427217.49829936,114.85831659933277,18.11159982269619,2456.5164422164926,34275985.0966239,1553817.0999928582
3.215738029720942,0.13902645022504154,48427134.01679953,0.0,348330364.0308066,116.36526178547513,18.43029992039151,2824.515104155854,35078886.440555885,1477426.5164711203
3.265738029720942,0.14208084465348128,50242053.81988809,0.0,353615956.76336694,117.85051767424096,18.75771311796199,3039.6469526328992,36371526.65368356,1498722.2909069723
3.315738029720942,0.14965076748600067,52569709.807248764,0.0,351282594.0713367,119.31563013867023,19.03447428489646,3118.540626280997,37950070.06268358,1583210.6331368033
3.3657380297209416,0.15827584713663662,55052316.654359445,0.0,347825127.14548165,120.76199816465186,19.24787003909903,3126.456296173099,39602943.03926566,1698092.6320705004
3.4157380297209414,0.16811405880399724,57491500.70130184,0.0,341979136.72604084,122.19086172888282,19.406866466855128,3111.263794050212,41207518.86879794,1821489.3059531185
3.4657380297209412,0.1776413065868577,59813843.342920914,0.0,336711345.4193996,123.60331669923316,19.51166868917339,3084.899293800502,42725400.40199892,1946239.7557869768
3.515738029720941,0.17669163264431992,62005450.38086045,0.0,350924655.87024915,125.00032908239598,19.57113925604147,3041.913626638925,44177617.03280771,2079277.0153951726
3.565738029720941,0.16195866468937126,64062963.419327565,0.0,395551318.8639655,126.38276714557743,19.665168441766365,3040.939227897721,45614545.31718135,2199067.5526798163
3.6157380297209407,0.14649586249698368,66043349.281881146,0.0,450820577.1561703,127.75149772679538,19.900725075379047,3173.670492253805,47080235.25344735,2260489.4974432075
3.6657380297209405,0.13776284230070812,68166314.03021716,0.0,494809143.6834907,129.10749690949854,20.295341450590904,3438.5142744659142,48674954.17672936,2273469.097592499
3.7157380297209404,0.13723877001692533,70666874.68083188,0.0,514919178.2476388,130.4518685045899,20.78265372451393,3743.697079573955,50479065.7284334,2293560.71821456
3.76573802972094,0.1453624599499986,73700700.55620007,0.0,507013300.2809078,131.7857650292061,21.26418415986993,3974.5167906940583,52552131.933734424,2367422.3591312347
3.81573802972094,0.1586056819517982,77136679.71537521,0.0,486342473.77605176,133.11027048218517,21.649458952444718,4058.393546986521,54792468.455097616,2513614.4841264402
3.86573802972094,0.17265686676480863,80726186.31938411,0.0,467552712.1046884,134.4292092438618,21.9097002683568,4013.127544818187,57062166.62070079,2721070.9053881783
3.9157380297209397,0.1855378672328897,84199618.39211567,0.0,453813658.8927539,135.74601167490744,22.065015392889258,3906.8180510331144,59214077.98402931,2960709.319089311
3.9657380297209395,0.19612116760696785,87387166.3349416,0.0,445577432.5699909,137.0609429717294,22.14487394977602,3795.165197775071,61169348.41315077,3203273.511693067
4.015738029720939,0.20455710221861814,90277767.42263374,0.0,441332842.7294124,138.3741643367149,22.17267564316649,3698.882473056306,62937670.47993106,3435501.7544671074
4.065738029720939,0.2118713535564475,92911185.99474405,0.0,438526419.1460896,139.68576852128572,22.163550441229255,3620.3153129143134,64541302.55076675,3655000.203804272
4.115738029720939,0.22049786546873038,95393643.97426485,0.0,432628423.73316747,140.9958066937188,22.121836382591557,3546.364890732011,66031604.90616368,3871879.989917034
4.165738029720939,0.2320073061337119,97807647.6616333,0.0,421571412.0884805,142.30429726567496,22.040333189411587,3455.4171088253056,67439253.62029536,4107047.3551445436
4.215738029720939,0.24337089538583156,100095577.76003827,0.0,411288201.0864541,143.61121505054834,21.91209120616923,3344.50751136275,68739946.4009983,4363714.965446336
4.265738029720938,0.25151629880418674,102160347.30291927,0.0,406177841.31140655,144.91648558432394,21.74623905239823,3231.9193629102388,69897160.92425662,4623581.569100711
4.315738029720938,0.2586333051642049,104035669.77337208,0.0,402251634.63506913,146.21998908090998,21.558797679931715,3130.0723270123563,70939975.50260831,4874783.066113066
4.365738029720938,0.2665864881207401,105770555.91533063,0.0,396758877.99469393,147.5215782205936,21.354510886470102,3034.553947459203,71888551.8357249,5123363.7033352135
4.415738029720938,0.26993555826589916,106540318.73654535,0.0,394687974.4964839,148.8210915371753,21.133725786041914,3053.743791243491,72415519.88858934,5175419.297200421
4.465738029720938,0.26948645993306225,107310323.64036064,0.0,398203025.36541337,150.1183569072765,20.91726137803344,3072.32770759938,72942269.98654568,5227205.386609892
4.5157380297209375,0.27773389690493466,110410732.75081818,0.0,397541437.97798866,151.4132048427718,20.703072764019247,2775.557432203772,74412031.60164124,5877490.296778044
4.565738029720937,0.2888892593133401,111698267.73270784,0.0,386647354.0698712,152.7054788438922,20.472866642422645,2716.741804169111,75081495.80900106,6087112.513636165
4.615738029720937,0.300529201316995,113002077.57898352,0.0,376010308.0957851,153.9950221204518,20.21757099158031,2628.8488258410976,75707850.1078446,6356903.637342769
4.665738029720937,0.3035759326928667,113331679.2611098,0.0,373322345.6016506,155.28166167629792,19.94294160766235,2635.032482604585,75950386.71904935,6390804.19555288
4.715738029720937,0.31183290632459404,115376321.02646855,0.0,369994053.502393,156.56520720685663,19.674257759626816,2438.3600772256227,76816091.35157308,6956447.939146257
4.765738029720937,0.32351041197022185,116292312.66637206,0.0,359470076.8922282,157.84547059474986,19.39526663438563,2368.2805602924705,77211867.66611542,7197586.140238951
4.8157380297209365,0.3355188414489163,117153875.04972064,0.0,349172268.6684278,159.1222720230779,19.10133698327036,2288.9310521658285,77550507.09482229,7468429.113069005
4.865738029720936,0.33907904177022463,117212247.19255824,0.0,345678242.39631593,160.3954273655542,18.795502654487596,2286.6028563747655,77576722.58524978,7555426.199724382
4.915738029720936,0.338822252652521,117277142.36925319,0.0,346131759.20746475,161.66474612276434,18.49764544729543,2283.6592115712056,77600279.633996,7645577.2384772375
4.965738029720936,0.33841275508729163,117341353.44558477,0.0,346740339.072968,162.93004426047315,18.207266466189605,2280.1180407809284,77626318.85789162,7727473.509358476
5.0,0.34651968725345944,120013600.14351851,0.0,346339918.21577334,163.79466591492562,18.012241497184256,2004.9130864660888,78485716.71600628,8836441.44037085
