# generated 2026-07-30T19:01:30Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.046050234228194147,0.4000044340785311,81030235.45182516,0.0,202573343.06428427,1.8629396669297362,69849.88520318593,357.48284510323384,33484410.970698673,6463889.319340067
0.048556170396330506,0.4057341130172587,82181387.82666501,0.0,202549860.09315234,1.9198717840140647,66677.50822102271,355.9882497017678,33963342.87021637,6669633.679225169
0.05171095711873147,0.4127576289723961,83591801.98946176,0.0,202520307.6138712,1.98969526438335,63098.52730592105,354.4404957072581,34553386.31424926,6915686.18927978
0.05568259829235288,0.4214428404803161,85335249.20236157,0.0,202483565.99225995,2.074952042754579,59139.79812249925,352.90106950677296,35284750.33682278,7207405.549815923
0.05883738501475384,0.41938960997360153,84907576.51330523,0.0,202455126.4363696,2.1407670528960234,56349.83176751475,400.3883289717435,35695901.48842737,6537468.289061828
0.06280902618837525,0.4295206231312171,86943897.36198407,0.0,202420774.8819153,2.221394803093801,53364.08031217472,399.66569275304533,36496527.658929296,6865051.308837799
0.06780902618837525,0.45392540092268774,91865748.88319223,0.0,202380718.71822554,2.31973458265415,50065.81090312771,340.50770680910597,37664353.080381624,8506185.517367778
0.07178066736199666,0.4617813472010661,93442466.24171609,0.0,202352188.55869013,2.395587879539275,47534.87117829548,338.9398388394923,38208296.58033423,8808914.66810185
0.07678066736199667,0.4705917423617859,95210796.31767146,0.0,202321434.37075958,2.488443278369451,44708.60799914458,337.15815804281425,38742312.87112002,9173848.820742559
0.0830752944209675,0.48103901311381725,97310668.30091514,0.0,202292674.08273754,2.6015640207586856,41618.11748481158,335.07884954321975,39401360.05864876,9616897.221303951
0.08807529442096751,0.47474777786298306,96031620.65733078,0.0,202279242.02111056,2.688694398480722,39461.21688808803,397.26881387235693,39697383.899150796,8357121.713479283
0.09436992147993835,0.4851739410469924,98139153.84404159,0.0,202276226.19685614,2.795194040987728,37171.73524372183,395.31985537080834,40448102.07800999,8750200.896908723
0.09936992147993835,0.5132896646581155,103831503.59598447,0.0,202286371.1178425,2.877477965019258,35544.00723518355,309.3198100881264,41296326.952167615,11525627.559473364
0.10566454853890919,0.519321076290639,105067468.7699939,0.0,202316974.15491125,2.97836479815184,33510.54464537582,306.1573387272629,41723218.96562076,11926057.858493173
0.11358901450121477,0.5260550337757789,106466792.08075622,0.0,202387174.81056497,3.1014760688707095,31268.4548984362,302.31539222096,42217314.32024967,12417484.194423342
0.1198836415601856,0.5176770214148388,104813437.10287571,0.0,202468784.13960698,3.196421378635949,29691.747859175757,345.3294613226775,42419156.32880295,11091197.585364588
0.12780810752249117,0.5266179054860203,106693599.03573906,0.0,202601540.74569607,3.3125862136242428,28098.542858415698,342.3466240317534,43106399.6283698,11598137.74051172
0.13778441909733558,0.5368296822612109,108875227.48858623,0.0,202811489.5398233,3.454020759517499,26338.551589639785,339.05268508976854,43911007.64339674,12208598.33387761
0.14570888505964114,0.5443288030810455,110503231.24803834,0.0,203008238.07698715,3.5629194499638164,25098.465022337907,336.1838216976489,44507475.61203026,12690360.091056358
0.15568519663448555,0.5531102786624054,112440789.81428367,0.0,203288194.3293494,3.6960056728971096,23706.823782051557,332.9510142120962,45224958.74549733,13272708.595552495
0.16824462879203345,0.5914813203808118,120474268.00977415,0.0,203682286.92701492,3.857840406740723,22176.473440788064,253.0581195789649,46338323.49988262,18184631.668279562
0.17822094036687786,0.5946110007865006,121312753.29173744,0.0,204020364.7952616,3.9822833118693297,20936.817175284024,248.77812329251128,46625931.85025772,18738674.673192505
0.19078037252442576,0.5675445034319458,116043878.47934516,0.0,204466570.95192882,4.134104718548988,19563.17349828542,323.3023415192645,46741514.605549365,14631437.978876222
0.20659176082526767,0.5828304986915253,119504740.8578077,0.0,205042016.7202986,4.318197973087142,18371.217893595644,319.64233287277506,47997186.97700337,15552945.337371375
0.21915119298281557,0.5899071371689666,121222845.5879695,0.0,205494793.92592558,4.459357745180647,17532.61947407629,331.4564730824288,48911515.309608504,15542461.753889812
0.2349625812836575,0.6029090899100064,124230487.35343279,0.0,206051773.6960578,4.631226711483733,16560.383283960862,327.6991849757186,49990148.174617276,16313089.174288556
0.2548679398113324,0.6345437354894058,131180740.06863701,0.0,206732385.3846906,4.839291409293151,15495.648664737653,283.57689721411754,51410339.1504354,19659467.257675238
0.27067932811217427,0.6393465600182343,132508921.12995026,0.0,207256798.45086062,4.9988745409379804,14641.43270964247,283.81380169466325,51867350.02917209,19931436.387326974
0.29058468663984915,0.6375443097685662,132543398.68294166,0.0,207896763.64777845,5.204206148463242,13622.211287013019,296.9267501160591,52149920.62161531,19323632.46612765
0.3156440483212128,0.6430044900842672,134176201.19173543,0.0,208670706.44273627,5.485238950342173,12258.425448447513,274.43820021453797,52158574.23325188,20816694.676337827
0.3471919155452225,0.631408255966415,132344281.78675255,0.0,209601760.091322,5.876986681389358,10465.973016969612,249.86498917138974,51150063.20710899,21854756.465134706
0.3869083272814366,0.5777150297061634,121747040.64300825,0.0,210738918.64113533,6.432345681303491,8405.418557928147,274.98343337739055,48945036.99760859,18279539.277210195
0.4184561945054463,0.5281199482356175,111773616.43284948,0.0,211644375.12021863,6.923495277565013,7104.100149787778,355.0934839941514,47519119.19882495,13609226.449224796
0.4581726062416604,0.4981428779769715,106008778.24710055,0.0,212807977.25668016,7.603133607299153,5802.197470146459,412.0952907755213,46670659.6296363,11616469.851499245
0.5081726062416604,0.46983053303487726,100678539.1612653,0.0,214286922.79944173,8.558331032490639,4462.919566182399,466.46721274561907,45501600.875921935,9896224.77245983
0.5478890179778745,0.4513020465662081,97235772.08387898,0.0,215456084.95177528,9.39751053466299,3603.541251059443,461.8255162477541,44201799.673406586,9541966.157008575
0.5978890179778745,0.4190723871059897,90918118.49899036,0.0,216950868.8626526,10.551769793979972,2751.880627450174,479.99877525157245,42330697.99599464,8563697.645843072
0.6376054297140886,0.38815831565908326,84690164.67015092,0.0,218184594.41310462,11.546063030367145,2236.293647028657,549.655068517419,40795257.07627729,7096310.476021099
0.6876054297140887,0.3644262684942398,80069768.1689444,0.0,219714590.00412315,12.89053712486966,1751.1073844739867,604.8826556994367,39716437.48176169,6132193.789682211
0.7376054297140887,0.34140746861242005,75470633.4045891,0.0,221057359.14719108,14.33787543699015,1374.6277272502641,694.2167594737244,38298907.67512875,4998900.728852807
0.7876054297140888,0.3267924644216138,72644535.63360594,0.0,222295626.55974537,15.885010412795287,1089.3354833121743,693.2187255282578,37184377.0426731,4703148.775156456
0.8376054297140888,0.30507853590702694,68252106.61256674,0.0,223719792.0517314,17.52838043007785,869.5967046587281,759.3547386087988,35807861.841560684,4036877.752850637
0.8876054297140888,0.2943678968243109,66324052.53921488,0.0,225310073.73674107,19.264163857385,703.6022725866749,698.7141272797815,35037804.437386855,4169816.499358743
0.9376054297140889,0.27755039548865645,62943366.08232579,0.0,226781756.05373368,21.08841309122828,572.5452513700073,750.8728716423199,34001280.79772222,3663620.4592079804
0.9876054297140889,0.2558162334856327,58343128.99597074,0.0,228066562.47343832,22.996975758840154,471.0690241654005,990.5097128941892,32548202.003854763,2669946.463743925
1.0376054297140889,0.25008902049057774,57343831.50770554,0.0,229293678.6877695,24.98533963618825,391.9649105487325,960.2212364102772,31977438.625567824,2683408.205603092
1.087605429714089,0.2399186176397795,55326830.97935384,0.0,230606659.55662966,27.0488629504159,328.2368673184332,1005.4204970711487,31205325.68806073,2488545.152161463
1.137605429714089,0.23356457985824375,54220211.34220438,0.0,232142268.21169543,29.182570634604524,277.13706092305034,955.2274047524871,30727930.07761658,2545338.4570683665
1.187605429714089,0.2238222989815634,52327524.62457037,0.0,233790488.53787655,31.381024487257243,235.80450039497748,984.5652858925918,30026186.061794817,2400048.5498014283
1.237605429714089,0.2131763256561589,50148797.31175466,0.0,235245621.93947265,33.638408713663274,202.0239613847067,1062.7249533176337,29245735.028776344,2158427.377954408
1.287605429714089,0.20731012752320577,49040738.6058256,0.0,236557370.31147262,35.94851919384989,174.90912701782963,1086.175914698964,28861417.45800461,2063787.2144043585
1.3376054297140891,0.1977638442810133,47081894.12929365,0.0,238071293.06402668,38.30490968879,152.29707515134865,1231.1564665684944,28088267.537744954,1774756.6524602203
1.3876054297140892,0.19360814499396542,46420897.34593396,0.0,239767275.01511288,40.7009179802501,133.85701270233747,1251.5199098438611,27754486.78369025,1712993.8390251645
1.4376054297140892,0.18784110086953282,45328592.09245116,0.0,241313492.5350265,43.1297041399203,118.21177909717764,1321.6502646702245,27311124.359851502,1590671.9549311553
1.4876054297140893,0.1844987190396581,44772650.33725134,0.0,242671876.3701955,45.584337508779285,105.34148575037358,1343.9778478121016,27118481.381010868,1547075.948171039
1.5376054297140893,0.18127133182018923,44240854.34775916,0.0,244058748.3057914,48.0578953920245,94.44575017935443,1363.068538334257,26946234.631132655,1512402.5845730994
1.5876054297140894,0.1781147368970793,43724957.27564671,0.0,245487588.71598852,50.54363356323392,85.19140311406913,1385.0084661486803,26786894.93218736,1479524.6656772406
1.6376054297140894,0.17517374419935017,43231699.77055049,0.0,246793262.13038075,53.03501379718536,77.30572795368846,1413.3028149902032,26637825.818361916,1445010.4256964643
1.6876054297140894,0.17265742774813658,42804843.007500686,0.0,247917761.58012792,55.52581897946146,70.553635299201,1447.5646838640484,26526093.763760064,1409378.0497975016
1.7376054297140895,0.17057752826197817,42458892.342543766,0.0,248912578.1992462,58.008370641621525,64.74537397870964,1485.2298392414734,26449458.98173319,1375041.5418128567
1.7876054297140895,0.1688151557385097,42208050.396336325,0.0,250025243.35975793,60.47543060197139,59.737478265373525,1527.4590737951828,26419474.014814384,1341270.4583506987
1.8376054297140896,0.16704645241107663,42030751.68111259,0.0,251611160.09624147,62.92217875520149,55.406907856973234,1576.4090980006702,26417667.26368528,1306693.8966382896
1.8876054297140896,0.16580008444768193,41936187.30370629,0.0,252932243.33030552,65.34444021702137,51.65725984098477,1632.9937444935583,26445079.891505543,1271555.5081550165
1.9376054297140897,0.16619639689740134,41937912.36948249,0.0,252339479.99108654,67.73869442237843,48.38306088710783,1688.4879607538035,26494070.788520433,1241911.0414165966
1.9876054297140897,0.17050694573781194,42461932.40707711,0.0,249033446.83899686,70.10205260239394,45.465500429981184,1660.225884760033,26774413.81565534,1275125.7125115963
2.0376054297140898,0.17343386579331171,42154518.15451886,0.0,243058170.68481964,72.43219015396946,42.79237941272611,1756.1215089860696,26654356.606496185,1214106.6441442193
2.0876054297140896,0.18045483801035272,42556325.31496147,0.0,235828120.67648754,74.72724855885443,40.32097426391679,1719.942349053817,26873769.50261494,1246637.5938768853
2.1376054297140894,0.1862191845400858,42795311.315496005,0.0,229811506.37722737,76.9857588401211,38.04852385164658,1700.1268971180534,27003429.143176727,1271388.0503012901
2.1876054297140892,0.19095000490730882,43027312.79538506,0.0,225332870.85418737,79.20661184055541,35.9105857476004,1654.213134850766,27122114.17749181,1310030.2008632144
2.237605429714089,0.19566399953460367,43219249.24939496,0.0,220885034.30469602,81.38900787989633,33.93623030613152,1598.7503265889493,27224540.090943158,1354241.496608821
2.287605429714089,0.20073959602981442,43407730.2828851,0.0,216239003.87065667,83.5324212676329,32.15739891562942,1547.9404167858302,27320300.540413436,1397699.3657656503
2.3376054297140887,0.2041126582864545,43330133.1895217,0.0,212285379.81564865,85.6366174101977,30.507722282168935,1523.575265742333,27294035.87522562,1416822.2844863562
2.3876054297140885,0.20731743384813994,43331296.03953792,0.0,209009417.27495095,87.70161140651504,29.02404811580832,1493.3049854426838,27305918.719511375,1445192.62226038
2.4376054297140883,0.21064506955999537,43313399.712203726,0.0,205622660.91809624,89.72763195916765,27.6724764897556,1467.3830141309045,27309941.355584502,1470777.830593995
2.487605429714088,0.21400967845129729,43280163.88414063,0.0,202234610.12297165,91.71510475429854,26.436103256847492,1443.4634134436465,27303676.697318703,1494931.0121055793
2.537605429714088,0.2165004813228866,43237596.85727802,0.0,199711319.7766702,93.66460494960647,25.3025447809978,1422.074196817641,27298393.89546677,1516948.9142546083
2.587605429714088,0.218039672212864,43174153.5461469,0.0,198010541.42109326,95.57682473563004,24.26788555898377,1406.624533288211,27285179.850297183,1533894.6855947825
2.6376054297140876,0.21960774963305751,43113573.61054148,0.0,196320820.56566733,97.45255101570815,23.32668871415743,1398.1735128100238,27279985.785232965,1545028.6860020086
2.6876054297140874,0.22117897341798345,43055569.030412115,0.0,194663933.75940764,99.29264934890892,22.46748166185721,1394.3806281573632,27276598.573740378,1552496.8327832273
2.7376054297140873,0.22193264031911164,43008486.259456836,0.0,193790720.45290843,101.09804491624256,21.681299961585196,1394.6516905836784,27286251.91893763,1556771.9403616686
2.787605429714087,0.22131437776461066,42951455.05987544,0.0,194074399.9269604,102.8697032200768,20.966357646195938,1402.428899424253,27296167.768039733,1554902.2224756214
2.837605429714087,0.2194677519997871,42883879.28857471,0.0,195399455.7187441,104.60861854095043,20.323319381738578,1422.9031867337956,27310919.70224397,1542687.0932715025
2.8876054297140867,0.22179400884164335,43280965.046799384,0.0,195140370.4403087,106.31580927022213,19.743023585542783,1386.4349921273767,27532518.297491524,1596816.8803310762
2.9376054297140866,0.22701677663245212,42971561.83469553,0.0,189288045.01646128,107.99230930310077,19.183422115472784,1456.5809485118232,27413010.36864943,1529586.00471622
2.9876054297140864,0.22931013892012758,43173785.747458935,0.0,188276828.71230155,109.63913310918089,18.657172138475104,1434.6986417151618,27559637.106212225,1561646.2887544914
3.037605429714086,0.19980328539982148,42717708.12447614,0.0,213798827.37661085,111.25725803512377,18.233219714553016,1521.8507216353723,27506723.709993042,1490301.4100874227
3.087605429714086,0.15904296876241245,41707436.58786754,0.0,262240053.19073564,112.84767942443564,18.05168054058342,1819.8205747510474,27227859.713574044,1292734.6844437316
3.137605429714086,0.13320307747786422,41058789.14957257,0.0,308242046.10734874,114.411565762946,18.141858724592694,2252.287161330578,27085616.525665645,1115961.6081205257
3.1876054297140857,0.1218781197357444,41280391.66794198,0.0,338702235.95052123,115.95039292010391,18.408066550485245,2667.1036714888223,27364233.41282614,1025668.9573598406
3.2376054297140855,0.12026102586483776,42352367.68936862,0.0,352170350.99109125,117.46583613510302,18.735977758646424,2975.946355439503,28090796.34820678,1005050.9044249848
3.2876054297140853,0.12490038962652297,44088581.04072212,0.0,352989940.0038363,118.95954935701997,19.041972387397767,3143.3384303411713,29180734.031470135,1035564.2685528954
3.337605429714085,0.1318998258623615,46151186.46911667,0.0,349895734.64089173,120.4330665154056,19.288915031753934,3206.524259730385,30445663.01893732,1096360.4300365557
3.387605429714085,0.13967832634874552,48289051.43198465,0.0,345716137.1723319,121.88776194608633,19.477754715856822,3222.481405623391,31744864.223054975,1169561.2444875487
3.437605429714085,0.14874766276706192,50376334.21214831,0.0,338669753.02353084,123.32485458195673,19.615586950131917,3220.9303497572246,32998985.19506723,1245493.6455478258
3.4876054297140846,0.15436780685368814,52369768.638064906,0.0,339253175.29257685,124.74542413993257,19.69869220762938,3199.769674115281,34201022.970521025,1324838.6283890165
3.5376054297140844,0.14762365123530186,54254344.26659704,0.0,367517967.56550467,126.15042675151132,19.762839292264733,3172.495563456761,35386127.96006435,1408640.8303509387
3.5876054297140842,0.13341778767348803,56021891.69282718,0.0,419898220.99230856,127.54075299111065,19.912670289845824,3222.406670103068,36562916.28410712,1475028.684163957
3.637605429714084,0.12235843261308325,57789329.76861547,0.0,472295439.999256,128.91734215680805,20.222629525315316,3408.7708251181075,37770537.03475217,1507080.87888351
3.687605429714084,0.11781057860531599,59751856.58862471,0.0,507185834.2093612,130.2812595563159,20.667913676202524,3692.0925924986796,39075900.67917695,1523033.474342757
3.7376054297140837,0.12078500184540138,62111139.378639944,0.0,514228906.1529264,131.63366799119638,21.164496010648666,3973.314032288034,40561850.92291808,1554484.0271609235
3.7876054297140835,0.13027138634470542,64932937.984619215,0.0,498443593.84341705,132.97572625539755,21.611741357800913,4151.054335600756,42262596.14728995,1623821.4896223932
3.8376054297140834,0.1424806019306512,68045388.11065939,0.0,477576506.4761499,134.30847530495362,21.944391528408286,4190.278674524275,44083702.76888854,1734463.2943657702
3.887605429714083,0.1545271538869769,71214678.11698765,0.0,460855431.0724894,135.63565713125988,22.16108394476072,4132.179901774529,45905795.15399608,1874503.29921889
3.937605429714083,0.16509967069424863,74229029.84616277,0.0,449601319.82109755,136.96063025636747,22.287630025568582,4038.1489237369924,47621792.36341691,2025747.5443843897
3.987605429714083,0.17364346287600455,76983035.89626676,0.0,443339672.1144571,138.28362834135405,22.350693302808057,3946.963430127172,49180499.65292807,2174321.5118854465
4.037605429714083,0.18061679545098605,79502690.76386368,0.0,440173299.30669886,139.60479853860141,22.369882557793098,3869.316007072622,50605611.22088826,2316461.788028209
4.087605429714083,0.18745157117046152,81844013.80446488,0.0,436614178.7632122,140.92423044391808,22.355731875359574,3802.8504659963,51920469.01920039,2452901.358449392
4.137605429714083,0.1964293188714012,84104774.79776138,0.0,428168133.3570336,142.24197669287008,22.306963771197452,3730.5225346268135,53163668.69071983,2593102.5124662463
4.187605429714083,0.20719594520075207,86306761.93406247,0.0,416546577.928636,143.55805493532674,22.2142216560322,3636.508016049603,54346239.34142691,2746391.8753558574
4.237605429714082,0.21628074236132,88363014.95225935,0.0,408557017.0858741,144.87243609828704,22.076913075717297,3528.680782734414,55441787.141168565,2907814.022174269
4.287605429714082,0.22296399296159347,90219438.20755616,0.0,404636807.08793575,146.18504100457173,21.909441882622186,3425.1835385978934,56425181.479272984,3066610.1814653105
4.337605429714082,0.22990794237425363,91925357.59392066,0.0,399835502.1780012,147.49575156876116,21.723644523754583,3330.1572394884342,57315625.39414332,3221453.070392235
4.387605429714082,0.23669858090009274,93509809.46178102,0.0,395058597.75834584,148.80442838599697,21.520159676107536,3238.1564691987865,58138035.245677374,3376085.5153324725
4.437605429714082,0.23791724586316862,94210165.61434813,0.0,395978716.3496775,150.11091894513766,21.30333438568338,3258.8906154597066,58578663.68164527,3411363.0247626784
4.4876054297140815,0.2377818669247819,94904865.03666146,0.0,399125746.0632309,151.41506112925194,21.089379083218766,3278.839491884135,59015522.773081675,3446407.3234817525
4.537605429714081,0.24842530359381,97781354.95842594,0.0,393604651.1522201,152.7166956903597,20.877906885885146,2989.5839188771615,60352408.83959359,3841301.1920113293
4.587605429714081,0.2598300832684674,99040592.48446713,0.0,381174463.08991945,154.01567500896945,20.645133921789768,2919.0769730868556,60957559.687768094,3987748.7152184397
4.637605429714081,0.2679215512156519,100250590.13685282,0.0,374178895.58335835,155.31184776795902,20.386424860502935,2825.2699218503917,61530960.80563365,4162690.778875918
4.687605429714081,0.26990604507283483,100572428.42872997,0.0,372620140.4699559,156.60504256019854,20.11676368148141,2832.474609991167,61752659.783574656,4186515.1162722167
4.737605429714081,0.27976647345412636,102393792.81033647,0.0,365997367.5406324,157.89507525444392,19.852915969486173,2648.3406706956675,62535522.95846635,4512275.102800474
4.78760542971408,0.2914192606406739,103266249.22757855,0.0,354356294.09172106,159.18176896681996,19.574499289021855,2575.5650359432457,62908748.06092672,4663485.398983887
4.83760542971408,0.30011231435799546,104099541.41114314,0.0,346868610.28623354,160.46495223833324,19.279921664980442,2491.766090156037,63245704.29773976,4865912.510997692
4.88760542971408,0.30132311686552843,104154548.73826654,0.0,345657345.5821102,161.74444518255237,18.979317045313156,2490.0292104273676,63282065.03191146,4926412.1537287515
4.93760542971408,0.30074704030255034,104209847.2342927,0.0,346503317.6368353,163.02006371180082,18.686390388491922,2487.650404341823,63315546.696600854,4984896.300160032
4.98760542971408,0.3061862325622552,106123054.25639185,0.0,346596427.1754591,164.29163322712077,18.400512212437487,2263.005250321564,64035600.08761994,5531045.998400699
5.0,0.30647587868469506,106144830.75876456,0.0,346339918.21577334,164.60620207482606,18.33125437417387,2262.0606583589124,64048565.606357455,5545547.791670268
