# generated 2026-07-30T19:01:35Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.040840891869751435,1.3589387948933511,137675088.0117217,0.0,101310734.91247733,0.6456888801868651,72860.00168032998,7.999109254231987,20171137.629040506,92481454.37157775
0.041840891869751436,1.358999964336769,137675088.0117217,0.0,101306174.85255866,0.651647421724065,64358.544623824106,7.999109254231987,20171137.629040506,92481454.37157775
0.043099817281545605,1.3590776086424807,137675088.0117217,0.0,101300387.21573739,0.6588716568669217,55193.50142181986,7.999109254231987,20171137.629040506,92481454.37157775
0.044099817281545606,1.3591397087580905,137675088.0117217,0.0,101295758.72484946,0.6643982152826349,49080.03179920392,7.999109254231987,20171137.629040506,92481454.37157775
0.045358742693339775,1.359218313745797,137675088.0117217,0.0,101289900.68733719,0.671098747815733,42435.49389115388,7.999109254231987,20171137.629040506,92481454.37157775
0.046358742693339776,1.3592810093177146,137675088.0117217,0.0,101285228.78490528,0.6762246004580227,37963.00384184633,7.999109254231987,20171137.629040506,92481454.37157775
0.047617668105133945,1.3593601528037793,137675088.0117217,0.0,101279331.8442922,0.6824391658656419,33066.56798350718,7.999109254231987,20171137.629040506,92481454.37157775
0.048617668105133946,1.3594231083415087,137675088.0117217,0.0,101274641.5497415,0.6871928820042003,29743.498472329895,7.999109254231987,20171137.629040506,92481454.37157775
0.049876593516928115,1.3595023677929625,137675088.0117217,0.0,101268737.20361783,0.6929555382132848,26081.706349672608,7.999109254231987,20171137.629040506,92481454.37157775
0.050876593516928116,1.359565247526551,137675088.0117217,0.0,101264053.53637362,0.6973626608953601,23577.730822301477,7.999109254231987,20171137.629040506,92481454.37157775
0.051670921751652395,1.3596150975153718,137675088.0117217,0.0,101260340.71210006,0.7007589783197957,21805.297389186107,7.999109254231987,20171137.629040506,92481454.37157775
0.052670921751652396,1.359677677565267,137675088.0117217,0.0,101255680.13902548,0.7049067279654476,19784.068516813826,7.999109254231987,20171137.629040506,92481454.37157775
0.053465249986376674,1.3597272052535925,137675088.0117217,0.0,101251991.92881116,0.7081022862401146,18347.324987165026,7.999109254231987,20171137.629040506,92481454.37157775
0.054465249986376675,1.359789273446613,137675088.0117217,0.0,101247370.23609635,0.7120035834138482,16703.653045381147,7.999109254231987,20171137.629040506,92481454.37157775
0.055259578221100954,1.359838310244451,137675088.0117217,0.0,101243719.17935786,0.7150081117954257,15530.641393648155,7.999109254231987,20171137.629040506,92481454.37157775
0.05589053556558115,1.9873267161165367,201198613.16960317,0.0,101240833.4965517,0.7173363461475587,14673.179804066802,0.017578232888274384,1322162.0106523714,199023128.31938136
0.056684863800305435,1.9873976330524319,201198613.16960317,0.0,101237220.88799283,0.720195315669467,13554.314463743774,0.017578232888274384,1322162.0106523714,199023128.31938136
0.05731582114478563,1.987453622517066,201198613.16960317,0.0,101234368.88795905,0.7224099733278471,12741.366651409178,0.017578232888274384,1322162.0106523714,199023128.31938136
0.0578170083784129,1.7401613693985083,176160216.66599503,0.0,101232115.46000777,0.7241341289470186,12138.948093838395,0.0143511484134187,1108240.5000351544,174365363.9766254
0.0582151155489664,1.4651817810788816,148320840.359233,0.0,101230333.51535223,0.7254818361870704,11635.690642487452,0.015828145500510385,1066053.4887386432,146588765.8235276
0.058531343314983234,1.167352625449844,118169849.44295627,0.0,101228923.34903434,0.7265387009883688,11059.188406805955,0.018127806609109644,1015990.4084902415,116538215.7277298
0.05878253195813419,0.9489016043127759,96055228.14044018,0.0,101227806.65968667,0.7273696353578665,10608.510290766424,0.020689970863763483,976518.1910975715,94541686.61948583
0.05898205818963108,0.9495750256842468,96122556.93671347,0.0,101226921.87218095,0.7280242430753899,10595.385996655412,0.02069311518630843,976727.2988419281,94631610.244542
0.059233246832782034,1.1455617338322805,115960415.40138902,0.0,101225810.86351699,0.7288416692560649,10947.606381679725,0.018334118172057892,1011803.5648700825,114370836.78474323
0.059432773064278924,1.1014486420439822,111494062.44697091,0.0,101224930.68770683,0.7294856524885653,10860.65315601613,0.01885429349656821,1005740.7169354698,109873564.34624268
0.05959126238352504,0.9428276173670105,95437002.45447776,0.0,101224233.03742428,0.7299938621729057,10529.116560377017,0.020823160249391265,976383.5599660215,93880964.94850662
0.05969126238352504,0.8568399318578195,86732588.36095898,0.0,101223793.54204868,0.730313007750491,10330.357835627401,0.02211941055476105,958092.4522305063,85286547.23225176
0.05979126238352504,0.9546458203544412,96632452.37978606,0.0,101223354.58810088,0.7306309846822906,10540.357544931414,0.02066197520990334,978538.7489356489,95136106.3548074
0.059891262383525046,1.0209855912695136,103347138.92655589,0.0,101222916.18048401,0.7309477960726374,10663.619799435079,0.019789674251726497,991171.5664104801,101789685.24034198
0.06001715492470446,0.9739259090088193,98583083.88594298,0.0,101222365.04240106,0.7313449861825998,10560.213366543949,0.020405240813806628,982459.6323501446,97059554.39299358
0.060175644243950575,0.9810917406827258,99307746.82665673,0.0,101221672.4580212,0.7318423672582873,10563.003665409879,0.020317763927446022,984077.9535035852,97788171.39875045
0.06030153678512999,1.0120751796301382,102443386.57601924,0.0,101221123.32945174,0.7322354206473418,10615.097113788906,0.01992216954609031,989937.327133717,100907503.59719324
0.060460026104376105,1.0302557470600309,104282933.13374528,0.0,101220433.30632247,0.7327276467867467,10636.251590992266,0.019699037390029935,993383.0011725848,102719133.48724589
0.06058591864555552,0.9769501654948366,98886784.6107882,0.0,101219886.23718682,0.733116598300042,10522.445596162297,0.020392186416000664,983711.1953241816,97361558.274633
0.060744407964801635,0.9863031680924769,99832816.48585372,0.0,101219198.83815408,0.7336036580222335,10529.904355304592,0.020276723743575482,985668.5023143943,98307563.92932221
0.06087030050598105,1.0071630157189881,101943684.68715811,0.0,101218653.8783725,0.7339885298891418,10561.957810014153,0.02001182918971278,989610.8038667699,100409704.01025614
0.061028789825227164,1.0296694221211742,104221047.8197247,0.0,101217969.16628228,0.7344705031379986,10593.05871142665,0.019738420801558295,994006.1273780357,102652080.63722281
0.06115468236640658,0.9665266208654522,97829337.07801038,0.0,101217426.36577515,0.7348513360371618,10458.881714485584,0.020566577009865417,982378.611045276,96285106.00224859
0.061313171685652694,0.893369953217846,90423998.21259364,0.0,101216744.40347333,0.7353282438928072,10299.759178515156,0.021660429446088494,968414.4931537856,88944296.60259295
0.06143906422683211,0.9592260700760262,97089221.41075327,0.0,101216203.81216097,0.7357050593048577,10425.295227104054,0.020680740586932114,981141.5878047897,95586399.02934897
0.06153906422683211,1.0181924917755016,103057142.26934956,0.0,101215775.1130543,0.7360031126312977,10533.175655471186,0.019905164231640356,992422.2187802297,101494255.19836079
0.06166495676801153,0.9630222904971945,97472528.70653483,0.0,101215236.31214307,0.7363767564242208,10414.931355021841,0.02064018354915917,982233.6312349187,95930284.30169089
0.06182344608725764,0.893979195334399,90483710.40556392,0.0,101214559.44141729,0.7368446454856487,10268.122219308887,0.021696687746700884,969579.3620311866,88978040.38551769
0.06194933862843706,0.8740694848394608,88468088.88906081,0.0,101214022.93927425,0.7372143156871072,10218.034690261038,0.022014642905701296,965157.4934718552,87027839.40848725
0.06204933862843706,1.0602713251203733,107313875.15909243,0.0,101213597.51656872,0.7375067138942569,10582.029858590393,0.01942224202320121,1000477.5523575186,105807925.7412297
0.062149338628437065,1.2494639706995618,126462212.71245344,0.0,101213172.7509106,0.7377980129498747,10933.878049388697,0.017569375489651987,1034526.4674446492,124896225.42699769
0.06224933862843707,1.4525634521267916,147017939.57422248,0.0,101212748.64720301,0.7380882179532597,11297.189760526979,0.016115114932888065,1069805.4545020913,145390581.23233545
0.06234933862843707,1.660096787426441,168022255.9296607,0.0,101212325.2103491,0.7383773339945363,11673.454060776883,0.015042561507177778,1106391.0836533643,166332282.04933983
0.06244933862843707,1.7766513976055736,179818267.9336759,0.0,101211902.44525197,0.7386653662364427,12066.806573015778,0.01501845495457478,1144982.5232948926,178062521.46952096
0.06254933862843708,1.867097929816961,188971745.44791895,0.0,101211480.35681482,0.7389523198626892,12472.595253340452,0.015270889403824324,1184851.3130988565,187148679.11606473
0.06264933862843708,1.867105703749083,188971745.44791895,0.0,101211058.9499407,0.7392382000961005,12891.349973373648,0.015270889403824324,1184851.3130988565,187148679.11606473
0.06274933862843708,1.571033868267534,159005340.48756883,0.0,101210638.22953276,0.7395230122135277,13323.381878696096,0.02078810448061026,1269937.1775132772,157032492.0403192
0.06284933862843708,1.4873006830204696,150530026.65824574,0.0,101210218.20049417,0.7398067613976893,13701.729094129798,0.023264129767525253,1308199.3812201624,148488290.2902991
0.06294933862843709,1.4249878432085386,144222733.00009376,0.0,101209798.86772804,0.7400894526252696,14050.49024560106,0.02557602665038322,1344037.124483684,142122161.97469065
0.06304933862843709,1.3508258316963127,136716245.23294875,0.0,101209380.23613748,0.7403710907149328,14406.292275310698,0.02841713170758239,1380665.1557262822,134561834.2959311
0.0631493386284371,1.4124907473824797,142956722.8159409,0.0,101208962.31062569,0.7406516804913811,14808.740877865312,0.02872177074931065,1422205.7193166493,140741054.73182416
0.06327523116961652,1.2811854409075802,129666776.21860054,0.0,101208437.18513204,0.7410034391601668,15383.583273406188,0.03427026084802866,1478045.901918775,127366017.84523134
0.06343372048886263,1.2811937891952987,129666776.21860054,0.0,101207777.70866543,0.741443941753157,16213.225618060766,0.03427026084802866,1478045.901918775,127366017.84523134
0.06363324672035951,1.281204266413917,129666776.21860054,0.0,101206950.06857654,0.7419948319660941,17311.89882380849,0.03427026084802866,1478045.901918775,127366017.84523134
0.06379173603960563,1.281212562523049,129666776.21860054,0.0,101206294.73321125,0.7424295321496119,18239.436775375856,0.03427026084802866,1478045.901918775,127366017.84523134
0.06399126227110251,1.2812229732561087,129666776.21860054,0.0,101205472.3691572,0.7429731911052283,19467.168796913906,0.03427026084802866,1478045.901918775,127366017.84523134
0.06424245091425347,1.2812360258623843,129666776.21860054,0.0,101204441.33728087,0.7436519849480566,21112.195173460896,0.03427026084802866,1478045.901918775,127366017.84523134
0.06444197714575035,1.2812463506294989,129666776.21860054,0.0,101203625.7936602,0.7441867544860171,22521.748892343254,0.03427026084802866,1478045.901918775,127366017.84523134
0.06469316578890132,1.281259293421367,129666776.21860054,0.0,101202603.47329798,0.7448545136080041,24409.176659928307,0.03427026084802866,1478045.901918775,127366017.84523134
0.06500939355491815,1.28127549832574,129666776.21860054,0.0,101201323.51554203,0.7456866394881988,26974.310256904315,0.03427026084802866,1478045.901918775,127366017.84523134
0.06526058219806911,1.28128829834824,129666776.21860054,0.0,101200312.51807977,0.7463409697443368,29212.325199128994,0.03427026084802866,1478045.901918775,127366017.84523134
0.06557680996408595,1.2813043203441739,129666776.21860054,0.0,101199047.06461185,0.7471565328632043,32251.294223531862,0.03427026084802866,1478045.901918775,127366017.84523134
0.06582799860723691,1.2813169725572002,129666776.21860054,0.0,101198047.78658076,0.747797990664139,34901.41717765709,0.03427026084802866,1478045.901918775,127366017.84523134
0.06614422637325375,1.2813328052991506,129666776.21860054,0.0,101196797.3366041,0.748597722480175,38497.11425785966,0.03427026084802866,1478045.901918775,127366017.84523134
0.06639541501640471,1.2813453046619276,129666776.21860054,0.0,101195810.1745353,0.7492269159002505,41631.02524814842,0.03427026084802866,1478045.901918775,127366017.84523134
0.06671164278242155,1.2813609418035237,129666776.21860054,0.0,101194575.22725308,0.7500116192403784,45879.969750095785,0.03427026084802866,1478045.901918775,127366017.84523134
0.06710974995297504,1.281380468637258,129666776.21860054,0.0,101193033.13285282,0.7509881670045723,51743.80316158242,0.03427026084802866,1478045.901918775,127366017.84523134
0.06742597771899188,1.2813958505074117,129666776.21860054,0.0,101191818.41212818,0.7517552202472993,56964.85776027524,0.03427026084802866,1478045.901918775,127366017.84523134
0.06782408488954537,1.2814150496405867,129666776.21860054,0.0,101190302.27947587,0.7527105248906059,64162.77478290683,0.03427026084802866,1478045.901918775,127366017.84523134
0.06814031265556221,1.2814301661782181,129666776.21860054,0.0,101189108.5764925,0.7534615361757552,70565.47156262577,0.03427026084802866,1478045.901918775,127366017.84523134
0.0685384198261157,1.2814490249437822,129666776.21860054,0.0,101187619.4016294,0.7543977775120166,79383.70943484754,0.03427026084802866,1478045.901918775,127366017.84523134
0.06885464759213254,1.2814638660864002,129666776.21860054,0.0,101186447.50757101,0.7551346149728244,87219.90479378766,0.03427026084802866,1478045.901918775,127366017.84523134
0.06925275476268604,1.2814823718155839,129666776.21860054,0.0,101184986.28653839,0.756054337118808,98002.20197232482,0.03427026084802866,1478045.901918775,127366017.84523134
0.06956898252870287,1.2814969274993813,129666776.21860054,0.0,101183836.99258861,0.7567791905359587,107574.05054803366,0.03427026084802866,1478045.901918775,127366017.84523134
0.06996708969925637,1.2815150675218197,129666776.21860054,0.0,101182404.72142772,0.7576853861600207,120732.41798774798,0.03427026084802866,1478045.901918775,127366017.84523134
0.0702833174652732,1.2815293276817712,129666776.21860054,0.0,101181278.8187703,0.7584008392147704,132401.73868386826,0.03427026084802866,1478045.901918775,127366017.84523134
0.0706814246358267,1.2815470893256315,129666776.21860054,0.0,101179876.49352242,0.759297050279493,148429.0948283655,0.03427026084802866,1478045.901918775,127366017.84523134
0.07099765240184354,1.2815610438955982,129666776.21860054,0.0,101178774.77334103,0.7600061688711098,162628.34765349925,0.03427026084802866,1478045.901918775,127366017.84523134
0.07139575957239704,1.2815784144877118,129666776.21860054,0.0,101177403.39004737,0.760896605476475,182113.30838126168,0.03427026084802866,1478045.901918775,127366017.84523134
0.07171198733841387,1.281592053400546,129666776.21860054,0.0,101176326.64352575,0.7616030385316639,199358.43130697173,0.03427026084802866,1478045.901918775,127366017.84523134
0.07211009450896737,1.281609020266543,129666776.21860054,0.0,101174987.19822761,0.7624927180756631,223002.5789350739,0.03427026084802866,1478045.901918775,127366017.84523134
0.0724263222749842,1.2816223334542012,129666776.21860054,0.0,101173936.2165494,0.7632008192980818,243907.96448640572,0.03427026084802866,1478045.901918775,127366017.84523134
0.0728244294455377,1.2816388839186539,129666776.21860054,0.0,101172629.705288,0.7640957329029824,272545.96443459997,0.03427026084802866,1478045.901918775,127366017.84523134
0.07314065721155454,1.2816518613123051,129666776.21860054,0.0,101171605.27963696,0.764810702942279,297841.89252585,0.03427026084802866,1478045.901918775,127366017.84523134
0.07353876438210803,1.2816679826988702,129666776.21860054,0.0,101170332.69845358,0.7657180075898822,332464.8671166909,0.03427026084802866,1478045.901918775,127366017.84523134
0.07385499214812487,1.2816806142290198,129666776.21860054,0.0,101169335.62001333,0.7664460589496402,363017.7439202407,0.03427026084802866,1478045.901918775,127366017.84523134
0.07425309931867836,1.2816962938605903,129666776.21860054,0.0,101168097.96494922,0.7673743037650618,404800.35212833236,0.03427026084802866,1478045.901918775,127366017.84523134
0.07475428655230563,1.2817156749740783,129666776.21860054,0.0,101166568.17918916,0.7685660276136203,463073.15363018354,0.03427026084802866,1478045.901918775,127366017.84523134
0.07515239372285913,1.2817307804424365,129666776.21860054,0.0,101165375.9097845,0.7695352875859274,515713.5919436189,0.03427026084802866,1478045.901918775,127366017.84523134
0.0756535809564864,1.2817494260791478,129666776.21860054,0.0,101163904.25486615,0.7707905122943739,589030.1252883269,0.03427026084802866,1478045.901918775,127366017.84523134
0.0760516881270399,1.2817639372906195,129666776.21860054,0.0,101162758.94973995,0.7718206690611369,655164.7361291375,0.03427026084802866,1478045.901918775,127366017.84523134
0.07655287536066717,1.281781822153772,129666776.21860054,0.0,101161347.41302702,0.773167277674793,747148.5548955501,0.03427026084802866,1478045.901918775,127366017.84523134
0.07695098253122067,1.2817957190142388,129666776.21860054,0.0,101160250.65079823,0.7742829720594347,830004.6115353926,0.03427026084802866,1478045.901918775,127366017.84523134
0.07745216976484794,1.2818128178067587,129666776.21860054,0.0,101158901.21965423,0.7757554568345677,945081.8203603926,0.03427026084802866,1478045.901918775,127366017.84523134
0.07785027693540143,1.2818260802220822,129666776.21860054,0.0,101157854.57894193,0.7769871054580302,1048596.3031763,0.03427026084802866,1478045.901918775,127366017.84523134
0.0783514641690287,1.281842367647147,129666776.21860054,0.0,101156569.2407305,0.7786279405921096,1192153.2090632333,0.03427026084802866,1478045.901918775,127366017.84523134
0.0787495713395822,1.2818549755236135,129666776.21860054,0.0,101155574.30015367,0.7800129010738723,1321111.2274593294,0.03427026084802866,1478045.901918775,127366017.84523134
0.07925075857320947,1.2818704262852196,129666776.21860054,0.0,101154355.04223835,0.7818741018486586,1499676.5544575432,0.03427026084802866,1478045.901918775,127366017.84523134
0.07964886574376297,1.281882359529994,129666776.21860054,0.0,101153413.380416,0.7834579773270942,1659871.2431403007,0.03427026084802866,1478045.901918775,127366017.84523134
0.08015005297739024,1.2818969483335376,129666776.21860054,0.0,101152262.19016044,0.7856028174177534,1881324.5347786502,0.03427026084802866,1478045.901918775,127366017.84523134
0.08054816014794373,1.281908186855134,129666776.21860054,0.0,101151375.38571155,0.7874408763800741,2079739.8574378493,0.03427026084802866,1478045.901918775,127366017.84523134
0.081049347381571,1.2819218884080124,129666776.21860054,0.0,101150294.2504793,0.789945726525445,2353547.025411292,0.03427026084802866,1478045.901918775,127366017.84523134
