# generated 2026-07-30T19:01:34Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.08642228679233406,1.3871119041169742,140294352.07485276,0.0,101141336.65673007,0.8650648854591264,14788.061639616515,0.03601773037008858,1582810.0330464847,137461547.24324447
0.08652228679233406,1.3143976732821352,132939781.958302,0.0,101141218.263376,0.8652517941575244,15206.233493701653,0.04026166318217587,1628096.8793113094,130033307.27376814
0.08662228679233407,1.2513038756651282,126558252.58004884,0.0,101141101.72701019,0.8654378163211822,15679.540560784333,0.04504459274869912,1677966.1880666434,123569327.72092253
0.08672228679233407,0.9912111124212619,100252070.2877284,0.0,101140987.05253574,0.8656229554680137,16216.75460775076,0.06127377689172361,1734270.9848383798,97168839.60292822
0.08684817933351349,0.9912125012380942,100252070.2877284,0.0,101140845.34094001,0.8658547822818518,16987.04373064482,0.06127377689172361,1734270.9848383798,97168839.60292822
0.0870066686527596,0.9912142082826412,100252070.2877284,0.0,101140671.15868247,0.8661446662561262,18001.75324757645,0.06127377689172361,1734270.9848383798,97168839.60292822
0.08720619488425649,0.9912162914762656,100252070.2877284,0.0,101140458.59599243,0.8665065129039503,19353.498289636336,0.06127377689172361,1734270.9848383798,97168839.60292822
0.08745738352740745,0.9912188091456887,100252070.2877284,0.0,101140201.70191647,0.8669571951373808,21179.291861228725,0.06127377689172361,1734270.9848383798,97168839.60292822
0.08765690975890433,0.9912207251944619,100252070.2877284,0.0,101140006.19595653,0.8673113720808675,22759.991808252464,0.06127377689172361,1734270.9848383798,97168839.60292822
0.0879080984020553,0.9912230312121546,100252070.2877284,0.0,101139770.90012866,0.86775251902526,24893.918071047305,0.06127377689172361,1734270.9848383798,97168839.60292822
0.08822432616807213,0.991225764983739,100252070.2877284,0.0,101139491.95960723,0.8683005005111626,27823.81789028132,0.06127377689172361,1734270.9848383798,97168839.60292822
0.0884755148112231,0.9912278010535978,100252070.2877284,0.0,101139284.21011625,0.868730010847019,30413.19335275256,0.06127377689172361,1734270.9848383798,97168839.60292822
0.08879174257723993,0.9912301925298552,100252070.2877284,0.0,101139040.19797991,0.8692636238687742,33965.95178908299,0.06127377689172361,1734270.9848383798,97168839.60292822
0.08904293122039089,0.9912319547580702,100252070.2877284,0.0,101138860.39135703,0.8696819587742797,37104.45574129792,0.06127377689172361,1734270.9848383798,97168839.60292822
0.08935915898640773,0.9912339990375378,100252070.2877284,0.0,101138651.80680901,0.8702018242262993,41407.87484608703,0.06127377689172361,1734270.9848383798,97168839.60292822
0.08961034762955869,0.9912354835311911,100252070.2877284,0.0,101138500.33958533,0.870609512407347,45207.70343452638,0.06127377689172361,1734270.9848383798,97168839.60292822
0.08992657539557553,0.9912371757135592,100252070.2877284,0.0,101138327.68182874,0.8711163453786925,50414.763825117785,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09017776403872649,0.9912383785806712,100252070.2877284,0.0,101138204.95053548,0.8715139980639597,55010.136984043376,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09049399180474332,0.991239713766844,100252070.2877284,0.0,101138068.71877345,0.872008628830599,61303.75188793712,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09074518044789429,0.9912406311164251,100252070.2877284,0.0,101137975.11994179,0.872396958828053,66855.0580693889,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09106140821391112,0.9912416044085831,100252070.2877284,0.0,101137875.81337756,0.8728803587664123,74453.68921176044,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09145951538446462,0.9912425397210536,100252070.2877284,0.0,101137780.38212568,0.8734807563826875,85066.42754186278,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09177574315048145,0.9912430504534632,100252070.2877284,0.0,101137728.27145286,0.8739516571307482,94656.85502181137,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09217385032103495,0.991243398554172,100252070.2877284,0.0,101137692.75432867,0.8745376390876444,108040.64457586783,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09249007808705179,0.9912434389692637,100252070.2877284,0.0,101137688.630731,0.8749982487699561,120124.56596891629,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09288818525760528,0.991243190093864,100252070.2877284,0.0,101137714.02377576,0.8755729058091167,136974.8213541754,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09320441302362212,0.9912427524370554,100252070.2877284,0.0,101137758.67843682,0.8760259556407249,152175.05990305595,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09360252019417561,0.9912418968250643,100252070.2877284,0.0,101137845.97769178,0.8765931172229808,173354.39537962753,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09391874796019245,0.9912409733449242,100252070.2877284,0.0,101137940.20179538,0.877041994818052,192442.85476599899,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09431685513074595,0.9912395012399358,100252070.2877284,0.0,101138090.40330179,0.8776064147958776,219019.4845874026,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09463308289676278,0.9912380841883576,100252070.2877284,0.0,101138234.98803164,0.878055328623024,242951.23130175218,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09503119006731628,0.9912359858382583,100252070.2877284,0.0,101138449.08783074,0.878622915406154,276245.7282273768,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09534741783333311,0.9912340674706326,100252070.2877284,0.0,101138644.82437049,0.879077096677777,306200.4585362632,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09574552500388661,0.9912313331278209,100252070.2877284,0.0,101138923.81850356,0.8796551939556797,347842.56136691326,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09606175276990345,0.9912289057032101,100252070.2877284,0.0,101139171.49803689,0.8801211439260288,385274.93796406395,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09645985994045694,0.9912255256248192,100252070.2877284,0.0,101139516.38254522,0.8807188763297136,437272.3976837635,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09677608770647378,0.9912225814061365,100252070.2877284,0.0,101139816.7962558,0.8812046688966704,483973.0071813765,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09717419487702728,0.9912185458542615,100252070.2877284,0.0,101140228.5671806,0.8818333598629807,548794.8035716462,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09749042264304411,0.9912150771084508,100252070.2877284,0.0,101140582.5062522,0.8823490071904339,606963.776342964,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09788852981359761,0.9912103763503768,100252070.2877284,0.0,101141062.15963474,0.8830226882504386,687640.3989760559,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09820475757961444,0.9912063753485975,100252070.2877284,0.0,101141470.41525105,0.8835805860263795,759976.0617629784,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09860286475016794,0.9912009996570329,100252070.2877284,0.0,101142018.9471326,0.8843166101159549,860219.9610192747,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09891909251618478,0.991196458674847,100252070.2877284,0.0,101142482.31047724,0.8849320702775763,950025.2385879825,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09931719968673827,0.9911903983281599,100252070.2877284,0.0,101143100.71689908,0.8857518453766545,1074374.9532219754,0.06127377689172361,1734270.9848383798,97168839.60292822
0.09963342745275511,0.9911853096457182,100252070.2877284,0.0,101143619.97915581,0.8864437315362493,1185684.5990049425,0.06127377689172361,1734270.9848383798,97168839.60292822
0.1000315346233086,0.9911785549281763,100252070.2877284,0.0,101144309.25615916,0.8873735920813547,1339676.472829274,0.06127377689172361,1734270.9848383798,97168839.60292822
0.10034776238932544,0.9911729108304125,100252070.2877284,0.0,101144885.20851162,0.8881650721309663,1477408.5579956716,0.06127377689172361,1734270.9848383798,97168839.60292822
0.10074586955987894,0.9911654520324247,100252070.2877284,0.0,101145646.35213777,0.8892373045789674,1667780.3297782333,0.06127377689172361,1734270.9848383798,97168839.60292822
0.10106209732589577,0.9911592448092476,100252070.2877284,0.0,101146279.78576975,0.8901567291757341,1837915.7507499408,0.06127377689172361,1734270.9848383798,97168839.60292822
0.10146020449644927,0.9911510722276113,100252070.2877284,0.0,101147113.79205991,0.891410760069286,2072846.579727319,0.06127377689172361,1734270.9848383798,97168839.60292822
0.1017764322624661,0.9911442941741039,100252070.2877284,0.0,101147805.49815501,0.8924926718656214,2282640.604403644,0.06127377689172361,1734270.9848383798,97168839.60292822
0.1021745394330196,0.9911353981122536,100252070.2877284,0.0,101148713.3631505,0.8939764240829081,2572032.21179741,0.06127377689172361,1734270.9848383798,97168839.60292822
0.10249076719903644,15.738407408780983,1591931475.703341,0.0,101149464.13289246,0.8952627030711401,2830262.2134734606,665.4937549224164,323989646.7205406,455991466.7241703
0.10288887436958993,15.738254503438988,1591931475.703341,0.0,101150446.8526345,0.8970329882585535,3084817.9724516915,665.4937549224164,323989646.7205406,455991466.7241703
0.1033900616032172,15.738052680443598,1591931475.703341,0.0,101151743.99444635,0.8995232742363655,3431477.334094663,665.4937549224164,323989646.7205406,455991466.7241703
0.1037881687737707,15.73788489981385,1591931475.703341,0.0,101152822.36701138,0.9017282698491379,3736764.6950740297,665.4937549224164,323989646.7205406,455991466.7241703
0.10428935600739797,15.737664196665344,1591931475.703341,0.0,101154240.92227457,0.9048176465610118,4151825.632518519,665.4937549224164,323989646.7205406,455991466.7241703
0.10468746317795147,15.737481297303884,1591931475.703341,0.0,101155416.52628161,0.907542283328893,4517088.894823632,665.4937549224164,323989646.7205406,455991466.7241703
0.10518865041157874,15.737241407677852,1591931475.703341,0.0,101156958.48235974,0.9113445568139449,5012803.911986612,665.4937549224164,323989646.7205406,455991466.7241703
0.10558675758213223,15.737043146386934,1591931475.703341,0.0,101158232.8964277,0.9146847319446736,5448756.284984863,665.4937549224164,323989646.7205406,455991466.7241703
0.1060879448157595,15.7367837642756,1591931475.703341,0.0,101159900.24068436,0.9193275289424341,6039263.170527863,665.4937549224164,323989646.7205406,455991466.7241703
0.106486051986313,15.736569898114318,1591931475.703341,0.0,101161275.04343237,0.9233900178826582,6558270.713555657,665.4937549224164,323989646.7205406,455991466.7241703
0.10698723921994027,15.736290717840065,1591931475.703341,0.0,101163069.76323113,0.9290143674566756,7259815.052786068,665.4937549224164,323989646.7205406,455991466.7241703
0.10738534639049377,15.736061004135218,1591931475.703341,0.0,101164546.53327815,0.93391622714573,7876096.536282136,665.4937549224164,323989646.7205406,455991466.7241703
0.10788653362412104,15.73576172036432,1591931475.703341,0.0,101166470.61598262,0.9406754658037314,8707273.053845868,665.4937549224164,323989646.7205406,455991466.7241703
0.10828464079467454,15.735515916721376,1591931475.703341,0.0,101168050.93194765,0.9465428896724855,9437118.440520104,665.4937549224164,323989646.7205406,455991466.7241703
0.1087858280283018,15.735196224477919,1591931475.703341,0.0,101170106.36492142,0.9546008716083242,10419136.306539541,665.4937549224164,323989646.7205406,455991466.7241703
0.1091839351988553,15.73493408879216,1591931475.703341,0.0,101171791.80542347,0.9615675019626962,11281148.333390994,665.4937549224164,323989646.7205406,455991466.7241703
0.10968512243248257,15.734593683472184,1591931475.703341,0.0,101173980.57603012,0.9710961799412956,12438127.34957129,665.4937549224164,323989646.7205406,455991466.7241703
0.11008322960303607,15.734314974062606,1591931475.703341,0.0,101175772.71889986,0.979300989631871,13453492.04010307,665.4937549224164,323989646.7205406,455991466.7241703
0.11058441683666334,15.733953593769957,1591931475.703341,0.0,101178096.54235187,0.9904775613726259,14812799.010971112,665.4937549224164,323989646.7205406,455991466.7241703
0.11098252400721684,15.733658228136141,1591931475.703341,0.0,101179995.94376127,1.0000619098498242,16005620.517506832,665.4937549224164,323989646.7205406,455991466.7241703
0.11148371124084411,15.733275977211727,1591931475.703341,0.0,101182454.18240386,1.013063523451095,17598311.55898436,665.4937549224164,323989646.7205406,455991466.7241703
0.1118818184113976,15.732964118220435,1591931475.703341,0.0,101184459.82214604,1.0241682373500387,18995895.553333156,665.4937549224164,323989646.7205406,455991466.7241703
0.11238300564502487,15.732561210171712,1591931475.703341,0.0,101187051.13787165,1.0391735097936274,20857022.727625567,665.4937549224164,323989646.7205406,455991466.7241703
0.11278111281557837,15.732233027505162,1591931475.703341,0.0,101189161.95304994,1.0519403888126189,22490330.404273327,665.4937549224164,323989646.7205406,455991466.7241703
0.11328230004920564,15.731809676056567,1591931475.703341,0.0,101191885.00775102,1.0691263038401453,24659574.732359547,665.4937549224164,323989646.7205406,455991466.7241703
0.11368040721975914,15.73146533956536,1591931475.703341,0.0,101194099.93546882,1.08369445218724,26563669.932870355,665.4937549224164,323989646.7205406,455991466.7241703
0.11418159445338641,15.731021758648378,1591931475.703341,0.0,101196953.39103778,1.1032340858301102,29085903.20619088,665.4937549224164,323989646.7205406,455991466.7241703
0.1145797016239399,15.730661438343652,1591931475.703341,0.0,101199271.36839849,1.119739296816904,31300477.71610904,665.4937549224164,323989646.7205406,455991466.7241703
0.11489592938995674,15.730370220287828,1591931475.703341,0.0,101201144.88152285,1.133490110948473,33209863.289875615,665.4937549224164,323989646.7205406,455991466.7241703
0.11529403656051024,15.729997324847602,1591931475.703341,0.0,101203543.95665888,1.1516317790858688,35710354.592582546,665.4937549224164,323989646.7205406,455991466.7241703
0.11561026432652707,15.72969616067029,1591931475.703341,0.0,101205481.62168086,1.1667191505250976,37866858.917512886,665.4937549224164,323989646.7205406,455991466.7241703
0.11600837149708057,15.729310797533971,1591931475.703341,0.0,101207961.12394974,1.1865895969494262,40686556.911853954,665.4937549224164,323989646.7205406,455991466.7241703
0.1163245992630974,15.72899977260545,1591931475.703341,0.0,101209962.40815912,1.2030867886600796,43119088.619053565,665.4937549224164,323989646.7205406,455991466.7241703
0.1167227064336509,15.728602049282483,1591931475.703341,0.0,101212521.66691844,1.2247783005458188,46294852.13004446,665.4937549224164,323989646.7205406,455991466.7241703
