# generated 2026-07-30T19:01:30Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.046050234228194147,0.4000044340785311,81030235.45182516,0.0,202573343.06428427,1.8629396669297362,69849.88520318593,357.48284510323384,33484410.970698673,6463889.319340067
0.048556170396330506,0.4057341130172587,82181387.82666501,0.0,202549860.09315234,1.9198717840140647,66677.50822102271,355.9882497017678,33963342.87021637,6669633.679225169
0.05171095711873147,0.4127576289723961,83591801.98946176,0.0,202520307.6138712,1.98969526438335,63098.52730592105,354.4404957072581,34553386.31424926,6915686.18927978
0.05568259829235288,0.4214428404803161,85335249.20236157,0.0,202483565.99225995,2.074952042754579,59139.79812249925,352.90106950677296,35284750.33682278,7207405.549815923
0.05883738501475384,0.41938960997360153,84907576.51330523,0.0,202455126.4363696,2.1407670528960234,56349.83176751475,400.3883289717435,35695901.48842737,6537468.289061828
0.06280902618837525,0.4295206231312171,86943897.36198407,0.0,202420774.8819153,2.221394803093801,53364.08031217472,399.66569275304533,36496527.658929296,6865051.308837799
0.06780902618837525,0.45392540092268774,91865748.88319223,0.0,202380718.71822554,2.31973458265415,50065.81090312771,340.50770680910597,37664353.080381624,8506185.517367778
0.07178066736199666,0.4617813472010661,93442466.24171609,0.0,202352188.55869013,2.395587879539275,47534.87117829548,338.9398388394923,38208296.58033423,8808914.66810185
0.07678066736199667,0.4705917423617859,95210796.31767146,0.0,202321434.37075958,2.488443278369451,44708.60799914458,337.15815804281425,38742312.87112002,9173848.820742559
0.0830752944209675,0.48103901311381725,97310668.30091514,0.0,202292674.08273754,2.6015640207586856,41618.11748481158,335.07884954321975,39401360.05864876,9616897.221303951
0.08807529442096751,0.47474777786298306,96031620.65733078,0.0,202279242.02111056,2.688694398480722,39461.21688808803,397.26881387235693,39697383.899150796,8357121.713479283
0.09436992147993835,0.4851739410469924,98139153.84404159,0.0,202276226.19685614,2.795194040987728,37171.73524372183,395.31985537080834,40448102.07800999,8750200.896908723
0.09936992147993835,0.5132896646581155,103831503.59598447,0.0,202286371.1178425,2.877477965019258,35544.00723518355,309.3198100881264,41296326.952167615,11525627.559473364
0.10566454853890919,0.519321076290639,105067468.7699939,0.0,202316974.15491125,2.97836479815184,33510.54464537582,306.1573387272629,41723218.96562076,11926057.858493173
0.11358901450121477,0.5260550337757789,106466792.08075622,0.0,202387174.81056497,3.1014760688707095,31268.4548984362,302.31539222096,42217314.32024967,12417484.194423342
0.1198836415601856,0.5176770214148388,104813437.10287571,0.0,202468784.13960698,3.196421378635949,29691.747859175757,345.3294613226775,42419156.32880295,11091197.585364588
0.12780810752249117,0.5266179054860203,106693599.03573906,0.0,202601540.74569607,3.3125862136242428,28098.542858415698,342.3466240317534,43106399.6283698,11598137.74051172
0.13778441909733558,0.5368296822612109,108875227.48858623,0.0,202811489.5398233,3.454020759517499,26338.551589639785,339.05268508976854,43911007.64339674,12208598.33387761
0.14570888505964114,0.5443288030810455,110503231.24803834,0.0,203008238.07698715,3.5629194499638164,25098.465022337907,336.1838216976489,44507475.61203026,12690360.091056358
0.15568519663448555,0.5531102786624054,112440789.81428367,0.0,203288194.3293494,3.6960056728971096,23706.823782051557,332.9510142120962,45224958.74549733,13272708.595552495
0.16824462879203345,0.5914813203808118,120474268.00977415,0.0,203682286.92701492,3.857840406740723,22176.473440788064,253.0581195789649,46338323.49988262,18184631.668279562
0.17822094036687786,0.5946110007865006,121312753.29173744,0.0,204020364.7952616,3.9822833118693297,20936.817175284024,248.77812329251128,46625931.85025772,18738674.673192505
0.19078037252442576,0.5675445034319458,116043878.47934516,0.0,204466570.95192882,4.134104718548988,19563.17349828542,323.3023415192645,46741514.605549365,14631437.978876222
0.20659176082526767,0.5828304986915253,119504740.8578077,0.0,205042016.7202986,4.318197973087142,18371.217893595644,319.64233287277506,47997186.97700337,15552945.337371375
0.21915119298281557,0.5899071371689666,121222845.5879695,0.0,205494793.92592558,4.459357745180647,17532.61947407629,331.4564730824288,48911515.309608504,15542461.753889812
0.2349625812836575,0.6029090899100064,124230487.35343279,0.0,206051773.6960578,4.631226711483733,16560.383283960862,327.6991849757186,49990148.174617276,16313089.174288556
0.2548679398113324,0.6345437354894058,131180740.06863701,0.0,206732385.3846906,4.839291409293151,15495.648664737653,283.57689721411754,51410339.1504354,19659467.257675238
0.27067932811217427,0.6393465600182343,132508921.12995026,0.0,207256798.45086062,4.9988745409379804,14641.43270964247,283.81380169466325,51867350.02917209,19931436.387326974
0.29058468663984915,0.6373784699912342,132508921.12995026,0.0,207896763.64777845,5.204206148463242,13622.211287013019,283.81380169466325,51867350.02917209,19931436.387326974
