# generated 2026-07-30T19:01:27Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.022303001859854288,0.2569351839673852,52097794.057801865,0.0,202766290.13337094,1.8872938043133332,39048.35165116717,465.92856474622096,33022059.39656599,4838548.917337784
0.02355894507560908,0.26221313529316237,53165963.01519662,0.0,202758580.1746943,1.9480497954151126,37287.54009746993,466.3345641049402,33631649.108973354,4998934.5413799165
0.02514008390569327,0.26375872003962114,53476638.54870619,0.0,202748324.45605236,2.0225760495643126,35303.38170969875,516.3201188567562,34201238.32312608,4697826.084211994
0.027130619758460758,0.2711722012600638,54975987.35711224,0.0,202734598.53795376,2.1136014166247645,33127.10094602499,517.4913220793386,35091273.76889544,4915447.560182056
0.028711758588544946,0.2826740748832384,57304563.63273696,0.0,202723096.04765567,2.1838948054204654,31595.467747102284,460.89998907438917,35943537.158071384,5751734.231423823
0.030702294441312433,0.28916252325294023,58615535.08856871,0.0,202707925.04219407,2.2700451526532652,29829.67621956362,460.70418820326285,36677765.78495143,6029385.53485948
0.03228343327139662,0.29407719457149706,59608086.813899815,0.0,202695373.57616383,2.336774362391808,28570.61158185616,460.0804250043698,37230370.37439859,6249959.46235382
0.03427396912416411,0.299803646838311,60763905.28436315,0.0,202679006.4936539,2.418839741783898,27138.488111895735,460.5323476735567,37886906.016405225,6503660.26407166
0.03677990529230047,0.30667429074241803,62149880.91779277,0.0,202657616.87207657,2.5194154324962126,25542.521207393813,461.03902851589214,38674442.15934887,6814829.02221325
0.03877044114506796,0.3119768583150042,63219021.17009452,0.0,202640098.08785892,2.5973031546836984,24411.484683162536,460.83237178738864,39276116.66259531,7063752.676223792
0.04127637731320432,0.31842740400385605,64518966.753433056,0.0,202617506.98018363,2.692987974648279,23133.19675359229,460.68881790657906,40010772.294870995,7367403.123214206
0.044431164035605285,0.32627213729997534,66098963.264594406,0.0,202588439.85756242,2.8100332959471026,21716.391981154437,460.6616418246216,40907271.75454864,7735466.118183788
0.046937100203741644,0.3323960239194773,67331814.75569016,0.0,202565042.63119957,2.9005292349020064,20716.893973148526,460.11856383308225,41601179.71423458,8027059.668604104
0.05009188692614261,0.3374456869817087,68344716.1991732,0.0,202535456.3292369,3.0115466521612344,19592.04072342331,478.7499539218775,42396534.039207295,8045763.492153514
0.054063528099764016,0.3460731786162903,70079281.36999139,0.0,202498447.43874824,3.1471455070031102,18322.482262090718,478.1484521511532,43391838.57147041,8431041.772786368
0.05721831482216498,0.352913146977079,71454189.7405138,0.0,202469617.10710827,3.251848805702602,17431.567690726926,477.23129808358186,44170186.51031376,8732733.775438432
0.06118995599578639,0.3613960976471745,73159056.00377092,0.0,202434548.90648815,3.380134428277004,16433.958282315936,476.56885663509223,45125865.889123306,9090635.142315635
0.06434474271818735,0.3680322137589781,74492681.13940607,0.0,202408045.69404036,3.47946699668652,15723.430276495092,475.85030766109816,45850479.01475887,9367515.828494802
0.06831638389180876,0.3839023367726973,77692963.33792135,0.0,202376896.1425264,3.6014954957574536,14917.511774528137,426.24098600277216,46852215.91159405,10813788.481297346
0.07331638389180876,0.39163423097025535,79244085.82630856,0.0,202342082.38126957,3.7507707657310965,13978.522849826944,424.90763669049477,47561480.781464405,11210329.685509754
0.07728802506543017,0.39766787943151466,80455639.88639282,0.0,202318678.59533444,3.8661836913640673,13315.14567299429,423.24074347662594,48121831.2512672,11531484.657348987
0.08228802506543018,0.39142502152209024,79183555.45388399,0.0,202295589.44896227,4.007749158884121,12568.457792064723,502.33337420491796,48545235.08838072,10000063.170735838
0.08858265212440102,0.4014511594798354,81204897.69129078,0.0,202278398.68866947,4.180607176266292,11792.704805137982,501.2982516335525,49605170.581403,10452266.013803003
0.09358265212440102,0.4218781790960986,85335696.22484747,0.0,202275681.59055948,4.314049598245301,11245.289375842838,426.3379225063982,50651898.0284971,12678533.420011837
0.09987727918337186,0.4293976244647755,86862018.82746711,0.0,202288074.918292,4.477550445834398,10591.644756203963,423.7807638597293,51414377.169040315,13136936.965640124
0.10780174514567743,0.43805642368075415,88632954.97057861,0.0,202332279.99681693,4.6769729822358,9874.095934665147,420.73208660046976,52306267.60866651,13696799.19593817
0.11409637220464827,0.44446350726177214,89956269.81382644,0.0,202392926.17750418,4.830752396717815,9371.64866726071,417.7013772444317,52962039.42026386,14149334.370429464
0.12202083816695385,0.45188629278672415,91507610.52988704,0.0,202501407.96608692,5.0189322447902995,8810.66618143157,414.2188617196343,53733092.7638511,14698142.459344922
0.13199714974179824,0.4603989996978923,93315606.86039604,0.0,202684208.52701354,5.248121828489991,8197.348582616545,410.25711003640055,54632840.58048201,15359607.728237644
0.1399216157041038,0.45869467388897883,93051766.02652702,0.0,202862102.66537562,5.424635899797046,7769.3299426044305,442.00698259960427,55184552.35262357,14616380.8748179
0.1498979272789482,0.46830572438630685,95123071.05454943,0.0,203121734.587387,5.640400250730556,7325.872362457778,439.2546512587619,56250146.283264935,15280440.881645478
0.15782239324125377,0.4755832935089959,96710944.69409214,0.0,203352275.01481357,5.807135347381618,7010.245882929582,436.9433368649235,57063168.86253892,15798077.89280146
0.16779870481609818,0.4843024367323053,98636730.01458138,0.0,203667631.07802022,6.011639402434065,6652.6285039097675,434.5727987577971,58057302.499905534,16417142.453597836
0.18035813697364608,0.5099839705510638,104085163.49198137,0.0,204094970.6311593,6.261400442252073,6255.11880874833,376.31838291715,59458561.9904596,19700853.04447213
0.1903344485484905,0.515872713185374,105470416.95795108,0.0,204450466.67946416,6.454268774791272,5946.405526668967,373.1934721677616,60136807.41361603,20242951.9756964
0.2028938807060384,0.5231920667898549,107205864.50572512,0.0,204907282.25966275,6.690610737826848,5600.124979273307,369.76287215838664,60994406.98181791,20884490.199913062
0.2187052690068803,0.5075273108103638,104286140.59252241,0.0,205478874.4787148,6.978846463503027,5219.643812607278,458.28447421861375,61753431.288366795,17452342.662375726
0.2312647011644282,0.5187523896431854,106822950.89509118,0.0,205922812.16972792,7.201063762928694,4987.071997579489,457.00748962969976,62973888.426982686,18237237.10176322
0.24707608946527013,0.5439681743158421,112312393.09822842,0.0,206468684.01719567,7.472978785548263,4725.127486593757,412.9019644501682,64540059.903516665,21174813.349876747
0.266981447992945,0.5544765724653313,114851743.94563368,0.0,207135431.23197472,7.804263952485005,4402.718853927382,410.2470404255505,65489356.27776904,22173830.150777817
0.2827928362937869,0.5626078763314232,116824921.46768019,0.0,207648926.33472574,8.059505641062648,4177.265450401636,407.5179223718728,66235249.64158444,22974434.776388377
0.30269819482146176,0.5723599241278094,119208415.56125411,0.0,208275266.20231113,8.371565539309916,3925.8789269849317,404.28429366000483,67169722.70326133,23948924.614286214
0.3277575565028254,0.5837340957415318,122019645.51481071,0.0,209032925.10232103,8.7511950972567,3651.440267790842,400.3513096742188,68295470.68036515,25137512.26132124
0.3476629150305003,0.5921798557787856,124130015.63394336,0.0,209615397.11731315,9.043225542332108,3460.1037433138486,396.5655113415809,69125307.62320235,26094659.6949213
0.3727222767118639,0.6018953180209781,126599368.81403455,0.0,210334529.9815443,9.399747279977635,3247.3867899977513,392.0599734987182,70096313.9080734,27261544.319230244
0.3926276352395388,0.6567754883007819,138515306.8389841,0.0,210902065.1750459,9.67486314654756,3096.674879051154,293.8378377282876,71122760.72783647,37237179.56783373
0.41768699692090244,0.652648391375884,138114811.2606835,0.0,211622081.79126292,10.012476176188219,2884.629725987418,291.47348921646613,70889299.99135995,37458872.09530054
0.44923486414491215,0.6097417626044664,129597212.85999161,0.0,212544425.867152,10.450776491319788,2646.4572643788015,361.16479157530307,70509092.30806497,30285398.75614603
0.48895127588112625,0.6191938367051376,132333281.2441755,0.0,213718666.75603408,11.055064675677748,2386.2035565777287,343.1904057808199,71073330.25580572,32551297.54857533
0.5389512758811262,0.6163748289030161,132639430.01775432,0.0,215192807.68459892,11.902148143877369,2020.9361789854145,305.09606576816464,69813953.52222684,35309055.57040635
0.5786676876173403,0.5695631118990332,123236393.518857,0.0,216370040.37702358,12.644520065010024,1742.641701041762,347.2319770902765,68031045.82813627,29315344.258665685
0.6286676876173404,0.4990172350156769,108738037.18424937,0.0,217904371.94184947,13.664050926281414,1459.857139807029,529.1422009663623,66255108.532204494,18313864.602351453
0.6786676876173404,0.48896986537542314,107304640.62799093,0.0,219450416.53150582,14.777618059240472,1243.6326488886555,545.5188178090067,65775109.656431824,17551459.018371217
0.7286676876173405,0.48246403087406703,106544125.57750303,0.0,220833303.12620386,15.984134064274594,1047.541182548622,508.71520893927044,64887586.09546715,18201947.408162385
0.7786676876173405,0.46250901329478794,102708660.2823333,0.0,222068451.2733381,17.282631467417747,875.5301291185106,510.1393253266212,63230612.34271765,17265627.940664563
0.8286676876173406,0.42981847827481573,96040861.33897293,0.0,223445166.25822374,18.670989621994195,732.8041445017587,589.8471252490989,61296228.37132092,14193608.865439033
0.8786676876173406,0.4187754296990302,94235603.05478796,0.0,225026580.767917,20.146427685492828,620.0140625388998,572.5724911899731,60406027.73697616,14119729.722969383
0.9286676876173406,0.3963675833528396,89791372.21980698,0.0,226535609.85050648,21.706232602097764,523.1729525190624,643.4432372346618,59188746.402555555,11970152.125999134
0.9786676876173407,0.36912771929711774,84103929.99450485,0.0,227845067.16172144,23.34753040757303,445.548632454481,851.2790456582762,57631329.33701941,8863670.142223924
1.0286676876173406,0.3677267992764391,84236038.82012562,0.0,229072341.16706592,25.067118098831017,381.07292100345313,766.0360419176334,57014129.269942336,9656654.104733858
1.0786676876173407,0.35268267517579954,81243615.4988406,0.0,230358963.5026546,26.86170951045838,325.988369850776,824.1326285574224,55758291.4347989,8722397.48100916
1.1286676876173407,0.3484941255687325,80798595.87848623,0.0,231850668.20459375,28.727531487657743,280.91587256685267,750.5392797368464,55073680.21584542,9356692.975866511
1.1786676876173408,0.3336102645314372,77898629.17892075,0.0,233501895.65759027,30.66040492344381,242.41517363130598,793.2928882381727,53819021.047242835,8586484.645339778
1.2286676876173408,0.32129867525373124,75507046.77474059,0.0,235005783.06185758,32.65579540884724,210.52709174680714,831.6269738385403,52798295.980377115,7966253.393540056
1.2786676876173408,0.3115992227082965,73636318.57258686,0.0,236317401.34833866,34.70876632935064,183.90442673442286,866.3364514969975,52042248.52564924,7448793.778942466
1.3286676876173409,0.29753335996586605,70746917.04095082,0.0,237778100.07276872,36.814153646066636,161.51496690656575,1013.6952727860006,51095584.39287941,6204628.308798348
1.378667687617341,0.29101746836130327,69688777.53923726,0.0,239465960.3481858,38.96654864853856,143.034440590373,1048.3147627400149,50548669.638778836,5888536.487215387
1.428667687617341,0.28494364501552094,68687596.5460398,0.0,241056776.4804805,41.160407150591915,127.24206100745934,1077.2157320803847,49999681.13884789,5629782.8551932275
1.478667687617341,0.27681356747705865,67108728.67356234,0.0,242432946.0626025,43.39007056546445,113.66978664748034,1167.3467497200622,49341298.39211037,5109118.961114044
1.528667687617341,0.2726660858094659,66476888.945176035,0.0,243803290.56261465,45.64969264443004,102.26423528901942,1186.0774396890226,49064847.47680801,4978658.942350823
1.578667687617341,0.2715380086304026,66591045.18124367,0.0,245236552.7651875,47.93332998872897,92.332261782443,1115.9941267245445,49010568.83175182,5236277.897738643
1.6286676876173412,0.26661775850493813,65741031.392708965,0.0,246574090.7933233,50.235165513573605,83.8241025865931,1155.163352667974,48680722.603008084,5023273.86379071
1.6786676876173412,0.2626813146484533,65073601.53411345,0.0,247728322.89651635,52.54953452397296,76.4818956819437,1186.2947331046473,48431878.54093774,4869073.800379364
1.7286676876173412,0.25949194895144456,64545419.56922897,0.0,248737657.6808806,54.86920903335625,70.11592718087229,1217.0595464594069,48269652.3790511,4733279.491033845
1.7786676876173413,0.2567590731332861,64138246.08654819,0.0,249799336.41236275,57.187145121902105,64.5847856382331,1251.2926381770674,48191081.006303355,4600183.615529754
1.8286676876173413,0.25397626921273486,63824393.66916056,0.0,251300619.0184649,59.49829964501949,59.767375852047955,1292.6070358682523,48180122.965007246,4458482.340071667
1.8786676876173414,0.25164781346925114,63614111.33178483,0.0,252790240.67323294,61.79808277961675,55.57133106616704,1343.671463842386,48245930.18759861,4304556.660761069
1.9286676876173414,0.25372311961637123,64101055.29225303,0.0,252641759.21048772,64.08239952738833,51.89584406661748,1327.4301769324766,48597687.04131848,4381647.007416222
1.9786676876173415,0.2531049189234855,63232099.56367834,0.0,249825644.7666812,66.34766659777617,48.551120827575836,1469.1511603864797,48332285.77977744,3969396.5280176094
2.0286676876173413,0.25973899913123927,63451641.93741842,0.0,244290007.0826791,68.59075063466987,45.572563875156845,1469.152614222887,48462336.3200001,3983405.7636530916
2.078667687617341,0.26873751734079154,63717246.40411024,0.0,237098441.01636577,70.80894690795631,42.79252075206688,1441.5033077576768,48571753.86572687,4056173.3761303006
2.128667687617341,0.2765918473810776,63818982.606113724,0.0,230733418.9723473,72.99994346842642,40.18054697933668,1409.708980690403,48575332.924108095,4122686.554619749
2.1786676876173408,0.2826014890872845,63893132.71070472,0.0,226089157.97669643,75.16173777429015,37.783999309908936,1373.6154639234721,48557584.27275479,4206182.459407336
2.2286676876173406,0.2882295009846997,63905906.45071155,0.0,221718825.56221724,77.29265461786643,35.57939082064743,1333.681448783006,48478984.77749458,4313603.15518013
2.2786676876173404,0.29422446602491065,63859416.739166215,0.0,217043190.1939777,79.39135874195334,33.54858023022669,1290.5385390377035,48357684.4090449,4426813.193457153
2.32866768761734,0.30255888788584984,64420923.66650265,0.0,212920281.78926787,81.45682532764255,31.674888512867927,1166.3461233347848,48424703.86213727,4857173.429295948
2.37866768761734,0.30581057416886237,64092352.01196238,0.0,209581870.0388427,83.48830974077747,29.98253252907058,1149.1653978612387,48176789.9844421,4896427.592001749
2.42866768761734,0.30923070176767553,63779617.01145458,0.0,206252537.82003862,85.48533961337505,28.44758814107539,1131.2975866924162,47933901.84043218,4943609.474934996
2.4786676876173397,0.3130889557916969,63494514.82649617,0.0,202800238.2451973,87.44770062524134,27.05045468354553,1112.6506016395326,47708302.07552539,4996826.555039319
2.5286676876173395,0.31598270931318206,63221608.57720426,0.0,200079329.38679567,89.37539566367977,25.774159888413564,1094.606180869497,47495648.616073355,5049346.840943471
2.5786676876173393,0.3173423069734939,62926334.08655843,0.0,198291663.93441,91.26860797294985,24.612503518815185,1082.2643339494912,47285362.9205889,5080136.968556947
2.628667687617339,0.318531642167138,62636322.9319829,0.0,196640818.8079373,93.12767338508232,23.56022463781013,1078.0878285717993,47108237.43657389,5079846.991310306
2.678667687617339,0.31993054923180914,62362137.48432875,0.0,194923984.70251614,94.95306096177751,22.604644119304453,1079.2584696114588,46957347.72395391,5061022.321891461
2.728667687617339,0.32037167698649743,62108349.43723553,0.0,193863421.45299312,96.74535081992487,21.733859269591115,1084.3577059065942,46832850.56215781,5029667.711745165
2.7786676876173386,0.31899935050769074,61865927.071013205,0.0,193937470.31946287,98.50520946287469,20.94419765085854,1097.0996082720665,46743263.42928893,4971952.778977273
2.8286676876173384,0.3157237782146509,61612190.83593044,0.0,195145868.27870214,100.23337235205693,20.2362696910154,1123.9054470599967,46689776.16383318,4866671.972564283
2.8786676876173383,0.3140695972735502,61405318.44649138,0.0,195515003.61561012,101.93063519650573,19.602686880731355,1159.7780135987668,46680058.050322756,4741454.423598913
2.928667687617338,0.3226616327044531,61503383.08323723,0.0,190612632.08685306,103.59784360482593,19.012815353043834,1165.9710352623251,46772968.39472708,4740974.999764813
2.978667687617338,0.33048038717924927,61827913.57152138,0.0,187084970.757997,105.2358640429988,18.44185014346332,1135.478517440614,46940635.40835686,4880982.446824923
3.0286676876173377,0.29627728632297134,61287951.579054706,0.0,206860108.44666916,106.84554610578911,17.958957888615082,1215.3337952328047,46904486.90167287,4594340.069419622
3.0786676876173376,0.23615802171569045,59757122.285085805,0.0,253038714.71716142,108.42775201519402,17.724169367990044,1554.668392317904,46675944.03725139,3709045.2041884228
3.1286676876173374,0.1955120193459955,58864793.90810226,0.0,301080179.64834106,109.98352169233844,17.80237233598976,2071.926577425301,46800575.88094054,2975342.4513136633
3.178667687617337,0.17794109919673645,59518979.06561409,0.0,334486969.757382,111.51425275239463,18.09749929694668,2550.2188769109757,47754566.68521024,2645832.966520417
3.228667687617337,0.17540392180738326,61556366.48241408,0.0,350940650.8596263,113.02162315237695,18.475592347996514,2864.3343758308833,49516578.099937886,2596389.2018686766
3.278667687617337,0.18271686636237155,64567090.96709928,0.0,353372363.76989514,114.50732119018639,18.83402269447699,2983.5635503046783,51846780.36236183,2734194.7241536966
3.3286676876173367,0.19402051768461992,67998567.10848516,0.0,350471011.6226818,115.97292114089228,19.121896385678912,2973.068256709388,54389736.042008,2981759.4577719336
3.3786676876173365,0.20600228918878313,71410209.33317977,0.0,346647649.4721791,117.4198264654006,19.33607114769212,2918.1899218395783,56865040.50814638,3271260.3211014834
3.4286676876173363,0.21953814416507195,74633667.09762548,0.0,339957629.6022071,118.84926843605307,19.487570161867822,2860.0073291095277,59177454.673203334,3564158.4392067385
3.478667687617336,0.22987066612346252,77615190.1533706,0.0,337647214.6806406,120.2623250921466,19.57464104695524,2797.392392309421,61295971.74803667,3858080.9306021817
3.528667687617336,0.2232897490278105,80393832.48011829,0.0,360042647.86067414,121.65993818577836,19.624460402801212,2736.3768235693055,63290969.74343376,4156953.6468257206
3.578667687617336,0.2024540050621623,82972994.27159248,0.0,409836269.9523584,123.04296577869589,19.743873662471223,2766.682470587812,65274093.032231994,4364775.750217011
3.6286676876173356,0.18436101585416276,85520590.81856188,0.0,463875675.78935575,124.41230326079042,20.032282973298127,2965.5352649227875,67423504.5227436,4397879.081251399
3.6786676876173354,0.1758354647329859,88399169.18721534,0.0,502737996.1229862,125.76898645206211,20.48008746562183,3285.1476546555555,69897768.01052807,4353533.378299451
3.7286676876173352,0.1784276835465873,91914807.2182846,0.0,515137591.831627,127.11417976494162,21.00077418220086,3597.1288351895605,72761973.44144657,4384589.723088409
3.778667687617335,0.19146213040583526,96140985.78205945,0.0,502141000.8249303,128.44907097214008,21.48305832636246,3774.8543499584875,75979131.69849268,4581888.353058802
3.828667687617335,0.20946529161354197,100765980.5598434,0.0,481062899.6509552,129.77474099478783,21.84263327611427,3775.0972530488284,79292886.65561335,4958950.211782533
3.8786676876173347,0.22743615245097562,105409810.20229304,0.0,463469897.22759384,131.0920743387815,22.068607954062166,3654.314611795367,82468161.79623625,5470531.720299698
3.9286676876173345,0.24324971569285977,109753727.9403167,0.0,451197764.51824385,132.4046649394398,22.190686561083016,3499.046886740687,85349415.89426212,6037387.712729339
3.9786676876173344,0.25585429710577867,113643310.66621125,0.0,444171983.6318689,133.7157428166815,22.236847577038045,3359.0832628988683,87889368.87183338,6593943.295677651
4.028667687617334,0.26577856443435455,117110563.75544794,0.0,440632087.8611466,135.02541108641927,22.23121796153247,3246.6287256576375,90139392.0536891,7115294.406838346
4.078667687617334,0.2748539922530995,120246824.55851704,0.0,437493461.7932989,136.33371423639005,22.18816319835186,3157.2111475729503,92164812.35387875,7601026.598370781
4.128667687617334,0.2864417232441628,123199639.25502168,0.0,430103679.9377386,137.6406601159843,22.109255501664563,3069.2356881293367,94028384.50251268,8092395.511226971
4.178667687617334,0.3011582538654139,126047673.47986251,0.0,418542981.5122802,138.9462121370667,21.985187559503007,2959.5634755456454,95737155.34102745,8645805.373548575
4.2286676876173335,0.31428054702013347,128713234.34862006,0.0,409548842.8062791,140.25028745204193,21.81240821145619,2833.893889378432,97262252.10602273,9252447.065910194
4.278667687617333,0.32346281704850705,131089361.17502034,0.0,405268717.96631247,141.5527521648346,21.60488487816409,2715.1177300991953,98579848.81417762,9854533.836499041
4.328667687617333,0.33234560488192694,133222983.10155927,0.0,400856762.1915435,142.85343027359036,21.377992699945942,2610.7869497686274,99735072.92090887,10431177.495262166
4.378667687617333,0.3416704833198486,135178592.97603443,0.0,395640242.7934913,144.1521235919984,21.134093455258697,2513.150938361596,100758357.23804596,11004433.739632394
4.428667687617333,0.3438859876180654,135950854.0846574,0.0,395336998.2485308,145.44862360432037,20.875931829921562,2525.878883100776,101337238.33865552,11093248.580060255
4.478667687617333,0.34275252316472965,136727056.33168843,0.0,398908971.02448547,146.74271484022742,20.622416998767434,2537.85183159278,101921050.30854702,11181528.314001769
4.528667687617332,0.35500936826228446,140386983.68322992,0.0,395445856.45838684,148.03418792431046,20.372333788398223,2258.8809279433426,103384416.27723542,12718905.034353632
4.578667687617332,0.3699203724853367,141802806.2573382,0.0,383333324.6953278,149.32284925419577,20.10614663305423,2197.8512807835573,104055120.53917152,13205728.815410238
4.628667687617332,0.3823840450229442,143294103.0008441,0.0,374738708.02388215,150.60850735333602,19.81343183353835,2105.3578524737522,104632870.07645077,13877840.89578364
4.678667687617332,0.3847645458044793,143510860.36029217,0.0,372983586.78093535,151.8909548611881,19.50668818569001,2106.538963849254,104809001.00447088,13927791.815671535
4.728667687617332,0.39698009898730857,146009782.40682346,0.0,367801264.545232,153.1699709602428,19.207204741754875,1924.6261070695516,105558030.48531687,15300218.605325468
4.7786676876173315,0.41250998643305686,147013630.32692742,0.0,356388051.5915344,154.4453427162339,18.89673114234628,1858.0685953943837,105851800.53959131,15866721.991601959
4.828667687617331,0.42573973171955115,148003582.5633247,0.0,347638642.8993654,155.71686723509305,18.570470875825304,1778.4312968353665,106041320.69197462,16552419.450799126
4.878667687617331,0.42774235240022335,147827297.48130253,0.0,345598925.73599017,156.984337048415,18.236447960744908,1772.473691155046,105895151.743064,16616641.553926554
4.928667687617331,0.4266743292268225,147784445.49313512,0.0,346363573.7376927,158.24754098940278,17.911771559833703,1765.9674220334994,105767480.98091996,16788139.066290133
4.978667687617331,0.43510527233335045,150850316.9391211,0.0,346698434.910136,159.50627847917121,17.595741048332126,1564.3226735310514,106276788.56736258,19048284.20717181
5.0,0.4355554140375711,150850226.47620967,0.0,346339918.21577334,160.0419107596721,17.46439715565434,1561.1259319913374,106232114.45260423,19123911.09684271
