# generated 2026-07-30T19:01:31Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01565304392207353,0.32259332129779544,65421879.734071404,0.0,202799857.94770542,1.000395169893076,172693.1728473905,347.59091450458106,33892423.984692425,6632960.015311608
0.016908987137828322,0.3268130898052149,66275905.84657716,0.0,202794526.6393048,1.0453676899654427,161762.83871052635,378.12011655946503,34675565.61902819,6395513.101978186
0.017906618295312763,0.3337253414084453,67676142.29479288,0.0,202789941.0011069,1.0800911037265166,154031.4300851888,378.20308707194624,35324423.48388174,6616819.551262179
0.019162561511067554,0.34174335639866166,69299996.8161972,0.0,202783742.59119496,1.122636118020473,145370.15250585912,378.51073378715427,36027926.77577074,6882114.258271892
0.020160192668551995,0.3477341312192471,70513003.10437125,0.0,202778493.0318291,1.1555806854289088,139200.05157358653,378.4127161302939,36534570.74755102,7092551.773110941
0.021416135884306787,0.3635554493333563,73718680.18401825,0.0,202771490.06896907,1.196055956273677,132197.8660702245,332.8959725018624,37327683.282766685,8354362.5295425365
0.022997274714390975,0.3713837489018145,75302540.39356945,0.0,202762077.27516302,1.245574942497697,124044.45698068,332.25573655547726,38002151.710765615,8679437.444780478
0.024253217930145766,0.3773156011273004,76502304.131132,0.0,202754150.37853503,1.283866592878155,118281.22301679637,331.2647976717772,38519416.629024364,8943574.648230873
0.025834356760229958,0.3843059656237876,77915589.12273632,0.0,202743636.82142523,1.330843802246945,111788.81102316674,330.111298247741,39140960.395408385,9267605.608058665
0.027824892612997445,0.3825346076301735,77551092.00978288,0.0,202729610.5056138,1.3882194839399262,104619.68242174719,377.20476049739045,39713031.19804987,8422733.08593572
0.029406031443081633,0.3893694785560279,78932158.58790055,0.0,202717888.62501377,1.4325182735673072,99792.11544262305,376.2108771473211,40349027.41173783,8721838.209632969
0.03139656729584912,0.4074987375884236,82600998.84833485,0.0,202702465.6252123,1.4867957612492406,94362.27478576101,328.1751154837781,41262163.876732655,10386644.543479346
0.03390250346398548,0.4157407871941822,84263218.11696073,0.0,202682105.5630596,1.5530091447299788,88108.00743270972,326.44525156658,42023006.52969185,10850431.85729449
0.03589303931675297,0.42193516992307595,85511608.6422389,0.0,202665278.31237376,1.6040825652749522,83725.06303256622,324.6417887178271,42587138.02959893,11222385.314555585
0.03839897548488933,0.4292724187476846,86989221.95623553,0.0,202643398.82354653,1.6666002077715176,78825.97251796511,322.64217561549714,43259691.9430519,11671305.14761295
0.0415537622072903,0.4380073273894391,88746843.96260417,0.0,202614975.62504923,1.7427717646911325,73462.5408557931,320.4622186435545,44068558.99070311,12209107.108057048
0.044059698375426656,0.44474432352576687,90101592.96047777,0.0,202591889.75406364,1.801459365554506,69716.04490922022,318.3863555365388,44685836.26803756,12635284.029924218
0.04721448509782762,0.4529263620641942,91745870.61368032,0.0,202562443.47436988,1.8732252086307073,65540.90160289321,316.16511764364185,45442344.151987165,13143110.69469403
0.04972042126596398,0.45933328884617963,93032876.81456318,0.0,202538938.6609813,1.928697691925846,62578.275528282706,314.22205752956745,46029283.28414573,13541299.369696647
0.052875207988364946,0.46726151196848603,94624876.76096642,0.0,202509460.62800974,1.9967371163865784,59231.05256230993,312.16390508354067,46761775.83505659,14014232.847948037
0.05684684916198635,0.477149486160148,96609875.64819454,0.0,202472974.2992302,2.079820672934406,55522.905133679014,310.06919016454634,47676022.14424726,14569761.54470371
0.06000163588438732,0.46943421238267014,95034546.16042927,0.0,202444865.86963898,2.143959755348305,52905.24662725738,364.736326980818,48197294.40331359,12704933.975575697
0.06397327705800873,0.4813618332958003,97432974.68505427,0.0,202411092.7489779,2.2225359143655865,50148.96086188172,363.76033759389395,49234233.87473813,13316219.78504441
0.06897327705800874,0.5156830486914749,104359820.68809697,0.0,202372020.86224446,2.318374651607339,47097.3752968394,299.11170742652047,50652442.2326016,17042198.23422706
0.07294491823163014,0.5224187330001446,105708544.75374223,0.0,202344475.94687033,2.392301228357767,44627.42563824852,296.91861293828657,51040979.90160005,17562766.243916854
0.07794491823163015,0.5306031965352621,107349101.47393417,0.0,202315218.17980626,2.4827962244218997,41873.26399751945,294.2732385904565,51543787.15307064,18200240.561787765
0.08423954529060099,0.5403849604128973,109313796.87500711,0.0,202288747.62073806,2.5930162131852663,38867.13851432481,291.03720020136893,52190433.19030566,18981389.63596557
0.08923954529060099,0.5476568061856257,110778625.91662894,0.0,202277456.73096052,2.677880262752029,36771.95209064513,287.9412405077809,52677854.939256325,19619341.802268285
0.09553417234957183,0.5559902578204137,112464342.91081189,0.0,202277542.3290567,2.781559250698752,34443.74445234466,284.2531913624804,53250383.22493936,20397734.50201848
0.1034586383118774,0.5495967178236331,111185533.8429673,0.0,202303853.4204766,2.9075711580170553,31912.09821506747,317.90906674785197,53776497.65267879,18790999.817928433
0.10975326537084824,0.5599108619649549,113297161.08078916,0.0,202348567.91879937,3.004417776212258,30339.181579859785,315.1324219079882,54583375.445445575,19609816.53407161
0.11767773133315382,0.5915762351517279,119757321.46184736,0.0,202437681.4784183,3.1225724368206476,28583.778303457282,269.14665731548627,55673690.63614251,23882744.61545956
0.12397235839212466,0.5967646727253487,120864708.17544141,0.0,202533282.71505684,3.213722249486595,27168.631555188236,265.58382471158217,56017681.42655498,24599577.47302653
0.13189682435443023,0.6027686500837409,122170435.78577732,0.0,202682133.13483462,3.325308988411206,25579.198662672166,261.3620956119369,56419161.58090253,25473572.553435877
0.14187313592927464,0.618031486966395,125404727.17331645,0.0,202909932.28980136,3.4612133112546273,23830.544887863565,242.82185613783386,56941597.78520449,28017036.990836415
0.1497976018915802,0.6241254762373853,126771708.34618534,0.0,203118945.1045063,3.565835864122314,22616.96384138744,238.8879653295315,57337943.74440408,28951723.353482325
0.1597739134664246,0.6314118915761738,128436711.88025388,0.0,203411930.6173365,3.693626043360647,21259.45247848688,234.33645464635043,57827874.46618062,30076730.094378725
0.1723333456239725,0.605332266032001,123377978.39793748,0.0,203818605.61752227,3.8488670196087944,19772.58745567854,285.62290027565274,58260997.15863612,25205320.947642714
0.18230965719881692,0.6195558204712193,126490773.56019583,0.0,204163643.34046608,3.968095280889421,18954.901379362487,283.17826029070807,59436299.548953585,26432678.65590112
0.19486908935636482,0.6283638406838535,128572535.9149437,0.0,204614790.97049433,4.113463639182515,18031.2650934201,296.6921973646213,60823900.66458987,26396210.934716996
0.21068047765720674,0.6689087458048506,137253655.12536475,0.0,205190403.00514704,4.28983984103026,16933.09170730147,254.8021587563605,62445374.05485558,32080738.833876558
0.22323990981475464,0.6758984269012845,138991901.09644675,0.0,205640219.83845603,4.4252149533796405,16007.033669353492,250.57876998000455,63012521.27669425,32984587.024039306
0.23905129811559656,0.6845780305781213,141155501.20085257,0.0,206193443.10778973,4.590089464227837,14980.021367554293,245.56483197817533,63640267.130911976,34073895.57187958
0.25895665664327144,0.6932982300834996,143422165.30752385,0.0,206869366.00177148,4.789559940989457,13865.97642989277,239.32446760896187,64024421.80929605,35437231.7721533
0.27476804494411333,0.7485858668495684,155249287.81693584,0.0,207390086.68478355,4.942097582267094,13092.047236451153,186.6973799861116,64485469.56594872,45839775.669191316
0.2946734034717882,0.7439463538607598,154759770.43002087,0.0,208025443.80637744,5.132596896611507,12017.814898229508,179.55636314860539,63824552.11040471,46602189.43204315
0.31973276515315185,0.7071269143314566,147643674.82567388,0.0,208793742.44333714,5.38951354377488,10743.599492890135,193.6275089232441,62820963.087789714,41877024.054993674
0.35128063237716156,0.6347451854488062,133118730.18043584,0.0,209719952.56066766,5.743964497138697,9387.584447352956,264.02249494411967,62019065.728254616,30182695.895040013
0.39099704411337566,0.5885923073036778,124107942.47039077,0.0,210855529.2523703,6.241183844436481,8117.761579089726,383.1569188655215,62785585.2157846,21636103.58800041
0.42254491133738536,0.6488569951577867,137403947.78455448,0.0,211763067.68664962,6.678710951009797,7199.565206998897,262.50250885576173,64065070.65568955,32496758.044476308
0.46226132307359946,0.6454062976494785,137425557.17139924,0.0,212928751.50411892,7.285136222097104,5810.396318454975,212.55925488826955,61726526.892258525,37553699.18136355
0.5122613230735995,0.5027935086411245,107802694.51067306,0.0,214407490.66555402,8.139301336702294,4363.487570180474,414.3113506255211,57451721.90254594,17163381.955970094
0.5519777348098136,0.48047945227360817,103580192.01351064,0.0,215576735.95275223,8.889118650159931,3717.810990745751,563.3318566364156,57835631.03552075,13186645.486479353
0.6019777348098136,0.5459047738326815,118502721.80310693,0.0,217075811.53966555,9.920241052510432,2998.290927706792,298.12636100040504,58908417.05754515,25403446.963020504
0.6519777348098137,0.45980443008423044,100528853.9818472,0.0,218633939.57172522,11.052519240412828,2277.6556101918495,416.6574737660109,54839089.81343373,16213869.788894944
0.7019777348098137,0.41139044937405184,90557503.6919353,0.0,220125440.02837795,12.284150579281425,1811.758572785141,615.7737324070695,53320300.841698915,10596809.789274316
0.7519777348098138,0.40834442368727386,90411909.96483606,0.0,221410908.83140612,13.611627451744285,1463.864559285476,593.4840313484668,53256146.06358187,10771383.24558514
0.8019777348098138,0.3884791315590848,86504716.94693553,0.0,222675325.18353257,15.03367146879539,1174.592063939019,645.9896777650483,51776531.21145122,9417053.016384838
0.8519777348098139,0.376039487228027,84297679.45707574,0.0,224172413.59006104,16.548533976836854,948.3423805493263,617.3081232181365,50654113.0574145,9389854.99244528
0.9019777348098139,0.35306058087994907,79705693.78410996,0.0,225756422.8367149,18.153478551680816,769.5716124617709,675.1406311252181,49075371.28696077,8154421.654247838
0.951977734809814,0.3351046893364961,76124034.819283,0.0,227164934.54629898,19.84535469023676,631.7953918377467,730.4538925784768,47893319.9036873,7217051.278110533
1.001977734809814,0.3246446506767951,74155062.26733243,0.0,228419171.8937597,21.620800423812508,524.1036140407183,753.5830635412284,47257210.05373493,6731326.446890874
1.051977734809814,0.31223677045323567,71706955.0906332,0.0,229655703.22337452,23.476450202045477,435.86477180560365,805.2615272200969,46123971.68258317,6108265.149973564
1.101977734809814,0.2941710991152284,67959747.73563865,0.0,231021157.21102315,25.408527158876964,365.6919297839098,973.4877179477929,44725183.58945849,4926494.461745478
1.1519777348098141,0.29076120237919223,67636404.81475532,0.0,232618397.02584606,27.412747784103384,309.34312324113586,877.8710570837217,44282816.76440203,5337130.166684959
1.2019777348098142,0.27942584863873576,65452565.471550986,0.0,234239479.95653522,29.48456153644968,263.09252047348576,911.4462380948788,43326577.02093254,5004431.428875564
1.2519777348098142,0.27094151577122877,63839751.86181159,0.0,235621889.3959208,31.619021426682075,225.2899802850979,905.3416658579716,42551236.54536663,4903163.7535232715
1.3019777348098143,0.26293308704948015,62304386.84862177,0.0,236959096.8857297,33.810743761537104,194.59119843537326,929.2333655236073,41922372.475809984,4666166.432709593
1.3519777348098143,0.2502431627789622,59696714.07923325,0.0,238554825.69952527,36.054060509327115,169.03881925890738,1085.4222835856654,40995109.62789595,3894539.5936046196
1.4019777348098144,0.24528003451232055,58926020.1366458,0.0,240239774.3208321,38.343018510799574,148.25035905993232,1110.0609763292723,40618175.0514957,3737169.1382253305
1.4519777348098144,0.2368111390627052,57240495.412033066,0.0,241713694.8818795,40.67145513055752,130.64319757378593,1222.4829454673475,39821002.30771479,3325542.7390791504
1.5019777348098144,0.23332719221126297,56712355.717983425,0.0,243059350.1790995,43.033053299437874,116.09820120940181,1239.3908591991387,39574961.174467444,3239303.0335854376
1.5519777348098145,0.23032759772233874,56308725.18908219,0.0,244472333.08516806,45.42139062323966,103.58998806394729,1222.72753218327,39376931.4750008,3238725.583915186
1.6019777348098145,0.2264604742023431,55682591.830829106,0.0,245882165.64925385,47.8300206169339,93.11107704547233,1248.3446355314056,39137754.16728112,3146909.188763149
1.6519777348098146,0.22303299602848736,55118912.72910274,0.0,247133445.32242465,50.25254327556232,84.17564397974368,1271.235746925984,38929665.68945157,3073388.2272047764
1.7019777348098146,0.22004069644841287,54616982.75542577,0.0,248213097.10874495,52.68277601183318,76.51751748430057,1297.0256971129088,38762825.2438675,3002286.4663601476
1.7519777348098147,0.21745807627674035,54191074.36642595,0.0,249202399.35104358,55.11309804150049,69.92720661605829,1326.1234606668088,38643321.49957757,2932115.4804253476
1.8019777348098147,0.2150696559944664,53858880.433041655,0.0,250425287.49117175,57.53614669693626,64.24678096284201,1361.4493746927926,38588185.61243372,2857815.2006955664
1.8519777348098148,0.2126465244755054,53606219.548200846,0.0,252090739.2228539,59.946657527429345,59.341828480541054,1405.9613811943807,38584459.41412743,2775644.239900724
1.9019777348098148,0.2112912898408248,53461960.24806926,0.0,253024913.08725765,62.339922304580405,55.09918566249636,1458.9355021528854,38642823.289623715,2689949.7433483796
1.9519777348098148,0.21441607381603212,53962063.36603942,0.0,251669860.4057949,64.71182552278034,51.38505143014078,1435.3530502967576,38979461.13718281,2753141.6867830884
2.001977734809815,0.21502392797127473,53234710.49508768,0.0,247575751.20755568,67.0588388018985,48.009497520102684,1575.3475498922737,38697227.25505672,2517030.77189901
2.0519777348098147,0.221907944888256,53479145.41041949,0.0,240996983.84998995,69.37794000820433,44.981809519406184,1566.7338910958285,38828218.451753244,2538559.715760574
2.1019777348098145,0.2297214959058312,53727515.92876904,0.0,233881099.01040056,71.6665724806016,42.163494315797124,1532.3762479474574,38939597.43135454,2590509.2640342424
2.1519777348098144,0.2361645130883631,53947619.970082045,0.0,228432372.26711133,73.92260354912763,39.5846200075059,1493.1148888533594,39039768.740361534,2647587.1288028127
2.201977734809814,0.24144183295052682,54109495.42088252,0.0,224109860.16648552,76.14428081103087,37.21694317206066,1449.3976307368405,39091163.90039807,2722547.284645172
2.251977734809814,0.24692934780666229,54208579.31287767,0.0,219530727.2885248,78.3302332265405,35.03886357897981,1401.8263843619902,39100057.95977173,2804860.4917579917
2.301977734809814,0.2513406705477495,54037763.262250885,0.0,214998086.6386876,80.47943589154396,33.03272645101663,1375.9623697318427,38975739.758457236,2840308.6989376526
2.3519777348098136,0.2555685963051978,54004093.82510034,0.0,211309584.22062594,82.59117487753828,31.231320206522316,1335.4568430666716,38918553.27780515,2914128.075868537
2.4019777348098135,0.2590864754541181,53909665.51789448,0.0,208075953.88143444,84.66504097073881,29.597937912607655,1302.1810484770551,38830853.92357592,2978021.230864187
2.4519777348098133,0.26291760243373347,53795617.46875277,0.0,204610178.1348458,86.70090922484906,28.117127970556105,1274.4362039378439,38740805.38529225,3033060.2033636854
2.501977734809813,0.26645050854302477,53660129.387666516,0.0,201388729.49083456,88.69889009808193,26.768065586464456,1249.3351363449196,38638801.024690576,3083769.6047005374
2.551977734809813,0.26867177248533336,53512523.063542776,0.0,199174340.3801901,90.65929032042652,25.53874600475175,1228.813694875858,38541486.814442955,3125398.915465229
2.6019777348098128,0.27000696140525454,53340930.32265213,0.0,197553907.6660787,92.58257681553438,24.424523713914418,1216.5563630929323,38441930.97651095,3149952.690856229
2.6519777348098126,0.27159728129874694,53181109.53141312,0.0,195808696.15891287,94.46935206650791,23.415950062286928,1211.951536902045,38365387.01327406,3159117.8438617913
2.7019777348098124,0.2729341184410384,53031559.96839246,0.0,194301688.15574005,96.3203326803415,22.498687131650485,1211.832142813774,38301405.484318875,3159989.989887511
2.7519777348098122,0.2730218891654484,52898576.64324249,0.0,193752144.94683433,98.1363238694208,21.664233820611432,1216.8419348168907,38260666.80547885,3151227.2885687016
2.801977734809812,0.2714687298730638,52766348.2099582,0.0,194373577.51896966,99.91819656962214,20.91147914982585,1232.118526659445,38242015.5366254,3122451.43287647
2.851977734809812,0.2689293963350655,52627910.58654635,0.0,195694153.5724714,101.66687438878442,20.23899399029154,1261.6811292133348,38239602.19069241,3067603.1330916593
2.9019777348098117,0.2733696911400473,53060493.17507949,0.0,194097937.3163084,103.3833258630985,19.63001569826196,1225.5064774241414,38480268.56501057,3182237.0046011894
2.9519777348098115,0.28127252887480986,52741703.236897126,0.0,187511035.8195402,105.06854781258205,19.049203305086948,1290.6506489738301,38391827.871968046,3039318.319891881
3.0019777348098113,0.2751461847936221,52861905.07468002,0.0,192122980.42340645,106.7235287933576,18.502862107001302,1281.4664737001133,38527071.63552329,3076093.038181232
3.051977734809811,0.22985452375386278,52056921.391264126,0.0,226477689.19705367,108.34923053834265,18.114135160622457,1451.0229606480739,38398129.566372626,2764403.3385339146
3.101977734809811,0.18405579738151032,50939249.49745258,0.0,276759820.7834,109.94667300416614,18.01997214898562,1857.7293296557732,38203987.646738395,2266208.0825619306
3.151977734809811,0.1590364211574885,50683068.53318794,0.0,318688437.30454785,111.51713932745129,18.199818034547413,2352.3467138580463,38447974.50394278,1935335.531727355
3.2019777348098106,0.15004808900116443,51664381.30247948,0.0,344318822.36153334,113.06226294386813,18.530781633633577,2759.6088543895094,39385646.721429646,1811204.8897561028
3.2519777348098104,0.15190467297263738,53669749.24032917,0.0,353312035.7001572,114.58380583049187,18.89331439604704,3003.5252718560246,40921655.40845173,1828523.4859563368
3.3019777348098103,0.16000039023985996,56345329.44053128,0.0,352157450.091608,116.08347053495655,19.209432752034093,3085.548313757039,42847304.556737155,1941683.7609348907
3.35197773480981,0.1697536158083769,59227618.912858196,0.0,348903430.6033054,117.56280934365746,19.453664648218183,3077.391029025377,44866112.77465671,2104848.045083086
3.40197773480981,0.18040642931301223,62055104.566568874,0.0,343973908.26299673,119.02319801100707,19.633991668231555,3042.633775411011,46820386.50011174,2282935.8605685895
3.4519777348098097,0.19198250376449208,64724657.646236025,0.0,337138314.04988223,120.46584873605221,19.75566690629641,3002.3325420176284,48647612.302973345,2460995.5209646914
3.5019777348098096,0.19411011782958001,66741145.60221295,0.0,343831358.96506274,121.89182760606508,19.81881958615135,3042.519351552977,50091429.27521385,2564273.596644018
3.5519777348098094,0.18296959728660445,69737100.59461623,0.0,381140373.2029847,123.30207721761202,19.88058970951575,2881.7544147403564,52118017.2391176,2857615.842355155
3.601977734809809,0.1649148467197742,71901471.27919768,0.0,435991499.30614644,124.69749912938799,20.072953500575327,2988.9229945383922,53783422.79146802,2947152.7779509346
3.651977734809809,0.15303698174906025,74164919.07957989,0.0,484620895.10619426,126.07908859668247,20.439672364484213,3245.338601489283,55597543.53852025,2953590.9333110536
3.701977734809809,0.14994840010277435,76832057.27989441,0.0,512389977.0003139,127.44798423931476,20.92845863958586,3568.8395516135506,57683663.46243556,2954657.0561122242
3.7519777348098087,0.15664808940509023,80086918.45130648,0.0,511253720.07699746,128.80540530867123,21.43982488267087,3836.565669524722,60085200.808022335,3024732.519445811
3.8019777348098085,0.17037747768556255,83865895.92820732,0.0,492235811.1380466,130.15253077845762,21.868414902676268,3952.2207733094797,62724848.762974545,3200561.8061295645
3.8519777348098083,0.18604886665991474,87864999.72503363,0.0,472268395.40842324,131.49038320345377,22.165071002298735,3916.167916673103,65400803.822453864,3473637.256210317
3.901977734809808,0.20081300075962424,91776755.72192247,0.0,457025966.3206788,132.82269028679062,22.343833653704483,3800.0239297044495,67943099.47284386,3804918.1373448186
3.951977734809808,0.21320116330861444,95379202.73855962,0.0,447367177.82583416,134.1527839130052,22.433741894691376,3669.8554854962745,70245843.62990129,4150244.5866872473
4.001977734809808,0.2230065494283914,98615692.54949437,0.0,442209849.00338274,135.48085411882454,22.462156623017343,3556.9274006772825,72300236.66523005,4481815.168193245
4.051977734809808,0.2310846831624802,101538705.23146285,0.0,439400413.0514742,136.80701657401062,22.448130424567026,3466.0032769500463,74149830.55196078,4793570.495322093
4.101977734809807,0.23973405095384082,104245466.68692292,0.0,434837964.2864947,138.13133287149142,22.40005230047591,3387.1262313432644,75846015.36574292,5093605.784004736
4.151977734809807,0.25148429936132277,106842722.93277365,0.0,424848482.40671366,139.4538275385671,22.31333212853646,3297.1731216696016,77424468.42434557,5412406.5566217005
4.201977734809807,0.26433286047860216,109333773.44485475,0.0,413621572.6145231,140.77448042033538,22.178590013650194,3184.692976827946,78887623.51914042,5767256.491291257
4.251977734809807,0.2740516466768725,111603245.78948301,0.0,407234355.7967073,142.09322107331735,22.000690466419634,3065.5107911337086,80188914.690147,6136339.619807674
4.301977734809807,0.28160043464254125,113633123.43277527,0.0,403526093.9032967,143.40992930718915,21.796987099262722,2957.5609093922453,81337074.66093709,6493132.252421619
4.3519777348098065,0.29005592233276895,115499824.61623037,0.0,398198470.44433826,144.72445154540247,21.57630748120492,2859.3702410137134,82376254.3434589,6841258.705325634
4.401977734809806,0.29701789812770696,117189816.53451835,0.0,394554729.77635497,146.0366178636348,21.338293528861566,2765.8985320910383,83298744.44324447,7187034.0507672485
4.451977734809806,0.2969456653398435,117931765.26246709,0.0,397149307.1889043,147.34624749164598,21.0913206494838,2780.3045959149017,83830759.3815251,7252552.180725276
4.501977734809806,0.29753638243841957,118662612.73718518,0.0,398817152.2578235,148.65315445420836,20.847573186200655,2793.8287268624304,84354244.65292148,7317955.519013599
4.551977734809806,0.31201201331737394,121743395.74795754,0.0,390188167.60789907,149.95715971386588,20.607814285285894,2524.145253259594,85727549.36955997,8211907.288729863
4.601977734809806,0.32550404670166183,123088189.73711346,0.0,378146419.3283255,151.25809763047056,20.341842284298373,2446.828601176793,86378440.64550501,8560709.552972397
4.6519777348098055,0.3328414639294515,124362919.45351887,0.0,373640104.7673514,152.55579770773443,20.05221411210682,2350.4234943380384,86948133.85097322,8976522.139655504
4.701977734809805,0.33540265866312224,124645146.77158439,0.0,371628380.25317425,153.85006857774545,19.75804470316029,2352.6916453804693,87167734.65630351,9018897.950845098
4.751977734809805,0.3489382950176867,126581886.72992603,0.0,362762954.18796027,155.1407121645258,19.470821211103416,2186.6528679203248,87899185.36147508,9753584.38008457
4.801977734809805,0.36270471962693757,127461167.48224166,0.0,351418552.296046,156.4275430797211,19.16488629470319,2112.96725192206,88212859.6325229,10114284.390807722
4.851977734809805,0.37073911107809066,128295897.75449865,0.0,346054392.2151095,157.71037989604716,18.844518878574803,2028.8169210632416,88460704.35958518,10549674.915230114
4.901977734809805,0.37099201526250963,128315813.40389803,0.0,345872170.0872814,158.98903138024153,18.523640447164503,2023.4472998510225,88430417.59228578,10674340.782850064
4.951977734809804,0.3743406553952178,129773099.39982335,0.0,346671133.7105844,160.26330650629703,18.21133119128573,1887.517599349629,88804335.59083815,11533358.921966922
5.0,0.3748289976535409,129818244.39222765,0.0,346339918.21577334,161.48289176753707,17.923247888853368,1881.5637731369397,88787757.94951436,11648239.94130101
