# generated 2026-07-30T19:01:33Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.00989392284786555,0.4157809351034899,84327637.82418151,0.0,202817471.18393475,0.5086564928403388,784149.8566686355,251.31336772883085,34725341.05052215,8809609.659980798
0.010523385553762633,0.42245269851165906,85680219.70185047,0.0,202816125.93246537,0.5255125570998384,746270.2238020146,251.07286340235262,35263649.63857458,9125419.885822646
0.01131583214999319,0.4356077498845245,88347446.90165755,0.0,202814222.0267606,0.5461407373950351,704040.3337183247,235.92976501245528,35975816.29007681,10112420.490245763
0.011945294855890272,0.4406756611663356,89374552.63697314,0.0,202812545.62692583,0.5620978294796172,672275.9841679066,235.23986253501178,36393025.1024296,10397460.258789752
0.012737741452120829,0.4470108755122639,90658379.67575821,0.0,202810232.68587336,0.5816836310014842,636468.3336970763,234.50452564886098,36915973.585334405,10742558.641462155
0.013735372609605268,0.4550103516773019,92279287.58701074,0.0,202807007.02048242,0.6056162858846137,596892.5852379686,233.75906039608248,37577258.280951545,11156696.829668466
0.014527819205835825,0.4615106870503414,93596306.35930687,0.0,202804201.47474813,0.6241017930626843,569031.7288186287,232.95726242901463,38103752.93863645,11484933.929042416
0.015525450363320264,0.4697543049837515,95266347.48507638,0.0,202800371.33107612,0.6467581372157624,537744.2969773617,232.18177881849311,38764498.93321051,11875714.242343653
0.016781393579075054,0.480293825498956,97401230.04276785,0.0,202795090.987443,0.6744003982175897,503309.3551281459,231.5102806607376,39578960.22081733,12347748.53989824
0.017779024736559495,0.4772680104396903,96785439.67393255,0.0,202790544.42548436,0.6957232228349768,479152.0849622972,263.4619536449157,40065305.59736404,11212083.707285762
0.019034967952314286,0.48777658708499494,98913479.34575018,0.0,202784393.43894655,0.7218267064420479,452757.52467943274,262.8588577069716,40732371.37305975,11711464.00028729
0.020616106782398474,0.5187642403826335,105192938.04723331,0.0,202776000.84702143,0.7536372322667895,423760.7610641334,217.2404187957202,41687821.69393379,14870703.94470233
0.021872049998153266,0.5252064047173105,106495494.87596649,0.0,202768842.7243897,0.778152883862567,401040.35656686564,215.77018651710148,42059302.40687574,15327881.98986432
0.023453188828237458,0.5328078327051781,108031713.68885982,0.0,202759244.62363845,0.8081360897366202,375819.472859884,213.96065421167594,42524635.868257195,15891734.265942045
0.025443724681004944,0.5415103630277334,109789215.90578255,0.0,202746287.7938676,0.8446187841189338,348423.013705346,211.7323398141833,43079827.259038925,16585518.185072146
0.027024863511089132,0.5479229302362417,111083346.76205716,0.0,202735349.50282627,0.8726846403818846,329412.0031450247,209.57591129007514,43484806.13301343,17153428.191771537
0.02901539936385662,0.5447488284932471,110431934.64202106,0.0,202720829.97859997,0.9069466232188622,308357.32614725275,227.11789051434712,43887602.8488521,16267782.225478984
0.030596538193940807,0.5528231841943946,112062096.24832582,0.0,202708749.29319233,0.9333836286294404,294782.44834390277,225.45381435336654,44428160.5761385,16865925.311051138
0.0325870740467083,0.5623180374735182,113977882.78260353,0.0,202692916.08482543,0.9657559424797583,279445.422274918,223.63227846047988,45069115.64022882,17588790.296960615
0.03509301021484466,0.5734456510703857,116221437.4197891,0.0,202672105.37363353,1.005216295626012,262451.33880523697,221.65603543590717,45824354.46925776,18459264.069437597
0.03708354606761215,0.6009105554402208,121777512.03061225,0.0,202654972.40500182,1.035632925725553,250448.59374274188,189.7882156478829,46487822.18330685,22190005.773730814
0.039589482235748506,0.6056222247062291,122718911.27504244,0.0,202632773.81303182,1.0728473169299382,234995.3153094331,187.00348456435495,46773630.74220097,22911715.042076476
0.04274426895814947,0.6115419069441325,123900869.00608326,0.0,202604053.1305768,1.1181472939085597,218116.35167458814,183.67942054366114,47137223.88847959,23792554.038046043
0.04525020512628583,0.613905319317758,124365439.16077664,0.0,202580813.76291996,1.1529994590519197,206343.03303243438,183.76482301527312,47414719.30481188,24115182.4087268
0.048404991848686796,0.6237298898823083,126337286.62525924,0.0,202551278.48546404,1.1955394066628153,194209.86423478735,181.01621493263687,48023232.66241498,25123524.48648438
0.0523766330223082,0.6359622983190676,128791332.30623753,0.0,202514099.72988972,1.2471840998725,180936.9403774983,177.98985665901827,48794001.910785645,26314705.69170405
0.05553141974470917,0.6072489916329746,122958780.80748461,0.0,202484948.51647562,1.2868363747514366,171659.76203938923,230.21003594821917,49216340.78388246,20774090.445072785
0.059503060918330575,0.6404206896416089,129652683.33820695,0.0,202449242.24850222,1.3351595508568268,163076.73709887563,206.14469170139415,50555009.95663939,24289072.69003544
0.06450306091833058,0.6556499856263656,132707985.00245968,0.0,202406753.46874148,1.3937501853829308,151941.19311096318,203.28671622298083,51514360.809574954,25391223.921582956
0.06847470209195199,0.695713316256128,140795478.7211054,0.0,202375713.43146652,1.4386916788271076,144170.48346130148,168.62213182248445,52184672.90963837,31280222.303628076
0.07347470209195199,0.698277827735289,141290284.47047764,0.0,202341072.36187306,1.4933995337468025,133649.4845284991,164.3555681699527,52038215.06205196,31988399.79101503
0.07976932915092283,0.7402984235226256,149767010.04908568,0.0,202306266.3519347,1.5595526606612566,122377.25804732238,130.90858203908027,52044329.92172544,40019063.45434122
0.08476932915092283,0.7317335004386579,148020259.9209723,0.0,202287116.59673563,1.6100861330550882,113912.52651778309,130.27020511660143,51620552.407327905,39569627.13623087
0.09106395620989367,0.737745461332936,149228016.64402306,0.0,202275750.19492826,1.671273970666988,105606.6553879785,124.77432571950236,51561251.76739506,41222813.54305178
0.09898842217219925,0.6776424295820805,137077017.0312187,0.0,202285174.37398013,1.744760343855714,96719.62937046665,164.6634270026713,51284158.69536716,31128531.60294821
0.10528304923117009,0.6547448338132004,132464382.43419299,0.0,202314513.36962402,1.800544682699288,93460.62804189151,219.82455495169592,52584629.67778111,24709199.48153814
0.11320751519347566,0.6926335840611355,140177226.69879186,0.0,202382948.10495225,1.8677969180396945,90846.71354177722,219.69299145702075,55019492.06720891,27073811.108425777
0.12318382676832007,0.8158876035222857,165233693.77757913,0.0,202520167.07233354,1.9484226146320403,86298.34689397036,137.5699159737284,57127018.29901703,46223276.67452615
0.13110829273062563,1.0466365735617678,212117628.7587288,0.0,202665981.79048878,2.0096516007208125,79415.13967403221,64.64250770399947,56065544.36674611,94219633.5224672
0.14108460430547004,1.0454787587323604,212117628.7587288,0.0,202890424.11145756,2.0833269610997145,64274.42487626284,64.64250770399947,56065544.36674611,94219633.5224672
