# generated 2026-07-30T19:01:32Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.009101476251634993,0.47204519762926156,95739711.4975279,0.0,202818950.34280315,0.48283999591754795,796470.9121347468,205.01448667428494,45349426.272939354,18053912.84882524
0.00989392284786555,0.47974263212228924,97300187.4661674,0.0,202817471.18393475,0.5042895513816346,741074.639097046,204.03817650191837,45990256.518252105,18768438.237041805
0.010523385553762633,0.4859454863557393,98557580.95703876,0.0,202816125.93246537,0.5208158736007649,702606.4598499615,202.94031630961481,46493604.83307537,19351278.87128648
0.01131583214999319,0.493631796312865,100115548.73686607,0.0,202814222.0267606,0.5410224457778883,659915.5270988621,201.73880465809506,47125111.83289284,20053551.901992947
0.012313463307477629,0.503250688910812,102065026.51823969,0.0,202811498.85584766,0.5656092167223924,613537.8380193239,200.4674384698735,47926748.862923466,20891399.604227886
0.013105909903708185,0.5110805760097872,103651782.73778069,0.0,202809082.56586877,0.5845289431739503,581366.7853349004,199.26049415447025,48570064.60905382,21556131.60035616
0.014103541061192625,0.5209171999881612,105644993.02130383,0.0,202805730.01564318,0.6076383340972565,545711.1941837859,198.04827324283673,49386592.46375761,22339149.8234748
0.014895987657423181,0.5038864679037878,102189599.79619949,0.0,202802826.24242172,0.6254823552643152,520537.86344043905,240.77670180202608,49880182.370537125,18778109.88875766
0.015893618814907622,0.5165937958576523,104764640.97359946,0.0,202798875.66142476,0.6473479418011855,495220.105613746,240.47718108711473,50960090.467970096,19524510.27440579
0.017149562030662414,0.5549938133956307,112549109.48421057,0.0,202793448.8054901,0.6740261106871613,467088.16728899424,202.3050626097688,52336113.46797192,24275864.56453718
0.018147193188146855,0.5617024949849347,113906969.25480387,0.0,202788789.92314062,0.6946138209208271,443213.5679821495,201.08081049889003,52665736.033651225,24956570.519885384
0.019403136403901646,0.5700482839491448,115595817.64650688,0.0,202782502.6429155,0.7198292427619368,416561.89616227197,199.58836064165834,53118667.52930616,25796881.063214965
0.020984275233985834,0.5802047182515203,117650400.53555873,0.0,202773946.56511045,0.7505595629639003,387431.98315807123,197.7440589230933,53714787.8759079,26834185.999871477
0.022240218449740626,0.58799606937744,119226002.02857187,0.0,202766665.01326495,0.7742339659436581,367112.6382233467,195.94788304259623,54171298.162955,27684687.10524421
0.023821357279824817,0.5971461571223079,121075515.38226151,0.0,202756919.62204614,0.8031742359991408,344502.3519028332,193.80220431407633,54714890.88010116,28727013.667347573
0.025811893132592304,0.6510966755606138,132005807.78884247,0.0,202743790.1985623,0.8383730193988573,319875.34504809004,151.45361651287112,55482092.525695324,37883648.61855342
0.027393031962676492,0.6531592187031643,132416748.2703973,0.0,202732725.0058697,0.8654436996097266,299269.35162024305,147.1166940983568,55285242.44275883,38951271.285158865
0.02938356781544398,0.6560769294107074,132998641.3934741,0.0,202718058.55592933,0.8984724150011165,277477.7369448803,143.57499856615917,55191342.61264525,40068000.09638553
0.03188950398358034,0.6444541390421218,130629912.90016241,0.0,202698539.71971214,0.938528087760463,254097.45211307504,149.40636255286145,55031488.3178002,38659253.67055166
0.033880039836347825,0.6551433898176224,132785964.05844815,0.0,202682292.33819005,0.9692373174760189,240483.98149793482,146.7150885360803,55503816.043968,40260843.80147016
0.036385976004484184,0.6103475468099532,123693663.50001298,0.0,202661031.64747882,1.0066079323879344,225393.28468259837,192.33449590220852,55915080.53987044,31510777.296088625
0.03954076272688515,0.6264645511129159,126942523.69966628,0.0,202633211.20748582,1.0518485471681882,213509.03010943037,204.3394263522045,57797175.4438729,31867696.493657634
0.04204669889502151,0.6650342850875665,134742905.1537009,0.0,202610464.1145817,1.0865312653304156,204299.8957236896,182.49763036473047,59099150.374610975,37300153.83071925
0.045201485617422474,0.6772222143874328,137192534.9551397,0.0,202581268.0690552,1.1288031040870092,191498.2132946962,180.00483970305905,59849828.066803366,38805673.71653414
0.04917312679104388,0.8153159402732041,165137410.35477006,0.0,202544071.81029013,1.1800666458396658,177626.12458207706,112.4909806097459,61031781.26507482,63955347.161933094
0.052327913513444846,1.0412761671485686,210873578.12108344,0.0,202514553.55838957,1.2193848100765354,160506.83370201185,59.84663973015154,59328186.67619969,111855160.41876698
0.05629955468706625,1.0414644550851757,210873578.12108344,0.0,202477940.64545125,1.2671624212096475,129221.7691429079,59.84663973015154,59328186.67619969,111855160.41876698
0.05945434140946722,1.4663771267622223,296867567.3677077,0.0,202449671.33604625,1.3036726084810633,110157.40231918271,18.779842036328777,46575207.741861075,218220906.21705747
0.06196027757760358,1.4665344550864166,296867567.3677077,0.0,202427952.74129075,1.3316695375665502,83934.7402040992,18.779842036328777,46575207.741861075,218220906.21705747
0.06354141640768776,1.4666307546234494,296867567.3677077,0.0,202414661.24438873,1.3488417165063549,71539.44339137255,18.779842036328777,46575207.741861075,218220906.21705747
0.0645390475651722,1.466690178545594,296867567.3677077,0.0,202406460.2805815,1.359460164854932,64942.200047174076,18.779842036328777,46575207.741861075,218220906.21705747
0.06533149416140276,1.4667365866048336,296867567.3677077,0.0,202400056.06929708,1.3677717563748857,60234.019301355984,18.779842036328777,46575207.741861075,218220906.21705747
0.06596095686729984,1.4667729230839308,296867567.3677077,0.0,202395041.99704984,1.374295863324633,56793.47214700187,18.779842036328777,46575207.741861075,218220906.21705747
0.06646095686729984,1.4668014409102703,296867567.3677077,0.0,202391106.99501163,1.379428846802825,54233.19478710651,18.779842036328777,46575207.741861075,218220906.21705747
0.06685812098466198,1.4668238691080415,296867567.3677077,0.0,202388012.37140313,1.3834750342795803,52301.044467059655,18.779842036328777,46575207.741861075,218220906.21705747
0.06717359965690207,1.4668415396816832,296867567.3677077,0.0,202385574.26736802,1.3866694482044197,50826.92160911854,18.779842036328777,46575207.741861075,218220906.21705747
0.06742419327371571,1.4668554829437388,296867567.3677077,0.0,202383650.48201144,1.3891945218674593,49692.6204396277,18.779842036328777,46575207.741861075,218220906.21705747
0.06762324685899246,1.4668664989935079,296867567.3677077,0.0,202382130.59702688,1.3911924843041645,48813.95149032921,18.779842036328777,46575207.741861075,218220906.21705747
0.0678738404758061,1.466880291562783,296867567.3677077,0.0,202380227.66767925,1.3936980211345547,47731.76610247814,18.779842036328777,46575207.741861075,218220906.21705747
0.06818931914804618,1.4668975335933265,296867567.3677077,0.0,202377848.87435052,1.3968369143409245,46406.384834655575,18.779842036328777,46575207.741861075,218220906.21705747
0.06858648326540832,1.4669190437631912,296867567.3677077,0.0,202374881.30642328,1.400764280531404,44794.52158963566,18.779842036328777,46575207.741861075,218220906.21705747
0.06908648326540832,1.4669458059382465,296867567.3677077,0.0,202371189.28727818,1.4056703450289054,42851.403397109985,18.779842036328777,46575207.741861075,218220906.21705747
0.06971594597130541,1.4669789813630358,296867567.3677077,0.0,202366612.70489013,1.4117867188618218,40534.51286606879,18.779842036328777,46575207.741861075,218220906.21705747
0.07050839256753597,1.4670199029222026,296867567.3677077,0.0,202360967.82079643,1.4193927982295473,37809.46247184972,18.779842036328777,46575207.741861075,218220906.21705747
0.0715060237250204,1.4670700313115796,296867567.3677077,0.0,202354053.33875185,1.4288215965484277,34658.35917511696,18.779842036328777,46575207.741861075,218220906.21705747
0.07276196694077519,1.4671308354898582,296867567.3677077,0.0,202345666.92110118,1.4404638549258637,31090.561758210788,18.779842036328777,46575207.741861075,218220906.21705747
0.07434310577085938,1.4672035274703503,296867567.3677077,0.0,202335641.7903016,1.4547686536674065,27154.7990343937,18.779842036328777,46575207.741861075,218220906.21705747
0.07559904898661417,1.4672580322329563,296867567.3677077,0.0,202328125.555338,1.4658594829577942,24463.17478418135,18.779842036328777,46575207.741861075,218220906.21705747
0.07718018781669836,1.4673223391226475,296867567.3677077,0.0,202319258.32003146,1.4794887130509344,21478.867282293486,18.779842036328777,46575207.741861075,218220906.21705747
0.07843613103245314,1.467369822254803,296867567.3677077,0.0,202312711.40054688,1.4900579339619888,19426.27684708487,18.779842036328777,46575207.741861075,218220906.21705747
0.08001726986253734,1.467424834818499,296867567.3677077,0.0,202305126.86152425,1.5030497990478,17139.884531562762,18.779842036328777,46575207.741861075,218220906.21705747
0.08127321307829212,1.4674645741100891,296867567.3677077,0.0,202299648.39031047,1.5131278830463766,15558.939374102612,18.779842036328777,46575207.741861075,218220906.21705747
0.08285435190837631,1.4675093832192063,296867567.3677077,0.0,202293471.34836257,1.5255203834182065,13790.374695169749,18.779842036328777,46575207.741861075,218220906.21705747
0.0841102951241311,1.4675406566286788,296867567.3677077,0.0,202289160.4582114,1.5351370077335114,12561.373707857088,18.779842036328777,46575207.741861075,218220906.21705747
0.08569143395421529,1.467574353477676,296867567.3677077,0.0,202284515.71412906,1.5469665782140538,11181.105538522243,18.779842036328777,46575207.741861075,218220906.21705747
0.08694737716997007,1.4675964393119667,296867567.3677077,0.0,202281471.53783238,1.5561498597589623,10217.41440526147,18.779842036328777,46575207.741861075,218220906.21705747
0.08852851600005426,1.4676181156549215,296867567.3677077,0.0,202278483.8924063,1.5674507178527808,9131.187101993053,18.779842036328777,46575207.741861075,218220906.21705747
0.08978445921580905,1.467630292765351,296867567.3677077,0.0,202276805.5627561,1.5762268673409814,8369.401398124866,18.779842036328777,46575207.741861075,218220906.21705747
0.09136559804589324,1.467639041172602,296867567.3677077,0.0,202275599.81677714,1.587030730610889,7507.88433525599,18.779842036328777,46575207.741861075,218220906.21705747
0.09262154126164802,1.4676405891666808,296867567.3677077,0.0,202275386.46656513,1.5954239259176763,6901.116737580817,18.779842036328777,46575207.741861075,218220906.21705747
0.09361917241913247,1.4676383086447984,296867567.3677077,0.0,202275700.77659807,1.6019749123944471,6462.07623289758,18.779842036328777,46575207.741861075,218220906.21705747
0.09487511563488725,1.4676309008939978,296867567.3677077,0.0,202276721.74718642,1.6100795749157057,5952.569375793638,18.779842036328777,46575207.741861075,218220906.21705747
0.09587274679237169,1.4676213264618085,296867567.3677077,0.0,202278041.35512677,1.6164066655006997,5582.986757423599,18.779842036328777,46575207.741861075,218220906.21705747
0.09666519338860224,1.4676113416835657,296867567.3677077,0.0,202279417.5378592,1.621364007358505,5309.488617280936,18.779842036328777,46575207.741861075,218220906.21705747
0.09766282454608669,1.4675957170444471,296867567.3677077,0.0,202281571.08931988,1.627520338012367,4986.041244396294,18.779842036328777,46575207.741861075,218220906.21705747
0.09845527114231724,1.4675808363333998,296867567.3677077,0.0,202283622.14745247,1.6323444525008448,4746.3294459348035,18.779842036328777,46575207.741861075,218220906.21705747
0.09908473384821433,1.4675674323570727,296867567.3677077,0.0,202285469.69791102,1.6361353576492668,4565.983513207799,18.779842036328777,46575207.741861075,218220906.21705747
0.09987718044444488,1.4675485343989496,296867567.3677077,0.0,202288074.5741694,1.6408569050521684,4349.670595676227,18.779842036328777,46575207.741861075,218220906.21705747
0.10050664315034197,1.4675318943493771,296867567.3677077,0.0,202290368.27804172,1.6445674551927718,4186.783268166324,18.779842036328777,46575207.741861075,218220906.21705747
0.10100664315034197,1.4675176361438989,296867567.3677077,0.0,202292333.70425954,1.6474899691675713,4062.7137345302667,18.779842036328777,46575207.741861075,218220906.21705747
0.10163610585623906,1.4674983614222747,296867567.3677077,0.0,202294990.6942238,1.6511382163273691,3912.300354992499,18.779842036328777,46575207.741861075,218220906.21705747
0.10213610585623906,1.4674819878781955,296867567.3677077,0.0,202297247.81626993,1.6540117677017379,3797.6697765013855,18.779842036328777,46575207.741861075,218220906.21705747
0.1025332699736012,1.4674683047426127,296867567.3677077,0.0,202299134.09937462,1.6562790863236678,3709.537237426049,18.779842036328777,46575207.741861075,218220906.21705747
0.10284874864584129,1.4674570053700808,296867567.3677077,0.0,202300691.7963093,1.6580705458715863,3641.30943463647,18.779842036328777,46575207.741861075,218220906.21705747
0.10324591276320343,1.4674422346766696,296867567.3677077,0.0,202302728.07509753,1.6603139361574055,3557.397556185748,18.779842036328777,46575207.741861075,218220906.21705747
0.10356139143544352,1.467430065773893,296867567.3677077,0.0,202304405.70341304,1.6620865132542801,3492.423651387319,18.779842036328777,46575207.741861075,218220906.21705747
0.10381198505225715,1.4674201228892618,296867567.3677077,0.0,202305776.46924546,1.6634886172857033,3441.8433949105215,18.779842036328777,46575207.741861075,218220906.21705747
0.1040110386375339,1.4674120495332714,296867567.3677077,0.0,202306889.5080493,1.6645986398173978,3402.301855864509,18.779842036328777,46575207.741861075,218220906.21705747
