# generated 2026-07-30T19:01:27Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.10780174514567743,0.4693122068688575,94957008.84611374,0.0,202332279.99681693,4.6463562237048315,9583.993808845897,411.35623852776166,58016519.31730015,17122656.657142185
0.11409637220464827,0.4765566261931999,96451690.06452076,0.0,202392926.17750418,4.7983552173591155,9101.558215054958,408.3160849599494,58750279.15548658,17701980.156598777
0.12202083816695385,0.4849933885129435,98211844.02811447,0.0,202501407.96608692,4.98433107860234,8562.55003542379,404.8621809548845,59613623.49971248,18402939.353561588
0.13199714974179824,0.4947491010744934,100277829.97073512,0.0,202684208.52701354,5.2108157527747085,7972.782283962539,400.9857179453129,60626708.660141766,19245706.04367523
0.1399216157041038,0.5020886661445615,101854762.53853953,0.0,202862102.66537562,5.3852413541399775,7560.905702967329,397.5288730461179,61385130.30373645,19914474.236933656
0.1498979272789482,0.5440023101325934,110498692.85367802,0.0,203121734.587387,5.598458832391222,7102.173223291211,305.9237736449538,62592771.949259825,26658350.19904053
0.15782239324125377,0.5476671087546464,111369352.51604268,0.0,203352275.01481357,5.763213137907336,6734.146642026576,301.70068475146894,62895295.92411902,27273111.913622208
0.16779870481609818,0.5210239838815417,106115720.53198618,0.0,203667631.07802022,5.9651864233954734,6321.620468938144,371.78870514718017,63045742.98064852,22359244.21875761
0.18035813697364608,0.5331993844745733,108823312.71489024,0.0,204094970.6311593,6.211555389433041,5943.352119758376,368.55385301735413,64371541.73602602,23409044.511388395
0.1903344485484905,0.5425672976493192,110928137.20941906,0.0,204450466.67946416,6.401556884839023,5675.436642766486,366.0576785524799,65400419.4523212,24213727.457069468
0.2028938807060384,0.5294618799303544,108490594.8766208,0.0,204907282.25966275,6.634185899645305,5373.316350697319,439.6989738625464,66418607.47528897,20804963.344385207
0.2187052690068803,0.561999788139397,115479083.92415947,0.0,205478874.4787148,6.917752688600532,5061.000174123101,387.1023332147195,68416834.30084598,24902562.102448016
0.2312647011644282,0.5714671213615538,117678116.69331034,0.0,205922812.16972792,7.1363898923271,4810.652819954161,384.8835898266153,69367315.25949636,25796555.098276984
0.24707608946527013,0.5816471760532088,120091927.00202416,0.0,206468684.01719567,7.40399381321859,4530.432366654082,382.4451522451973,70281696.22951719,26863962.049649596
0.266981447992945,0.5934569931420153,122925970.1921024,0.0,207135431.23197472,7.729962977753379,4223.207093142982,379.63225079817414,71332243.34305246,28153379.70633522
0.2827928362937869,0.6026323823714537,125135967.17397025,0.0,207648926.33472574,7.9810222559679636,4008.252265153553,376.8645716390186,72164237.58037218,29184737.696886927
0.30269819482146176,0.6330515906951484,131848988.57182854,0.0,208275266.20231113,8.287896357252258,3768.4805438472313,333.4489409357885,73322021.47808021,34105500.68623814
0.3277575565028254,0.6387656870141006,133523060.01155113,0.0,209032925.10232103,8.66113640514655,3469.0919366734033,327.2828735326515,73720137.21328117,35322530.343278244
0.3476629150305003,0.6710527038302128,140662979.00001678,0.0,209615397.11731315,8.948107834378025,3262.276354333136,279.67929947684297,74130025.65116319,41805498.61630137
0.3727222767118639,0.670373021784265,141002594.44930094,0.0,210334529.9815443,9.298078132811955,3019.1227255704957,275.68603656484464,74021918.69374305,42514544.88140877
0.4042701439358736,0.6770416131028406,143015021.78870878,0.0,211235201.8264869,9.722302170493439,2774.5137313559403,267.691921007665,74301581.04783809,44388042.562657386
0.42932950561723726,0.6472578781367743,137193223.19129702,0.0,211960684.95331046,10.048701135819975,2604.8611954473945,307.12334263796515,74299326.98479103,39020806.946840525
0.46087737284124697,0.6233502453263245,132703699.38076466,0.0,212887859.39483207,10.474418192621394,2439.2865869715497,369.74623380695215,75313716.97327474,33671157.950973995
0.5005937845774611,0.6403244056545464,137069826.96561876,0.0,214063099.50891927,11.058730443190766,2227.802439028122,354.7729330526952,76654956.24947843,36495235.3152771
0.5505937845774611,0.6864232641165078,147948842.1816319,0.0,215535879.85112387,11.874480255490228,1915.594982104266,265.20907323633213,76326851.0902027,48023979.72186259
0.6005937845774612,0.6495366213520849,140971180.3636646,0.0,217033460.05374867,12.781655991486742,1571.6586158221157,249.84665371145732,73145917.68228945,45840608.96458089
0.6505937845774612,0.5130626868004853,112150802.78668952,0.0,218590838.2581359,13.778266835454472,1299.896227267676,461.8825147110868,69399130.37179184,22754403.193638228
0.7005937845774612,0.48236906874293106,106163029.19161114,0.0,220086726.2660007,14.860721428326135,1138.2301189377613,655.6703350686007,70029223.38394843,16599771.657581143
0.7505937845774613,0.5266084688823423,116579034.90854424,0.0,221377060.5625998,16.02816357358438,990.5634115475109,452.34385904408765,71562321.42909555,24614213.025963426
0.8005937845774613,0.4869957804398451,108423681.38041303,0.0,222637825.08030537,17.28178211764023,833.047758485461,531.505735822753,69491972.37536494,19960061.019793868
0.8505937845774614,0.49170728185354795,110205566.17082354,0.0,224128399.6352277,18.620819230614835,708.2437637630744,446.4962175757991,68687115.60950616,23070018.94711849
0.9005937845774614,0.4565122938060413,103041268.13881132,0.0,225714114.46498862,20.04313613709302,596.7273181926968,514.0244369049765,66857424.009089135,18995633.17087454
0.9505937845774615,0.4146734005221656,94184207.17832285,0.0,227128644.03582212,21.546302831765985,507.62561560048357,727.719264307043,65349149.68658468,12877338.180426834
1.0005937845774615,0.4085169951293241,93299292.12710407,0.0,228385338.2833396,23.127436884395706,437.53713604173925,736.8988397559484,64818290.58169004,12628821.846655486
1.0505937845774616,0.40037294851894345,91933811.10365757,0.0,229620436.2550927,24.78404498906022,376.6621277006537,742.4015011383482,63990670.96547346,12360586.474412784
1.1005937845774616,0.3856649297410743,89080999.71521588,0.0,230980296.22507447,26.51353454464985,324.6695014844702,800.3853035875348,62878672.32554425,11239559.584780306
1.1505937845774616,0.38785898757778653,90205271.01995267,0.0,232572336.61979195,28.312698148402582,281.767094955187,685.5921779151514,62474945.49442691,12928515.655327605
1.2005937845774617,0.3715260706907315,87010376.35967523,0.0,234197229.2762869,30.178001488776275,243.99723222856872,727.6946969166828,61139218.49892528,11837955.480910437
1.2505937845774617,0.35821132637942316,84389560.67539461,0.0,235585964.096534,32.105451541225406,212.5835274269082,765.8532442837201,60055415.06671436,10964198.409586351
1.3005937845774618,0.3475206674474752,82334375.95548713,0.0,236919365.28618485,34.09055748555499,186.25428079732654,800.8526353087183,59257581.13892677,10238350.419160634
1.3505937845774618,0.32837071228020737,78318978.33853067,0.0,238507806.60273695,36.12861994803691,164.03256645508208,997.5823727950029,58168129.41477324,8032888.82022062
1.4005937845774619,0.32197010935829046,77335645.95277052,0.0,240195110.36880416,38.21470135731086,145.75388216881743,1035.6795696756205,57738562.7085734,7628634.146768263
1.450593784577462,0.3158098909643827,76323579.72021782,0.0,241675710.3051774,40.34375917240408,130.07312852554404,1069.2086101943864,57201314.65283917,7291319.985668462
1.500593784577462,0.31064400770351136,75493247.17323565,0.0,243021739.67987448,42.5106515750459,116.54722075315873,1096.5874425835118,56812786.524151996,7022325.132421379
1.550593784577462,0.3099210572116758,75754763.65386474,0.0,244432451.07454675,44.71002776744268,104.8212157477799,1027.6260217015888,56735427.45006558,7405158.073019363
1.600593784577462,0.30517738235784064,75026257.97504768,0.0,245844752.30564246,46.93638327108205,94.69689822798252,1039.648752637467,56394078.39278054,7246204.399128803
1.650593784577462,0.2981296975339481,73668242.50027233,0.0,247101322.37625778,49.18414885688328,85.83142255293953,1099.640971303108,55857585.47389364,6777844.508307898
1.7005937845774621,0.29512485357539703,73245601.22796524,0.0,248185133.64972433,51.44775985685578,78.31843316708616,1102.8910326899572,55674439.84582102,6727656.936810056
1.7505937845774622,0.2906244375196848,72415998.94399408,0.0,249173811.95478144,53.721803837267565,71.66137178562657,1139.3057302709183,55361246.567901134,6472340.134091672
1.8005937845774622,0.28724141161256744,71920817.76643634,0.0,250384571.5096383,55.99928371746532,65.97101519346988,1173.6842422461855,55253557.4458345,6275392.803793587
1.8505937845774623,0.28385716273595435,71545212.79161623,0.0,252046529.6772096,58.27340670699323,61.01501669295347,1215.2713818323775,55245856.11627865,6066528.653947946
1.9005937845774623,0.2817643821717265,71293201.25791952,0.0,253024178.24573925,60.53954591706119,56.6951539316734,1264.8093182891216,55329126.985750675,5848830.044376731
1.9505937845774624,0.28510079150268797,71772467.7697588,0.0,251744189.8055275,62.79352288757173,52.88667239116391,1250.8088455717452,55686967.432442196,5941231.822077887
2.0005937845774624,0.2862011794921604,70899467.91290882,0.0,247725980.85973608,65.03161914070117,49.42486293581616,1376.4962403004895,55499377.65191014,5408156.617427396
2.050593784577462,0.2948286555324643,71112197.36014289,0.0,241198391.08486032,67.2505255443808,46.27026852032017,1363.4274080457437,55594265.39609666,5458187.681117526
2.100593784577462,0.3044600148059562,71262540.43044493,0.0,234062067.15145573,69.44730473030862,43.31152872412999,1324.8594273106735,55558138.81993653,5583122.35828504
2.150593784577462,0.31145138039721193,71185480.89860757,0.0,228560492.5167473,71.6193556784967,40.54643018529985,1293.4757296592848,55406300.40526213,5656936.8509627115
2.2005937845774617,0.31693875213226574,71066815.11094639,0.0,224228860.0962516,73.76438263436921,38.01528314465758,1257.7981732768208,55221492.87441823,5744889.054832378
2.2505937845774615,0.3228274631937262,70912715.56993818,0.0,219661347.48388502,75.88043048912542,35.69347967574662,1218.2851453779572,54996419.806057744,5861620.7085296735
2.3005937845774613,0.3325018575292987,71525890.57466331,0.0,215114258.62744462,77.96589887601232,33.56099142170101,1094.0820430888596,54967636.462264195,6456064.815912718
2.350593784577461,0.3362957732410747,71093457.51182784,0.0,211401579.11192143,80.01951621323484,31.6393911411481,1077.0716664778997,54615141.64863868,6496841.139849614
2.400593784577461,0.33960214338552336,70693955.71931699,0.0,208166989.21438712,82.0403345077139,29.899952179213436,1057.1714647792342,54269526.59017616,6563731.4372913595
2.450593784577461,0.3435329582240953,70323654.79710068,0.0,204707155.7868598,84.02771482047265,28.325259436791953,1037.4820973012593,53945777.898304,6635952.317602023
2.5005937845774606,0.3473504586190557,69979400.90439606,0.0,201466268.91644177,85.9812878720108,26.89245707392627,1017.313578584762,53639215.24973674,6714991.1450228235
2.5505937845774604,0.3494328155304294,69615254.1044389,0.0,199223573.2032347,87.90091624321292,25.588095426405136,1000.432184111272,53332577.16614376,6777168.615154326
2.6005937845774603,0.3503447619500685,69227630.76178296,0.0,197598589.39078233,89.78665844110533,24.407679114577604,992.1739617346719,53052474.18703759,6790226.9940394815
2.65059378457746,0.3515072303557911,68845313.06589685,0.0,195857459.3080561,91.6387445033776,23.341464408408555,991.9389058404867,52815624.702574864,6759382.941515077
2.70059378457746,0.35240188184833204,68483367.61458522,0.0,194333149.5717135,93.45755452922664,22.374088146792925,996.0374790438647,52610484.15428575,6708282.514460467
2.7505937845774597,0.3517337765414993,68149000.10470217,0.0,193751651.5325665,95.24359167036238,21.496078874726425,1005.3299595254747,52451411.83574149,6632697.332880505
2.8005937845774596,0.3489197910213544,67809255.58890103,0.0,194340525.6274242,96.99745691277428,20.70611591649287,1025.8027347486295,52339984.56606218,6501717.081053001
2.8505937845774594,0.34470940788232407,67450809.20326929,0.0,195674407.663093,98.71983391523787,20.002981668644388,1061.8902676958353,52272797.9799607,6301605.884042548
2.900593784577459,0.3498295096768092,67945457.54632859,0.0,194224488.40608147,100.41147953213934,19.369141585637497,1028.825925633991,52496806.59706571,6538892.569963168
2.950593784577459,0.35884181460863585,67336969.61010419,0.0,187650844.6585134,102.07320511683365,18.76476654297541,1098.0944845408992,52365047.4779499,6148021.948356923
3.000593784577459,0.35236512531722225,67526099.53148863,0.0,191636727.58675307,103.705835000907,18.19567373661255,1083.306809103834,52498772.12977994,6247579.284749739
3.0505937845774587,0.29410885319367747,66230163.9568928,0.0,225189290.41989332,105.31018302490519,17.791691255235897,1278.0292409599626,52368963.88368745,5380748.504513187
3.1005937845774585,0.2344868056696583,64575461.92090989,0.0,275390599.2130017,106.88714005511412,17.70730044784013,1748.2059362902287,52310318.140118346,4136237.639575436
3.1505937845774583,0.20283224261560595,64448051.561571926,0.0,317740664.55356187,108.43790133952858,17.92337831390647,2298.48994142545,53017351.91353101,3420258.454707425
3.200593784577458,0.19251673972205743,66195155.33095715,0.0,343841036.5068784,109.96406581909729,18.30277010075505,2707.757941047424,54784357.11348981,3209351.2677939516
3.250593784577458,0.19620817318444764,69308985.51858814,0.0,353242091.7727697,111.46737996416984,18.71190429492918,2905.1422420708423,57359238.1653524,3308035.4090585215
3.300593784577458,0.20782599609493363,73205550.81712028,0.0,352244436.17573446,112.94953561803484,19.064200919817157,2919.0448925407245,60364528.01683912,3609575.130869587
3.3505937845774576,0.22131027615989896,77238166.86336507,0.0,349003978.50283146,114.41206741577572,19.331369178248437,2849.1391134808096,63369574.65461635,4011957.4767875215
3.4005937845774574,0.2355242719317656,81057131.31902511,0.0,344156169.7832502,115.8563224980666,19.523074318472453,2769.3796609913206,66165500.39913041,4435494.406217332
3.4505937845774572,0.25079805128621363,84580492.12298983,0.0,337245411.95284486,117.28347466663902,19.647095859810946,2697.6450643360195,68718421.21302027,4848938.58724621
3.500593784577457,0.25384828359052947,87139011.18285108,0.0,343272012.5199304,118.69454432933938,19.70425325018523,2734.130619671652,70700628.55247422,5052551.474847786
3.550593784577457,0.23993745449635642,91117672.48742658,0.0,379755935.4736351,120.09042401725362,19.760063254755504,2534.5661522833584,73409284.40186487,5753708.909972725
3.6005937845774567,0.21590730580944356,93803030.2882184,0.0,434459732.3214597,121.47196820319215,19.946120631932224,2662.846655151909,75683097.22566622,5859103.078364292
3.6505937845774565,0.19986738242628385,96636865.27882752,0.0,483504932.64937633,122.8401327333228,20.3197156675733,2956.2846920069537,78286747.39155614,5752005.715219768
3.7005937845774564,0.19554200837214675,100117340.67087293,0.0,511999142.8150524,124.19603528062147,20.82637428159591,3310.247352391306,81385468.75594841,5666379.953410421
3.750593784577456,0.20421960342152823,104481122.7602836,0.0,511611623.02634025,125.54089053872663,21.3584963091887,3579.6047605638933,84974831.3332822,5783429.00776482
3.800593784577456,0.22225007198394073,109533242.2304389,0.0,492837825.6649272,126.87587821301531,21.800973812915565,3661.458162653556,88812834.61501457,6176222.199594745
3.850593784577456,0.2429123051514664,114839933.11971116,0.0,472762930.01337856,128.20201432735246,22.098500189172928,3571.8392638825053,92589096.06638598,6814192.252229748
3.9005937845774556,0.2622788014864163,119959507.37586024,0.0,457374010.7702645,129.52009337146285,22.266919537442064,3402.850594646853,96054839.77027348,7599654.120558478
3.9505937845774555,0.2784050246853567,124604461.24406195,0.0,447565417.9908764,130.83363342579483,22.34040547235568,3233.9058332356135,99105758.52783203,8415076.184967935
4.000593784577456,0.29098543779051095,128705311.57594848,0.0,442308428.05476487,132.14579957158256,22.3459026411291,3095.2054006689536,101760894.08833766,9187313.098287106
4.050593784577456,0.30114100083042633,132345232.43076661,0.0,439479287.32989347,133.45664818319136,22.305066755182583,2988.266819701163,104104648.45265086,9897970.637772618
4.100593784577455,0.3118717300609372,135673872.1952096,0.0,435031005.11450654,134.76619479113168,22.227906636788937,2899.045762810179,106227890.09734376,10570580.248042736
4.150593784577455,0.32657590155771377,138852038.16654024,0.0,425175395.6866954,136.07440069956863,22.110209408880646,2799.3411621920063,108163659.66329521,11295158.748222554
4.200593784577455,0.34288255088030384,141913621.99313986,0.0,413884059.2173505,137.3811831298033,21.941968542336962,2675.294486796637,109898054.80799277,12130114.90807059
4.250593784577455,0.35524602016702383,144709462.2594803,0.0,407349988.58380777,138.68640930374636,21.727986904493317,2545.6890696876326,111383669.59708631,13014874.97296762
4.300593784577455,0.3646238307866789,147177127.1908081,0.0,403640998.65132844,139.9898962872741,21.48700448619663,2431.54364380181,112646003.57549009,13863438.138313638
4.3505937845774545,0.37506304499542037,149407295.19132236,0.0,398352482.8289779,141.29142807981592,21.22916371459722,2330.3965274196266,113742429.20944524,14683346.288922055
4.400593784577454,0.3837507960694387,151419144.5431618,0.0,394576756.8277902,142.5907744189505,20.954295238617156,2235.6349314249833,114675056.66178837,15497954.817425415
4.450593784577454,0.383134818729632,152118081.7037129,0.0,397035388.76496255,143.88769751962727,20.671093942753686,2244.487427090106,115206743.87809178,15601550.853224926
4.500593784577454,0.38307541952285945,152804329.64596027,0.0,398888369.90973234,145.1819578984375,20.392321808760542,2252.425197507218,115726675.4674206,15705548.007555068
4.550593784577454,0.4015595378690345,156822873.5421388,0.0,390534550.3044317,146.47332658103718,20.11862924912899,1999.1059086026403,117056028.25175667,17874923.22079205
4.600593784577454,0.41866831415469696,158427083.38121998,0.0,378407149.5859167,147.76159189475393,19.82062040056768,1924.8500970246234,117646916.61816946,18691717.259748023
4.650593784577453,0.4284153113595763,160089644.11158514,0.0,373678624.1452028,149.04654119693438,19.49841627626523,1828.2399789312956,118100755.7681686,19744717.975413863
4.700593784577453,0.43088099841303273,160180770.95271516,0.0,371751763.346894,150.32794345297987,19.171957071783986,1826.4916921769718,118178413.09726603,19795692.40373476
4.750593784577453,0.44869194505985444,162914260.3033059,0.0,363087107.083176,151.60556263751687,18.853857059678457,1668.520421008131,118742078.73110718,21693702.637579136
4.800593784577453,0.4664410091406451,164037302.70324045,0.0,351678560.6082474,152.8791783224536,18.517853623976226,1598.161603471983,118873018.98568897,22600234.317856587
4.850593784577453,0.4729922619014546,163708497.38795894,0.0,346112422.07185775,154.14857691066317,18.167468058033446,1591.1949858719784,118652392.17425309,22593281.71588903
4.9005937845774525,0.4727029152796178,163483062.729279,0.0,345847375.68748426,155.41353683441147,17.827255044685998,1583.705541873807,118454440.47908016,22659968.305754133
4.950593784577452,0.471400468094998,163415089.20817113,0.0,346658733.43010604,156.67384421953662,17.496705605875736,1575.7493644321228,118253468.02214506,22879559.5420286
5.0,0.48738321570719717,168800263.0677713,0.0,346339918.21577334,157.91442583615444,17.178785580888768,1323.3453849254404,118838683.69198342,27329694.148158677
