# generated 2026-07-30T19:01:25Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.038774748942577375,0.18945816380853825,19195906.81531066,0.0,101320029.86532463,3.9496461397322986,3957.6720666648825,410.264374953092,13975851.88786329,1130814.1971976154
0.041280685110713734,0.1969540682011524,19953167.277062625,0.0,101308733.85506375,4.097104704534635,3758.3933634314276,383.205772792909,14405063.948197797,1262943.9672372383
0.0444354718331147,0.20250493369639402,20512575.23614817,0.0,101294199.90774988,4.277486860552,3530.9973116207416,384.5586480185158,14785081.662616093,1318213.5031602588
0.04694140800125106,0.20671880342064686,20936997.44264913,0.0,101282501.13776521,4.416965911701566,3370.5004618341404,385.0081725450785,15073093.176385095,1362827.8339092387
0.050096194723652024,0.21173332710677692,21441748.738655157,0.0,101267707.9779798,4.588081417657106,3189.7424332340374,385.601573282487,15417165.275266305,1417342.83171306
0.05406783589727343,0.2176764107708205,22039563.28106319,0.0,101249203.82056203,4.797095126949284,2990.1685398581835,386.3267078284674,15824200.149540495,1486792.9696410862
0.057222622619674396,0.21865293992551801,22135284.264003552,0.0,101234789.1208036,4.958497135198069,2849.860884719534,423.82183971657963,16011184.550800834,1414285.7806779945
0.0611942637932958,0.22422816687817168,22695759.748272676,0.0,101217255.90614048,5.156269038776284,2694.948016794168,424.3359115186214,16389092.59007895,1487498.0836484942
0.06434905051569677,0.22847102547721512,23122182.859777037,0.0,101204005.2408438,5.309426454131278,2584.3527222353214,424.35801022907947,16675488.637807857,1545283.4576868645
0.06832069168931817,0.23855284506804955,24138788.32930232,0.0,101188431.94855417,5.497611551818569,2458.5628840689615,375.96534147437126,17174266.952771794,1824344.7404085272
0.07332069168931818,0.24458607045031677,24745024.037447605,0.0,101171027.40924123,5.727874590189363,2316.02474069086,375.8643259478483,17575858.443256922,1919283.265125167
0.07729233286293959,0.2492423005398536,25213183.570061337,0.0,101159327.75235227,5.905961279583561,2214.8988618995763,375.360796103676,17884473.466301613,1994482.981914001
0.08229233286293959,0.2549036134310891,25782936.261240017,0.0,101147786.46796313,6.124491077235595,2100.538400904193,374.9316413367561,18261012.36394281,2085539.787297003
0.08858695992191043,0.25616715342680046,25908539.93381452,0.0,101139195.97899526,6.391473476336141,1973.6967358323286,425.1742112311192,18560484.104191203,1934153.6101162662
0.09358695992191043,0.2617043088674202,26468209.017803475,0.0,101137841.91154571,6.597667475529743,1886.1007829969562,424.9908691425649,18936309.32163185,2011928.2817822178
0.09988158698088127,0.26847050010154516,27154192.334918562,0.0,101144044.96824743,6.850364351798464,1787.335399632995,425.06929734859517,19395612.590835672,2105360.175456549
0.10780605294318685,0.2829313157687469,28623073.839298718,0.0,101166156.74559583,7.158677759544629,1678.139773111999,374.0681585483163,20124372.57790133,2521699.1275410624
0.11410068000215769,0.28903900127369947,29249731.772593662,0.0,101196487.82240371,7.3965244622376165,1599.0058596902074,373.581635898236,20523666.71128291,2616323.5458063036
0.12202514596446326,0.29010053438489813,29372893.223040186,0.0,101250738.077128,7.689266143200923,1509.3379195554778,421.00140102474194,20819363.582434285,2418692.016440144
0.1283197730234341,0.2946592970753957,29850635.77316315,0.0,101305596.22398457,7.917672402353036,1445.0480870823135,424.66610999699,21125490.97106995,2472155.876429724
0.13624423898573967,0.30288741076115305,30709178.407212246,0.0,101388097.74245943,8.199947696866415,1372.0583000261795,408.34729392655436,21576743.442058325,2667756.831074257
0.14622055056058408,0.30918947414352477,31386096.61371356,0.0,101510883.25582595,8.547314244417462,1287.6642764590838,411.7587494435748,22010793.070712894,2752025.1918855007
0.15414501652288964,0.31416374196811925,31925768.729953934,0.0,101621430.05412032,8.817156316094067,1228.099439440599,413.3144172949136,22357169.837392215,2824924.4763748385
0.16412132809773405,0.32016539960771717,32584592.037258077,0.0,101774245.6779601,9.149378373160218,1160.950630524659,414.8153176771271,22784242.55315067,2917459.6338601746
0.17668076025528195,0.327237452349365,33372824.681785747,0.0,101983512.10165356,9.556570332278781,1086.7549039785374,416.13572601049344,23296708.952604875,3034427.9245042
0.18665707183012636,0.33253950107916846,33971945.16268121,0.0,102159127.11853568,9.871876488548319,1034.5698978125042,416.3966203174574,23685035.639608245,3130124.614823047
0.19921650398767426,0.3461843652283889,35444628.93585195,0.0,102386567.66739881,10.259115986650116,975.9893017739804,367.4421463087077,24309786.663187165,3682896.7224430405
0.20919281556251867,0.35029279861535795,35928921.349726304,0.0,102568255.73276591,10.559544329243527,932.5391631145199,366.4240850005927,24614354.352440044,3784403.3210663837
0.22175224772006658,0.3551638782062802,36508612.713013716,0.0,102793710.03998725,10.929184170130547,883.2650180570569,365.1377609093899,24980746.726703696,3909498.406890863
0.2375636360209085,0.35296218751237385,36380167.26799087,0.0,103071004.64328204,11.382021378895436,828.4634615941766,413.22996407139516,25254678.15962017,3574149.2388523156
0.2501230681784564,0.35831723668200455,37009193.400783084,0.0,103286109.65937874,11.732545339692344,791.9890217890095,412.2563745761177,25659516.452135168,3695510.128679709
0.2659344564792983,0.36471243300020406,37766141.39400247,0.0,103550463.26041025,12.162977749721135,750.7038985731434,411.28454039772515,26148915.228063706,3842175.3287219396
0.2858398150069732,0.37235698423307156,38677883.731325455,0.0,103873125.4389889,12.689321146671254,704.8707659903309,410.3617132980061,26741011.11904544,4018336.6597634554
0.3016512033078151,0.3879973701828088,40398844.33021807,0.0,104121438.53238942,13.096193180399649,672.4800574394226,353.37352061336424,27376708.10788489,4814575.152603114
0.32155656183549,0.39479825265814883,41226483.79714987,0.0,104424179.99465513,13.595276090748676,635.1328290033152,351.93178772957424,27896125.994117834,5001148.802706633
0.3466159235168536,0.38878548822803977,40741817.86954564,0.0,104792537.53846073,14.204807028819147,593.9506494112225,431.7985596292063,28275808.54299779,4239473.207966925
0.3665212820445285,0.3963160388081608,41644385.734233774,0.0,105078729.23707737,14.675428850295756,566.7960735240384,431.38427802406227,28863006.962942798,4395051.620243847
0.39158064372589213,0.40555341917185544,42759967.28058775,0.0,105436091.17611207,15.252104848741416,536.24945491114,431.42329153118334,29580919.521219548,4587993.883634958
0.411486002253567,0.42413114579486727,44839738.77227868,0.0,105721400.60179782,15.698765634807154,514.4084585289255,370.46991863219023,30331515.15344599,5551692.802254427
0.43654536393493065,0.4317989239835169,45807751.760472484,0.0,106085840.45990145,16.247742468789006,487.84880829482813,369.85216363026495,30886729.485668898,5774887.149868095
0.46809323115894036,0.42549225319919015,45336452.12835671,0.0,106550593.54778166,16.919685594805973,458.28683441998425,446.48865104550845,31206595.020102732,4996719.099840199
0.493152592840304,0.43259191106986905,46253379.94658324,0.0,106921509.07813147,17.439491494241512,438.61140726902687,446.58929979049174,31724972.950075917,5188864.56629063
0.5247004600643137,0.4411418411340386,47372820.41241071,0.0,107386822.09474827,18.07754249141286,416.3239394303198,446.91898893560733,32367720.98003328,5422167.427148009
0.5644168718005278,0.47348708715885024,51123585.58240825,0.0,107972502.24747267,18.85751304520272,391.55681314579687,344.9454997915832,33505665.29132128,7400989.720993565
0.5959647390245375,0.4787528859311674,51918895.529255874,0.0,108446125.45420876,19.460340648723772,372.0403060395804,343.4012951219977,33922135.007646374,7639771.732968536
0.6356811507607516,0.4760487979292816,51918895.529255874,0.0,109062129.25038952,20.20468024922024,349.91176911779087,343.4012951219977,33922135.007646374,7639771.732968536
