# generated 2026-07-30T19:01:31Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.19486908935636482,0.5897663444852774,120674917.29828759,0.0,204614790.97049433,4.14761537875411,18566.44902579714,336.3098555143612,54878005.66473395,19195207.71208912
0.21068047765720674,0.6282755344850148,128916110.11925435,0.0,205190403.00514704,4.326779365590783,17522.434619179363,287.54541182969734,56666994.051201954,23707035.258529536
0.22323990981475464,0.6373312923052533,131060947.05957958,0.0,205640219.83845603,4.464269855562754,16639.183068712195,283.7589865927877,57443069.28623016,24543175.565700747
0.23905129811559656,0.6486750548021636,133752543.0077923,0.0,206193443.10778973,4.631764132155171,15654.576244966707,279.35974498913765,58380051.1861266,25547382.033216447
0.25895665664327144,0.661753610003092,136896549.75072318,0.0,206869366.00177148,4.834546018495488,14580.064370322742,274.1166393994199,59325426.851638585,26761549.246844336
0.27476804494411333,0.6687184440456319,138685576.07833716,0.0,207390086.68478355,4.989951300110521,13828.079740513733,273.107778450726,59852464.2140065,27380966.3927553
0.2946734034717882,0.6981538679864184,145233768.23301375,0.0,208025443.80637744,5.188681154975624,12928.31125416351,237.93951030668134,60572401.282194234,32057121.291634127
0.31973276515315185,0.7039130772015864,146972645.7437249,0.0,208793742.44333714,5.459634799714017,11531.379306017718,210.60765562422338,59866738.575077176,35190069.76771947
0.35128063237716156,0.6824302639186814,143119242.5749898,0.0,209719952.56066766,5.835788519190736,9773.739001814682,192.8269062853769,57938377.326130606,35886167.1943226
0.39099704411337566,0.5895687734312249,124313835.75251172,0.0,210855529.2523703,6.366016701585245,7876.982681054911,255.56435507540212,55124525.52823683,24785099.781958446
0.42254491133738536,0.5250542553100204,111187099.80637926,0.0,211763067.68664962,6.8324756748161715,6840.374673952266,418.951171547811,54521977.43745147,15116653.499266442
0.46226132307359946,0.5403403739244471,115054001.2070013,0.0,212928751.50411892,7.4759284458041355,5809.838995597797,382.2526036303215,55676991.09264226,17510348.960193507
0.5122613230735995,0.516422731764852,110724902.04035242,0.0,214407490.66555402,8.380051560732703,4511.360178833917,403.65230544525997,54551067.92991889,16034174.734916564
0.5519777348098136,0.4882906464474257,105264103.75739539,0.0,215576735.95275223,9.175460923108263,3661.4363288511177,436.6237145239686,52815512.443032615,14140334.701009866
0.6019777348098136,0.461301183691432,100137328.81402594,0.0,217075811.53966555,10.270961155350452,2828.468988381304,433.76183966074757,50966245.77301334,13435277.917714857
0.6519777348098137,0.41860434849107686,91521117.83245951,0.0,218633939.57172522,11.471454255672182,2193.5548200031517,519.506662468531,48794406.13881834,10534394.691483056
0.7019777348098137,0.39562143412104633,87086342.27055326,0.0,220125440.02837795,12.774109300469622,1734.7210874951625,575.8517939628873,47809137.065442935,9126916.886060815
0.7519777348098138,0.37214817271938955,82397665.14174713,0.0,221410908.83140612,14.17636930139602,1372.7713726299123,662.8349811890116,46355819.52724306,7476106.049818259
0.8019777348098138,0.3588426593631041,79905405.86340281,0.0,222675325.18353257,15.675767087702624,1095.3203936169677,650.6429893763988,45186234.24454503,7201963.813195509
0.8519777348098139,0.3361304237414051,75351168.37116075,0.0,224172413.59006104,17.26925916430819,878.77014469598,714.8829769655691,43657042.53883848,6186671.559940135
0.9019777348098139,0.32635130719224276,73675903.69980659,0.0,225756422.8367149,18.95345952613678,714.2273744459425,649.1718586157921,42779212.57727387,6500700.779103095
0.951977734809814,0.30840557279592934,70058931.75790113,0.0,227164934.54629898,20.72480309645337,583.0871017261594,699.752401682483,41601359.03488578,5708404.347164309
1.001977734809814,0.2838952240773284,64847111.98833671,0.0,228419171.8937597,22.579501364307138,481.14993210205836,955.7396726020738,40042908.71146744,4008398.507670178
1.051977734809814,0.27920316560314395,64120599.33878231,0.0,229655703.22337452,24.513396189920996,401.61144522933915,907.7611615248173,39427824.91063143,4127496.18901605
1.101977734809814,0.2686230482317517,62057607.45605176,0.0,231021157.21102315,26.52224178887636,336.9790067728958,953.496632716351,38550446.68470891,3823440.4390520942
1.1519777348098141,0.2579887650592677,60012932.97876446,0.0,232618397.02584606,28.60146785282693,285.02509536847015,992.7424202669687,37706170.4306068,3576601.5516129555
1.2019777348098142,0.2552324475410823,59785515.78005678,0.0,234239479.95653522,30.74602880859668,242.8596261043288,865.1621786414455,37385071.04441574,3996863.9124249453
1.2519777348098142,0.24210587562026056,57045443.847499594,0.0,235621889.3959208,32.95051530424164,208.38552488624578,981.5994476208672,36400258.260050684,3429210.0075996704
1.3019777348098143,0.23545225264849928,55792553.14729905,0.0,236959096.8857297,35.20914440539334,180.38387545749313,1004.5584190811518,35922357.32010788,3273768.158942964
1.3519777348098143,0.2241522662029202,53472604.79419122,0.0,238554825.69952527,37.515846585109216,157.02695020672562,1170.651640186422,35036867.947019204,2738324.4378372952
1.4019777348098144,0.2195233361955621,52738236.745777994,0.0,240239774.3208321,39.86427733910293,138.0066039872443,1193.329831519737,34623905.334739886,2636435.5155504546
1.4519777348098144,0.2132600867625597,51547883.54220851,0.0,241713694.8818795,42.247909605793865,121.86388709004142,1269.0835570205554,34089879.97191049,2431536.53740164
1.5019777348098144,0.21011722586664372,51070956.3805815,0.0,243059350.1790995,44.660103894754016,108.53589173478996,1280.604411913811,33895617.86999529,2382116.649047734
1.5519777348098145,0.20661089171381855,50510646.73808424,0.0,244472333.08516806,47.09417644159377,97.04939816202761,1282.6102179071347,33668956.12875748,2347447.8336170577
1.6019777348098145,0.20305425528702412,49927420.034269944,0.0,245882165.64925385,49.54349764542574,87.47817528987846,1310.487958987642,33466662.135722034,2283185.4535963736
1.6519777348098146,0.19990064862131376,49402136.01597267,0.0,247133445.32242465,52.001589660604495,79.3134053551437,1338.6575096391605,33291680.74687179,2226845.468710075
1.7019777348098146,0.19723450775416437,48956188.02637991,0.0,248213097.10874495,54.46229363546052,72.31174886120827,1370.2135090734666,33165818.93081992,2172155.737451094
1.7519777348098147,0.1950195089263914,48599329.544718996,0.0,249202399.35104358,56.91798841482903,66.28140723430512,1404.5115159962113,33087804.776062764,2119730.5066714687
1.8019777348098147,0.19298429900693295,48328148.56009343,0.0,250425287.49117175,59.36142179929888,61.07881880403691,1444.3587293982594,33056824.354233824,2066131.682674883
1.8519777348098148,0.19099089410453915,48147035.67964708,0.0,252090739.2228539,61.78763391225218,56.581787565040884,1492.7010764969275,33077445.975151286,2008654.3150935809
1.9019777348098148,0.1898951540294368,48048204.84398965,0.0,253024913.08725765,64.19227122201687,52.68692769470386,1548.697782180712,33128178.456855062,1950138.202316585
1.9519777348098148,0.1930137065136995,48575732.57470782,0.0,251669860.4057949,66.57160643097782,49.27309804968732,1523.6930671179782,33451321.822422966,1999151.2653794005
2.001977734809815,0.19363946339457758,47940435.61334053,0.0,247575751.20755568,68.9225182942844,46.161694971047254,1661.092086840916,33181286.480237592,1843059.25769578
2.0519777348098147,0.20019941307588168,48247454.71982572,0.0,240996983.84998995,71.24239814348472,43.37000139613406,1650.4455043187677,33352361.104426414,1864659.5121885936
2.1019777348098145,0.20768328685864876,48573195.37659305,0.0,233881099.01040056,73.5291000065472,40.76573559039058,1614.3057997822566,33527346.273865417,1907281.8520473395
2.1519777348098144,0.21389604134407533,48860780.14277125,0.0,228432372.26711133,75.7808918997438,38.37605146726576,1573.4420266647323,33677085.27930944,1961703.734675706
2.201977734809814,0.21899238936073173,49078353.75715814,0.0,224109860.16648552,77.99640178275584,36.17604699761693,1528.344589975097,33778143.514021605,2023134.1068803372
2.251977734809814,0.22426212947001484,49232428.38582567,0.0,219530727.2885248,80.1746109822442,34.146807919780144,1479.6737056149534,33841323.051400974,2085988.5413840956
2.301977734809814,0.22828587366983413,49081026.0456555,0.0,214998086.6386876,82.31481625106561,32.272917431897234,1461.0621559804972,33758577.42531265,2103688.3586815023
2.3519777348098136,0.2323420443644799,49096100.79162847,0.0,211309584.22062594,84.41659307858417,30.586294059897977,1420.3282321551703,33751264.61676701,2158718.254538701
2.4019777348098135,0.2358090616497417,49066195.43665598,0.0,208075953.88143444,86.47978786284006,29.05265803038491,1386.7488845023747,33726999.6915097,2206858.7400472644
2.4519777348098133,0.23949134429079286,49002366.61709281,0.0,204610178.1348458,88.50449721875937,27.658180047524446,1358.5903003737085,33684083.31980134,2248863.1211322853
2.501977734809813,0.2429596254838729,48929330.293766156,0.0,201388729.49083456,90.49102114810412,26.384256808448576,1333.1714276831162,33641292.0139025,2287550.6617552713
2.551977734809813,0.2451624417943535,48830067.63038711,0.0,199174340.3801901,92.43982661083396,25.220131698105334,1312.0678621054622,33587317.56950551,2320228.7624949412
2.6019777348098128,0.2466254391758088,48721819.23904384,0.0,197553907.6660787,94.35151438758992,24.162182550599454,1298.7979474690771,33541076.047278613,2341737.9930404862
2.6519777348098126,0.24824897534562662,48609308.18521325,0.0,195808696.15891287,96.22679715909503,23.201897120569292,1292.7771219138808,33497681.197501175,2353193.1643311055
2.7019777348098124,0.24969312936039373,48515796.555614084,0.0,194301688.15574005,98.0664806594475,22.326349934546396,1291.2241601375263,33474133.04110051,2358814.84083293
2.7519777348098122,0.24994271210238536,48426936.58366625,0.0,193752144.94683433,99.87144099294011,21.527813251021286,1294.6250285612116,33460477.806787167,2357878.6452687653
2.801977734809812,0.24864089246056323,48329219.785069086,0.0,194373577.51896966,101.64260440076873,20.805687753288044,1307.8410296652162,33454778.795911573,2343514.0549672693
2.851977734809812,0.24645769667212294,48230330.341672,0.0,195694153.5724714,103.38093634602401,20.159002248519517,1334.8724145624672,33463556.084684797,2311191.738744318
2.9019777348098117,0.2506463851140027,48649946.346417,0.0,194097937.3163084,105.08743562509599,19.572024781236408,1298.773773203289,33703796.720982686,2394645.9342440655
2.9519777348098115,0.2580539660624965,48387966.47371919,0.0,187511035.8195402,106.76311971199046,19.011647956130012,1361.5007546361214,33622700.23268567,2298898.7417749753
3.0019777348098113,0.25237521384832295,48487078.269534364,0.0,192122980.42340645,108.40899119257547,18.483469036976427,1353.0671729357691,33747647.340078644,2325686.096640585
3.051977734809811,0.21085592906507633,47754163.568156354,0.0,226477689.19705367,110.02602077444377,18.10572495020661,1510.6054484059086,33612688.94871087,2119526.142679331
3.101977734809811,0.16877619819825468,46710470.365852565,0.0,276759820.7834,111.61522938499311,18.009278468532187,1891.5839722920518,33375214.23760689,1773881.915352306
3.151977734809811,0.14552672848314796,46377685.68633766,0.0,318688437.30454785,113.17788369246615,18.175391104830275,2362.8622788696684,33480746.647558797,1531523.6854726817
3.2019777348098106,0.13683103376467728,47113500.408364885,0.0,344318822.36153334,114.71558074437779,18.487815479875472,2764.567712226106,34163563.69677573,1432693.3362319204
3.2519777348098104,0.13804824841205293,48774107.67130342,0.0,353312035.7001572,116.23004179187573,18.83289843408139,3021.617401935451,35371281.74184954,1436243.7802968498
3.3019777348098103,0.14497892584307825,51055408.84191877,0.0,352157450.091608,117.72293080452748,19.13604899849288,3127.421072710285,36931103.2706903,1510356.3132337062
3.35197773480981,0.1535473521151632,53573197.91303414,0.0,348903430.6033054,119.1957680654906,19.372644982777405,3143.3308320424403,38615036.3900275,1622007.1062985836
3.40197773480981,0.1630198361929162,56074570.179670915,0.0,343973908.26299673,120.64990497734895,19.54978824735765,3127.9383057071186,40266826.238722,1745914.6946526978
3.4519777348098097,0.17341932045667197,58466297.32243864,0.0,337138314.04988223,122.08653604565723,19.67200372463601,3102.545918944497,41832574.781845406,1870954.587750122
3.5019777348098096,0.17537187075363458,60298348.64546752,0.0,343831358.96506274,123.50671514197293,19.738914622959324,3143.8842665071897,43077534.195463866,1948792.4695266362
3.5519777348098094,0.16521243087660406,62969127.56208119,0.0,381140373.2029847,124.9113766409522,19.804435973082526,3004.037151346438,44837256.12701862,2151909.768368273
3.601977734809809,0.14892979908880788,64932126.396092504,0.0,435991499.30614644,126.3014140113107,19.997020019774816,3103.654735816725,46276298.62311152,2226506.8629064145
3.651977734809809,0.13821617730432148,66982447.563376725,0.0,484620895.10619426,127.67781006384403,20.35800153724824,3345.8787380598574,47824040.49472736,2244771.4532836084
3.701977734809809,0.1353591970177711,69356695.84671669,0.0,512389977.0003139,129.04168440075313,20.83726189710472,3657.2573587475295,49563642.64692958,2255902.5639596274
3.7519777348098087,0.14132928995906716,72255125.24741372,0.0,511253720.07699746,130.3942333702535,21.339277238015878,3923.4292696047,51575270.13136846,2311061.0734845605
3.8019777348098085,0.15362197087422472,75618235.44189937,0.0,492235811.1380466,131.73661434234373,21.762582870003623,4050.710096181585,53793695.24912995,2437596.922938965
3.8519777348098083,0.16773454181606223,79215722.91803879,0.0,472268395.40842324,133.06983431270163,22.059717375457268,4034.187397669541,56087029.66815548,2630955.7188623734
3.901977734809808,0.1810926013961641,82764021.1466074,0.0,457025966.3206788,134.39759786132197,22.243867910950577,3937.7704326080707,58297006.77777211,2864735.8979582163
3.951977734809808,0.192364540531327,86057581.61126305,0.0,447367177.82583416,135.7232292512294,22.34265014283286,3823.426322797284,60322650.69274724,3108720.0630078274
4.001977734809808,0.20134688782054888,89037576.86042596,0.0,442209849.00338274,137.04692527318167,22.38212481244117,3721.706530563313,62145672.74134766,3344186.648602197
4.051977734809808,0.20881222441256708,91752177.6570791,0.0,439400413.0514742,138.3688025169018,22.380421690527747,3638.37924264158,63804123.41448607,3567191.7624272117
4.101977734809807,0.21680725467540798,94276025.26559801,0.0,434837964.2864947,139.68892840943647,22.345429929937502,3564.9202237529103,65328801.61193519,3782953.8713311614
4.151977734809807,0.22764901474609342,96716338.43626137,0.0,424848482.40671366,141.00733857430438,22.2725855633533,3480.076655969998,66764964.401965246,4011285.7905161474
4.201977734809807,0.23948753615489446,99057211.32596491,0.0,413621572.6145231,142.32402476900262,22.1526989215386,3372.937512735756,68103875.5135511,4263182.1503504915
4.251977734809807,0.24848286422319577,101190759.13845381,0.0,407234355.7967073,143.63892909223551,21.990417778125902,3258.2500756289382,69303130.82095613,4524214.51447133
4.301977734809807,0.2555377893583274,103116165.98444927,0.0,403526093.9032967,144.95194447124018,21.802476811623418,3153.1517183833553,70378376.01232265,4777404.922224062
4.3519777348098065,0.26340949872229324,104889259.49172705,0.0,398198470.44433826,146.26293041489473,21.597343193649593,3056.5703427691014,71352677.68104641,5025340.144793922
4.401977734809806,0.269943549544827,106507504.24552932,0.0,394554729.77635497,147.57172942205486,21.374657595197448,2963.9663785809666,72233661.99473576,5271850.805662514
4.451977734809806,0.2700077941737253,107233408.39169925,0.0,397149307.1889043,148.87817249022157,21.142502192517675,2981.0572218461734,72731649.71234825,5322565.110161563
4.501977734809806,0.2706931340826786,107957064.87059906,0.0,398817152.2578235,150.182084197254,20.91314731234016,2997.260380092986,73229873.38234839,5373218.169602365
4.551977734809806,0.28422979876585225,110903104.36000977,0.0,390188167.60789907,151.48329475617007,20.68734662561742,2721.3491190920263,74593098.42705026,6006313.066640822
4.601977734809806,0.29670800345098336,112199069.0910458,0.0,378146419.3283255,152.78164694684943,20.434478068432824,2643.195610180384,75227956.16313943,6255632.618020203
4.6519777348098055,0.3035471950463043,113417405.75893678,0.0,373640104.7673514,154.0769775777236,20.157962880212835,2546.718111765726,75803844.9173891,6547021.63664498
4.701977734809805,0.3060102196406062,113722082.26595658,0.0,371628380.25317425,155.36910186630953,19.876395220063262,2551.0925071931324,76032043.61588266,6580355.118025098
4.751977734809805,0.3185430738445099,115555626.503948,0.0,362762954.18796027,156.65782776190267,19.601277275975374,2380.834508833259,76785400.45426895,7095107.074655749
4.801977734809805,0.3312746649512785,116416063.16953598,0.0,351418552.296046,157.94297496418355,19.30703123429054,2305.9220919174604,77131025.7501498,7348969.389881722
4.851977734809805,0.33878830203132726,117239179.9490399,0.0,346054392.2151095,159.22436621223173,18.99814420681323,2220.90861193736,77421598.56260699,7680343.812083961
4.901977734809805,0.33908763611206044,117280976.55184476,0.0,345872170.0872814,160.50181397892086,18.688161241379092,2217.1319981101797,77432167.02782527,7772808.65139691
4.951977734809804,0.34214919628438895,118613249.77407439,0.0,346671133.7105844,161.7751306278379,18.38623963218756,2074.9192330313304,77858994.22464837,8380896.498470871
5.0,0.3426754482976593,118682186.73796478,0.0,346339918.21577334,162.99402855813122,18.107172307831046,2070.37524291396,77884833.66685164,8465168.860263426
