# generated 2026-07-30T19:01:31Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01565304392207353,0.32259332129779544,65421879.734071404,0.0,202799857.94770542,1.000395169893076,172693.1728473905,347.59091450458106,33892423.984692425,6632960.015311608
0.016908987137828322,0.3268130898052149,66275905.84657716,0.0,202794526.6393048,1.0453676899654427,161762.83871052635,378.12011655946503,34675565.61902819,6395513.101978186
0.017906618295312763,0.3337253414084453,67676142.29479288,0.0,202789941.0011069,1.0800911037265166,154031.4300851888,378.20308707194624,35324423.48388174,6616819.551262179
0.019162561511067554,0.34174335639866166,69299996.8161972,0.0,202783742.59119496,1.122636118020473,145370.15250585912,378.51073378715427,36027926.77577074,6882114.258271892
0.020160192668551995,0.3477341312192471,70513003.10437125,0.0,202778493.0318291,1.1555806854289088,139200.05157358653,378.4127161302939,36534570.74755102,7092551.773110941
0.021416135884306787,0.3635554493333563,73718680.18401825,0.0,202771490.06896907,1.196055956273677,132197.8660702245,332.8959725018624,37327683.282766685,8354362.5295425365
0.022997274714390975,0.3713837489018145,75302540.39356945,0.0,202762077.27516302,1.245574942497697,124044.45698068,332.25573655547726,38002151.710765615,8679437.444780478
0.024253217930145766,0.3773156011273004,76502304.131132,0.0,202754150.37853503,1.283866592878155,118281.22301679637,331.2647976717772,38519416.629024364,8943574.648230873
0.025834356760229958,0.3843059656237876,77915589.12273632,0.0,202743636.82142523,1.330843802246945,111788.81102316674,330.111298247741,39140960.395408385,9267605.608058665
0.027824892612997445,0.3825346076301735,77551092.00978288,0.0,202729610.5056138,1.3882194839399262,104619.68242174719,377.20476049739045,39713031.19804987,8422733.08593572
0.029406031443081633,0.3893694785560279,78932158.58790055,0.0,202717888.62501377,1.4325182735673072,99792.11544262305,376.2108771473211,40349027.41173783,8721838.209632969
0.03139656729584912,0.4074987375884236,82600998.84833485,0.0,202702465.6252123,1.4867957612492406,94362.27478576101,328.1751154837781,41262163.876732655,10386644.543479346
0.03390250346398548,0.4157407871941822,84263218.11696073,0.0,202682105.5630596,1.5530091447299788,88108.00743270972,326.44525156658,42023006.52969185,10850431.85729449
0.03589303931675297,0.42193516992307595,85511608.6422389,0.0,202665278.31237376,1.6040825652749522,83725.06303256622,324.6417887178271,42587138.02959893,11222385.314555585
0.03839897548488933,0.4292724187476846,86989221.95623553,0.0,202643398.82354653,1.6666002077715176,78825.97251796511,322.64217561549714,43259691.9430519,11671305.14761295
0.0415537622072903,0.4380073273894391,88746843.96260417,0.0,202614975.62504923,1.7427717646911325,73462.5408557931,320.4622186435545,44068558.99070311,12209107.108057048
0.044059698375426656,0.44474432352576687,90101592.96047777,0.0,202591889.75406364,1.801459365554506,69716.04490922022,318.3863555365388,44685836.26803756,12635284.029924218
0.04721448509782762,0.4529263620641942,91745870.61368032,0.0,202562443.47436988,1.8732252086307073,65540.90160289321,316.16511764364185,45442344.151987165,13143110.69469403
0.04972042126596398,0.45933328884617963,93032876.81456318,0.0,202538938.6609813,1.928697691925846,62578.275528282706,314.22205752956745,46029283.28414573,13541299.369696647
0.052875207988364946,0.46726151196848603,94624876.76096642,0.0,202509460.62800974,1.9967371163865784,59231.05256230993,312.16390508354067,46761775.83505659,14014232.847948037
0.05684684916198635,0.477149486160148,96609875.64819454,0.0,202472974.2992302,2.079820672934406,55522.905133679014,310.06919016454634,47676022.14424726,14569761.54470371
0.06000163588438732,0.46943421238267014,95034546.16042927,0.0,202444865.86963898,2.143959755348305,52905.24662725738,364.736326980818,48197294.40331359,12704933.975575697
0.06397327705800873,0.4813618332958003,97432974.68505427,0.0,202411092.7489779,2.2225359143655865,50148.96086188172,363.76033759389395,49234233.87473813,13316219.78504441
0.06897327705800874,0.5156830486914749,104359820.68809697,0.0,202372020.86224446,2.318374651607339,47097.3752968394,299.11170742652047,50652442.2326016,17042198.23422706
0.07294491823163014,0.5224187330001446,105708544.75374223,0.0,202344475.94687033,2.392301228357767,44627.42563824852,296.91861293828657,51040979.90160005,17562766.243916854
0.07794491823163015,0.5306031965352621,107349101.47393417,0.0,202315218.17980626,2.4827962244218997,41873.26399751945,294.2732385904565,51543787.15307064,18200240.561787765
0.08423954529060099,0.5403849604128973,109313796.87500711,0.0,202288747.62073806,2.5930162131852663,38867.13851432481,291.03720020136893,52190433.19030566,18981389.63596557
0.08923954529060099,0.5476568061856257,110778625.91662894,0.0,202277456.73096052,2.677880262752029,36771.95209064513,287.9412405077809,52677854.939256325,19619341.802268285
0.09553417234957183,0.5559902578204137,112464342.91081189,0.0,202277542.3290567,2.781559250698752,34443.74445234466,284.2531913624804,53250383.22493936,20397734.50201848
0.1034586383118774,0.5495967178236331,111185533.8429673,0.0,202303853.4204766,2.9075711580170553,31912.09821506747,317.90906674785197,53776497.65267879,18790999.817928433
0.10975326537084824,0.5599108619649549,113297161.08078916,0.0,202348567.91879937,3.004417776212258,30339.181579859785,315.1324219079882,54583375.445445575,19609816.53407161
0.11767773133315382,0.5915762351517279,119757321.46184736,0.0,202437681.4784183,3.1225724368206476,28583.778303457282,269.14665731548627,55673690.63614251,23882744.61545956
0.12397235839212466,0.5967646727253487,120864708.17544141,0.0,202533282.71505684,3.213722249486595,27168.631555188236,265.58382471158217,56017681.42655498,24599577.47302653
0.13189682435443023,0.6027686500837409,122170435.78577732,0.0,202682133.13483462,3.325308988411206,25579.198662672166,261.3620956119369,56419161.58090253,25473572.553435877
0.14187313592927464,0.618031486966395,125404727.17331645,0.0,202909932.28980136,3.4612133112546273,23830.544887863565,242.82185613783386,56941597.78520449,28017036.990836415
0.1497976018915802,0.6241254762373853,126771708.34618534,0.0,203118945.1045063,3.565835864122314,22616.96384138744,238.8879653295315,57337943.74440408,28951723.353482325
0.1597739134664246,0.6314118915761738,128436711.88025388,0.0,203411930.6173365,3.693626043360647,21259.45247848688,234.33645464635043,57827874.46618062,30076730.094378725
0.1723333456239725,0.605332266032001,123377978.39793748,0.0,203818605.61752227,3.8488670196087944,19772.58745567854,285.62290027565274,58260997.15863612,25205320.947642714
0.18230965719881692,0.6195558204712193,126490773.56019583,0.0,204163643.34046608,3.968095280889421,18954.901379362487,283.17826029070807,59436299.548953585,26432678.65590112
0.19486908935636482,0.6283638406838535,128572535.9149437,0.0,204614790.97049433,4.113463639182515,18031.2650934201,296.6921973646213,60823900.66458987,26396210.934716996
0.21068047765720674,0.6689087458048506,137253655.12536475,0.0,205190403.00514704,4.28983984103026,16933.09170730147,254.8021587563605,62445374.05485558,32080738.833876558
0.22323990981475464,0.6758984269012845,138991901.09644675,0.0,205640219.83845603,4.4252149533796405,16007.033669353492,250.57876998000455,63012521.27669425,32984587.024039306
0.23905129811559656,0.6845780305781213,141155501.20085257,0.0,206193443.10778973,4.590089464227837,14980.021367554293,245.56483197817533,63640267.130911976,34073895.57187958
0.25895665664327144,0.6932982300834996,143422165.30752385,0.0,206869366.00177148,4.789559940989457,13865.97642989277,239.32446760896187,64024421.80929605,35437231.7721533
0.27476804494411333,0.7485858668495684,155249287.81693584,0.0,207390086.68478355,4.942097582267094,13092.047236451153,186.6973799861116,64485469.56594872,45839775.669191316
0.2946734034717882,0.7462995149835434,155249287.81693584,0.0,208025443.80637744,5.132596896611507,12017.814898229508,186.6973799861116,64485469.56594872,45839775.669191316
