# generated 2026-07-30T19:01:27Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.007768421145856559,0.04495027702758826,4558427.521372594,0.0,101410443.33441718,1.547514621762994,15195.795536069472,404.59513724714776,1530863.294761721,32025.323320631287
0.0081655852632187,0.04615057983978994,4680139.144525369,0.0,101410191.61129288,1.5935882584164203,14602.489205059504,407.07771930702165,1570668.4562143278,33153.20023866792
0.0086655852632187,0.04760431700858233,4827545.705952651,0.0,101409830.22784086,1.6503034599379371,13925.456437400893,410.24343368720184,1618915.4339612806,34527.609058765694
0.009295047969115783,0.049360722311062824,5005636.576414602,0.0,101409305.65946618,1.7198557202376172,13166.77685986842,414.23902435526645,1677464.0322149112,36199.08745143025
0.009795047969115784,0.050727629589905066,5144229.790411398,0.0,101408834.43596019,1.7737663236886556,12627.073536237069,416.98259726145307,1723002.3166319649,37523.794880369176
0.010424510675012866,0.0523771793323357,5311474.092094131,0.0,101408173.55574982,1.8400648574821012,12014.19094407668,420.4416487960531,1778351.8263661652,39141.49758761599
0.011216957271243423,0.05435408697264976,5511897.731532553,0.0,101407236.11650519,1.9212813792497931,11331.111470133306,424.7503080140698,1844835.8339057309,41110.80995700691
0.011846419977140506,0.055894385957457375,5668048.975960901,0.0,101406409.2282004,1.9841721120296112,10847.543593235367,427.6781526753251,1896278.3998815906,42672.79373635372
0.012638866573371063,0.0577458859407578,5855736.966095092,0.0,101405266.72501938,2.061444968387207,10300.705465772815,431.3565788171596,1958219.4529521675,44578.00772026539
0.013636497730855502,0.05995696618131058,6079856.475403038,0.0,101403671.04328594,2.1560121159621457,9694.06798340742,435.9207236789193,2032587.801101639,46893.829821692765
0.014428944327086059,0.061662990028414535,6252767.876079849,0.0,101402281.55006026,2.2291768468113693,9266.409622289122,438.98652444763854,2089978.4835904706,48730.91362697867
0.015426575484570498,0.06468842776929458,6559431.33617022,0.0,101400382.7634185,2.3190003109077355,8784.517435984488,429.1893386618139,2188156.3420114294,52587.44250144641
0.016219022080801056,0.06621611948353533,6714232.323591813,0.0,101398758.73066393,2.3886895922089044,8431.839889286863,431.4371905168438,2239612.383363014,54346.77317323881
0.017216653238285497,0.06806136942325605,6901189.580085429,0.0,101396572.51338445,2.474465635850489,8030.070494253968,434.2808566084318,2301838.280767583,56490.32785362451
0.01847259645404029,0.07028220734001792,7126166.209643612,0.0,101393602.72462659,2.5796311472586453,7580.756371054399,437.8229373761986,2376918.734360615,59091.8575926432
0.01947022761152473,0.07202437777854642,7302629.228972573,0.0,101391076.94100447,2.661119706369356,7261.592684206262,440.1296500557255,2435417.841652473,61152.02467297054
0.02072617082727952,0.07413511764566459,7516388.718939417,0.0,101387695.30068958,2.761295679978108,6899.760065912838,443.0671139543391,2506374.9466933203,63651.31600218533
0.02230730965736371,0.07668955508253403,7775027.300300128,0.0,101383132.18706992,2.883951938246486,6497.279555266297,446.7544822722407,2592203.6777654514,66668.70956197417
0.0235632528731185,0.07869350524975147,7977890.629479841,0.0,101379276.52555592,2.978881836660464,6212.737596127195,449.1368725413321,2659203.3857437246,69051.73338487062
0.025144391703202693,0.08113434884169594,8224925.475581059,0.0,101374147.85480066,3.0954562143565996,5891.504161774587,452.2045560148958,2740691.089743889,71927.48257278129
0.026400334918957484,0.0830521961633653,8418990.140470924,0.0,101369867.73848346,3.1859159394598477,5661.327164787553,454.2531624847897,2804308.5541103235,74188.78093952137
0.027981473749041676,0.08540728939269465,8657244.630519122,0.0,101364235.91098797,3.2972747435945235,5398.430601656117,456.93003982767954,2881748.564062185,76920.31691146462
0.029972009601809162,0.08635720271885491,8752888.68977315,0.0,101356788.01766093,3.433831224153148,5103.569929944037,484.946453507656,2918510.1551864594,76138.09656026727
0.03155314843189335,0.0886471412144402,8984441.968131548,0.0,101350611.48106177,3.539661552406467,4896.271873343334,487.5623172580007,2992235.782831627,78640.80605332709
0.03354368428466084,0.09142878210970788,9265625.016532328,0.0,101342540.09218074,3.669788540115525,4660.559323254914,490.9078375464586,3081495.2010365296,81664.3940147931
0.0360496204527972,0.09477569398643067,9603807.429047473,0.0,101331966.29952908,3.8291598787201426,4397.486642101523,495.104238610664,3189032.2432358866,85322.96358307294
0.03804015630556469,0.09737520731672263,9866376.07873639,0.0,101323287.01129244,3.9525387034132655,4210.939017676001,497.8718567525525,3272734.9473928325,88230.16828350036
0.04054609247370105,0.10272901738890344,10407689.619437506,0.0,101312072.12891848,4.104092506329209,3999.7736917938837,475.216416695882,3437684.9127520584,96824.53710377064
0.043700879196102015,0.10642292469780494,10780387.724681295,0.0,101297608.15437964,4.289499092207066,3761.6872356174745,478.9551317618719,3558409.132176814,101257.53712716371
0.046206815364238374,0.10926528881941239,11067037.42398545,0.0,101285939.41920966,4.432883936900409,3593.7345139022746,481.23718996768355,3651410.724308555,104802.12425291738
0.04936160208663934,0.1126565481674101,11408858.403099125,0.0,101271151.90983228,4.6088283873478675,3404.524003933113,484.1141504964427,3762948.6721949033,109119.89877264788
0.0518675382547757,0.11526062780006795,11671224.670464095,0.0,101259423.04174413,4.745260313400202,3269.174891400643,485.89727095998876,3848637.2547590565,112553.76492139415
0.05502232497717666,0.11838622177882029,11985990.253766872,0.0,101244807.66148758,4.913093933133887,3114.8513043644257,488.1841946388354,3951023.632676443,117638.89586784919
0.05899396615079807,0.12211774177700065,12361596.66536201,0.0,101226869.13041298,5.118732664004945,2942.09538119464,491.05521062744845,4073369.2095637107,123895.3731233802
0.062148752873199035,0.12498879648293193,12650512.961098107,0.0,101213175.2370751,5.277975859112485,2819.2115118075412,492.7622619448429,4167239.0208410057,128845.64165163277
0.06612039404682045,0.12842234126850138,12995941.707157105,0.0,101196891.27910852,5.473623593905166,2679.8004630347514,494.9674344500713,4279990.912052952,134874.46259688048
0.07112039404682045,0.13252055968521095,13408211.5821822,0.0,101178350.09172945,5.71300281373405,2524.609893797583,497.7380238956014,4414896.01886156,142190.98320011067
0.07509203522044186,0.13568157476376796,13726301.862717895,0.0,101165555.35721369,5.8981381062611575,2414.758028677149,499.31391784856635,4518865.543233631,147973.78276403563
0.08009203522044187,0.1366748404228441,13824987.237101838,0.0,101152393.47878619,6.125325470864232,2290.676116267917,531.4668438695643,4567402.906865138,146218.28780455078
0.0863866622794127,0.14132774932572614,14294083.497548757,0.0,101141379.28146273,6.402923910422264,2154.6472861820885,534.6074222465866,4721160.470881818,154326.4683073354
0.09138666227941271,0.14493718059776842,14658626.91252536,0.0,101137795.36809243,6.617365686265767,2058.7077958833943,536.4507147911826,4840137.518852481,160706.97603729676
0.09768128933838355,0.15262024436250957,15436134.788295904,0.0,101140807.7137617,6.880237942919354,1950.678705551461,504.51476983224677,5074468.899961217,179894.3171964533
0.10268128933838355,0.15598657427233314,15778030.942799281,0.0,101149929.19360356,7.083887794974546,1872.4834887032332,505.5980829772074,5184930.961789438,186278.21763473668
0.10897591639735439,0.15944850109044695,16131549.20102593,0.0,101170905.28104325,7.3352292542200175,1782.660908344189,512.8990349658693,5303046.916326864,191755.5637828403
0.11690038235965997,0.16350894356122972,16549341.585432775,0.0,101213678.13275297,7.6453405868522815,1682.2521392311971,526.1136152167539,5438847.287783541,196860.87875617138
0.1231950094186308,0.16680085954223411,16890284.29781903,0.0,101260175.42219196,7.886797183433074,1607.970229964563,530.5877999848275,5547064.441003619,202169.74115276194
0.13111947538093638,0.1708902355313571,17316838.081551317,0.0,101333104.42054956,8.184683476646637,1523.9738079811125,535.5968736534207,5680254.957726807,208819.15855691457
0.1410957869557808,0.1773371812126982,17990032.33222729,0.0,101445349.52684315,8.550590888170152,1430.8389277572878,527.4070341123735,5878340.639318876,222747.67629461616
0.14902025291808635,0.18095558221182723,18375808.4307444,0.0,101548723.75936772,8.834421438763686,1363.1940986458808,529.9499327289413,5997774.658681454,229300.64179757767
0.15899656449293076,0.1853186828855416,18845801.90667937,0.0,101694020.33964975,9.183457058727624,1287.1667096071255,532.7608078491277,6145740.578649569,237455.8522578709
0.16692103045523632,0.18868805173279263,19212114.9275517,0.0,101819456.77598394,9.454535607244402,1232.900562456642,534.1538183135264,6262440.821749994,244103.15106025222
0.17689734203008073,0.19266720432384554,19649598.569290772,0.0,101987251.22030969,9.788371434780716,1171.163035093711,535.7618633491041,6403284.153802067,252307.81858012834
0.18945677418762863,0.19728080284634322,20163953.66598145,0.0,102209405.95870657,10.197870467696687,1102.21619159239,537.8416669269951,6570667.141367953,262264.61054121546
0.19943308576247304,0.20139638200085233,20621079.727286633,0.0,102390517.25963658,10.515273741512315,1053.2822602816898,532.1433144870591,6717873.689249741,273621.28015158244
0.21199251792002094,0.205874726567673,21126640.590305146,0.0,102618912.68795744,10.905479377902028,999.4505627898475,533.7045376066316,6883286.53444962,284180.26676360244
0.22780390622086286,0.21110734825912428,21723093.89419051,0.0,102900699.92033835,11.383182058121669,939.5969372533767,535.6463456719613,7080071.684188854,297023.84791813395
0.24036333837841076,0.21505602147054015,22176437.022216298,0.0,103119349.41684103,11.752820144609203,897.2643936814095,536.4850562326935,7229758.134446763,307251.5043451747
0.2561747266792527,0.21970222214674343,22714602.9727218,0.0,103388134.86169599,12.206617441358691,849.5054510579547,537.6524501083969,7408592.340893384,319659.66253192537
0.27608008520692756,0.22263087658733105,23090457.07071187,0.0,103716328.23201059,12.761385359000021,796.6745783621358,561.6563391129483,7558337.468323454,321262.78172399465
0.29189147350776945,0.2272841759128257,23630507.72297007,0.0,103968996.64512277,13.19013243536909,760.9499505631632,563.077737509077,7736636.842972094,333462.08068599366
0.31179683203544434,0.23282282919119757,24278083.974759072,0.0,104277076.51822042,13.715963388493693,720.707871212956,565.1333497709326,7951635.316985129,348140.9283974294
0.3276082203362862,0.23707432609441143,24777645.388078097,0.0,104514250.00871144,14.123563438076442,691.9168208213291,566.3352406727178,8117338.830185831,359664.2265566791
0.3475135788639611,0.24220719698727003,25384655.341935806,0.0,104805536.98522004,14.624879690177075,659.0935585224703,568.0955677622886,8318543.580931254,373561.0694023313
0.37257294054532475,0.24838534577376448,26121478.35890092,0.0,105165134.75272816,15.2390594925058,622.3540259317322,570.5863463372983,8562239.991169203,391013.34149166127
0.39247829907299964,0.2532115951451167,26700884.469438758,0.0,105448901.16164055,15.714683064250382,596.2213305292746,572.0727632163647,8750701.662996601,407816.77353001805
0.41753766075436327,0.25908550736451536,27413546.710576296,0.0,105808877.49930117,16.29911547406999,566.5780056283355,574.2234463856387,8979574.432083376,428089.1268811546
0.449085527978373,0.2662370410407979,28293014.151796877,0.0,106270014.27446486,17.014368761252083,533.5832890835859,577.2509892581345,9257266.310276309,452357.52802769764
0.4741448896597366,0.2718036927709321,28985182.860568978,0.0,106640136.36119658,17.567736395377725,510.232064174253,579.1018175120838,9470056.25877159,471310.92759626306
0.5056927568837463,0.27846296480152194,29825295.280560516,0.0,107106865.36652684,18.247086780129553,483.85883168165594,581.6591395317834,9723932.207087724,494129.57582540717
0.5454091686199604,0.28623878727369506,30825481.67544254,0.0,107691490.62236597,19.077679461624545,454.6455560640702,585.0002102882398,10021931.955111925,521567.78467432223
0.5769570358439701,0.291995489294888,31582057.23934396,0.0,108159401.07707982,19.71979413634305,434.05429384166547,587.6178786367487,10248330.121812744,542597.6992698719
0.6166734475801842,0.29037019220321525,31582057.23934396,0.0,108764804.67816508,20.52862238564695,409.65721169469845,587.6178786367487,10248330.121812744,542597.6992698719
