# generated 2026-07-30T19:01:28Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.008161277465709278,0.14378893570353396,29163327.876190186,0.0,202820389.02019238,1.0566791927312142,91412.57840122141,474.6997062133552,16364263.367080983,1273684.0982811688
0.008661277465709279,0.14703688804612183,29821972.685394187,0.0,202819667.103127,1.0940796667023167,87009.20222445097,475.99184599352816,16716428.928304302,1325426.7109450405
0.009290740171606362,0.14908968902400502,30238164.838155523,0.0,202818619.0212447,1.1398805214910117,82088.06504256226,506.00452147706255,17048221.00157389,1310612.3930496299
0.009790740171606362,0.15218078849425068,30864954.06733733,0.0,202817677.4002153,1.1753304955728872,78665.65876878279,507.31017315649603,17385228.000595525,1359039.3044843099
0.010420202877503445,0.15590865685580438,31620825.755969968,0.0,202816356.6646283,1.2188684018894247,74783.71442754676,509.0873663428764,17793767.036226295,1417872.9891752796
0.011212649473734002,0.1603972897646765,32530893.406649534,0.0,202814483.05252883,1.2721197784463398,70462.98155358205,511.4492452750823,18287979.173545904,1488987.0189994797
0.011842112179631084,0.1638663560076556,33234199.44678773,0.0,202812830.26294354,1.3132952229567882,67404.84689674556,512.822956758979,18668384.39162705,1544953.6985612563
0.012634558775861641,0.16809056028859254,34090538.38948091,0.0,202810546.47537196,1.3638204009286623,63950.687085141675,514.7384125403029,19132654.52521078,1612576.9862433008
0.01363218993334608,0.1760360082324487,35701397.4975441,0.0,202807356.60855135,1.4255590971729164,60124.015899729464,476.66078324515433,19828803.48895614,1838326.7212810374
0.014424636529576637,0.18001361501185886,36507585.3673191,0.0,202804578.78096646,1.4732574783085288,57395.30713173858,477.813196462677,20259301.237512257,1906428.8595937989
0.015422267687061076,0.1849145881538858,37500823.19710678,0.0,202800782.62888926,1.531740708433357,54326.419374991114,479.53953906547434,20785459.453035116,1987985.469603285
0.016214714283291635,0.18566486772323687,37652377.63334355,0.0,202797535.66232264,1.5770588924421565,52133.71754820189,523.844155714735,21048029.00995072,1882287.9535055952
0.017212345440776076,0.1904013870667542,38612099.822456725,0.0,202793164.5735303,1.632776356097046,49657.17035456392,525.842660742552,21539540.48082806,1952956.7891031164
0.018468288656530867,0.19608284886536492,39763097.11120547,0.0,202787226.63045225,1.701004693143542,46887.556133138474,528.6238878452638,22108423.924298797,2037292.2065880597
0.019465919814015308,0.2003597635008904,40629388.8884692,0.0,202782176.31400147,1.7538159546798995,44918.84324912672,530.3182426407689,22524493.00877452,2103775.2719960543
0.0207218630297701,0.20557572109028335,41685702.06513669,0.0,202775414.54824546,1.818681159639982,42687.010387625356,532.5649628717064,23040328.256683737,2184728.5245263744
0.022303001859854288,0.21187816224803785,42961748.919311084,0.0,202766290.13337094,1.898025526571193,40204.43067032884,535.4426251318624,23675983.718340993,2283171.614240515
0.02355894507560908,0.21670038252847704,43937861.884787135,0.0,202758580.1746943,1.9593823883375727,38448.24466471905,537.0888141457334,24167337.61893274,2361642.0083822105
0.02514008390569327,0.22481550781758367,45580967.52175163,0.0,202748324.45605236,2.0346769549426944,36465.62282679889,510.11152749945194,24856587.596857022,2597675.9613714674
0.027130619758460758,0.23105401818197316,46842643.6167034,0.0,202734598.53795376,2.1266903597193667,34188.76361420873,511.7589239222072,25505374.62634702,2713485.4074957403
0.028711758588544946,0.23582875970790937,47807936.30506602,0.0,202723096.04765567,2.1977789458986656,32587.884730897003,512.2881226281423,25991128.252576,2826644.8080382217
0.030702294441312433,0.24146907061911985,48947694.26706881,0.0,202707925.04219407,2.2849293553002474,30790.997132960296,513.0452155111494,26569840.726772472,2964657.3270437107
0.03228343327139662,0.24573182235911412,49808703.532632165,0.0,202695373.57616383,2.35244976646166,29509.060221744032,513.1270422549534,27006999.0179156,3074144.1512889336
0.03427396912416411,0.2506944110340787,50810494.16189877,0.0,202679006.4936539,2.435507429334604,28049.804068270954,514.4925004002313,27526434.56520383,3200649.6134780888
0.03677990529230047,0.25662094159485116,52006188.46308088,0.0,202657616.87207657,2.5373274032730957,26422.160924524767,516.0926406229128,28148610.727345966,3355858.050532488
0.03877044114506796,0.2611694230101605,52923397.49632844,0.0,202640098.08785892,2.6162000218067014,25268.033798299773,516.674261252773,28623013.58051546,3479907.4023043504
0.04127637731320432,0.2666695541645675,54031920.25234171,0.0,202617506.98018363,2.713120116442406,23962.61941413445,517.468667694727,29199196.2293372,3631448.327227751
0.044431164035605285,0.27332507016932966,55372499.539563276,0.0,202588439.85756242,2.8317141269266193,22514.417278280962,518.54442148307,29899889.03398511,3815484.2444539913
0.046937100203741644,0.27849514702875167,56413381.33046128,0.0,202565042.63119957,2.923435427579679,21492.190766067073,518.7720358582566,30441005.75943385,3961398.7541911863
0.05009188692614261,0.2848144615706592,57685026.943379365,0.0,202535456.3292369,3.035988783894346,20340.81692040736,519.2854904620489,31104747.60129378,4137899.012088383
0.054063528099764016,0.2925886896707503,59248755.396464646,0.0,202498447.43874824,3.1735116796058938,19069.433646546066,520.2003462471102,31921757.660498083,4349855.676945095
0.05721831482216498,0.2992752429609731,60594143.85194501,0.0,202469617.10710827,3.2797412509017914,18175.543741316156,515.6154913341707,32575323.158468887,4558102.211026972
0.06118995599578639,0.3061671347883474,61978805.82087106,0.0,202434548.90648815,3.4099562072779634,17134.859530229445,515.4374000171367,33289014.544589102,4745112.182517672
0.06434474271818735,0.3116347181820595,63077374.277643695,0.0,202408045.69404036,3.5108252626214616,16393.821947929442,514.93084934914,33838926.503828265,4891253.703896284
0.06831638389180876,0.31839116868132333,64435016.47691777,0.0,202376896.1425264,3.6347821765282355,15553.295773178386,514.6932324103029,34495203.50681385,5065290.261841795
0.07331638389180876,0.32629753919229926,66023723.55605376,0.0,202342082.38126957,3.786467550656988,14618.028053825443,514.738381535531,35211980.658340424,5272035.942495119
0.07728802506543017,0.3321458863594876,67199316.82912765,0.0,202318678.59533444,3.9037864157900213,13955.664495005558,514.1803232410451,35720468.66575063,5436124.8547619525
0.08228802506543018,0.33924459801075224,68627685.92196138,0.0,202295589.44896227,4.047757066586276,13208.090901945094,513.6724718680837,36356564.96844059,5635538.505368179
0.08858265212440102,0.347709892477502,70334200.25855854,0.0,202278398.68866947,4.223667184521681,12380.821841034556,513.177276022345,37141460.654849075,5877949.108442706
0.09358265212440102,0.35405640450697345,71617000.54315089,0.0,202275681.59055948,4.3595437240656425,11797.713217222043,512.0968207726837,37740478.86205205,6072487.806883741
0.09987727918337186,0.3614822563472822,73123549.75361225,0.0,202288074.918292,4.526090623602907,11142.408747528387,510.9275772410122,38458050.247416735,6309631.042805256
0.10780174514567743,0.37003930765226384,74870896.80572613,0.0,202332279.99681693,4.729325846343143,10420.67382774232,509.6410520125865,39305660.12012528,6597953.708619082
0.11409637220464827,0.37633551144804,76167645.38647644,0.0,202392926.17750418,4.886134768690274,9914.017844910713,507.94502690776613,39936398.0115169,6828744.892356089
0.12202083816695385,0.3836299511433343,77685605.24448633,0.0,202501407.96608692,5.078145756702664,9346.714032643393,506.0982773068891,40683842.925645694,7108886.660567639
0.12831546522592469,0.3890295151956215,78821702.15414609,0.0,202611110.66215888,5.226747830384246,8942.584807180401,504.2021058936464,41243037.13862755,7331419.585209455
0.13623993118823025,0.3953333159306599,80164147.28622271,0.0,202776098.1831423,5.409227719874989,8484.229934171297,502.1319981470558,41909730.536627576,7601322.363297623
0.14621624276307466,0.40265323853475327,81747325.75750625,0.0,203021652.21614277,5.63235493841173,7974.237938397116,499.90682848396636,42702310.9740229,7926900.861037795
0.15414070872538022,0.4081401880510578,82951527.81006742,0.0,203242734.3314947,5.804818403030441,7612.954942130825,497.7138632321829,43302674.42976171,8184546.435960727
0.16411702030022463,0.41465770982164774,84402894.16863981,0.0,203548353.66486523,6.016346797372295,7205.226460276012,495.3670247242181,44032965.15984955,8494758.446348095
0.17667645245777253,0.42240123674184366,86155860.48170434,0.0,203966875.53819755,6.274650211397691,6754.064362237758,492.9162017815332,44921335.56844396,8865735.809097389
0.18665276403261694,0.43846380176003574,89586090.91730477,0.0,204318100.05226797,6.474065663632958,6435.994378749611,428.71269592687054,45805498.708378285,10479113.159394186
0.19921219619016484,0.445668910087397,91260950.02145793,0.0,204772978.22628322,6.718379594482062,6075.259749375902,426.2378897247272,46627397.69470203,10874655.662648827
0.21502358449100675,0.43663900190027516,89662506.82179928,0.0,205346994.72924656,7.016342566524555,5678.2559692250625,537.7134806198177,47274428.174889356,9043567.592259169
0.22758301664855465,0.44577171136286914,91736977.25823481,0.0,205793626.91671267,7.246106991206653,5421.50583129899,536.757635311426,48253415.70220309,9467858.360256717
0.24339440494939657,0.46762907126856873,96491923.72763973,0.0,206342868.00407773,7.527327902576921,5132.804660605965,471.0986815659385,49665725.079166956,11353978.388797067
0.26329976347707146,0.47902466300428126,99164725.60163203,0.0,207013820.49872816,7.8700366423873005,4789.665328592954,469.603752175992,50814955.74058527,11950179.635396175
0.27911115177791335,0.4870649303319172,101080890.43344237,0.0,207530627.10665575,8.13414804886643,4549.689152508133,467.78669274213826,51542902.11623578,12419342.501505533
0.29901651030558823,0.4964934463238095,103350621.71626425,0.0,208161099.57040542,8.457151476725803,4281.932914345813,465.76078199943913,52403087.124214076,12987237.168088134
0.3148278986064301,0.48814197486080824,101848892.89798364,0.0,208646045.91118282,8.706823091382665,4091.7350085984813,551.3112552465839,52778298.19103973,11301941.485586353
0.334733257134105,0.49791654354079457,104183374.09677778,0.0,209238627.33281925,9.013024545310545,3888.1837496106914,549.8372953785196,53776641.1009024,11806633.83215241
0.35979261881546865,0.5395100728357903,113278125.69962147,0.0,209964802.1476324,9.386880795508004,3661.6182361696683,403.51019504738036,55467512.935077116,16874520.331238423
0.37969797734314353,0.5439631899668214,114522428.11311477,0.0,210533415.1748393,9.67547025942955,3474.119103352886,399.5660475331848,55928331.86607423,17368330.66777196
0.40475733902450717,0.5421200915815023,114522428.11311477,0.0,211249186.09643057,10.029902203517196,3263.3670056895944,399.5660475331848,55928331.86607423,17368330.66777196
