# generated 2026-07-30T19:01:26Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.011846419977140506,0.09071851336148376,9199438.69050859,0.0,101406409.2282004,1.9756050038742645,10662.557541378543,398.7101842886783,6048221.015889353,260785.97069236136
0.012638866573371063,0.09337705684514208,9468925.35537893,0.0,101405266.72501938,2.0522905752021834,10125.247059778638,401.73854645957704,6218810.1673942,272581.6678047485
0.013636497730855502,0.09757760180264473,9894727.03438813,0.0,101403671.04328594,2.1461313375189035,9529.171523242907,389.77849880139195,6468346.544047134,298515.39402519143
0.014428944327086059,0.09986584284455532,10126624.31335767,0.0,101402281.55006026,2.218729328874576,9096.5098557034,391.73407020464236,6615208.176791847,309871.868323451
0.015426575484570498,0.10261160832190572,10404856.359811218,0.0,101400382.7634185,2.3078474211256927,8609.824159684691,394.1849348496837,6791426.804723038,323718.2531878437
0.016219022080801056,0.10472318512928855,10618800.982431382,0.0,101398758.73066393,2.376976694761199,8262.265113195203,395.7105526909952,6926522.041924979,334721.5612527061
0.017216653238285497,0.10727001505700154,10876811.860239098,0.0,101396572.51338445,2.462045161061213,7866.44849052815,397.6760993943938,7089885.810207121,348130.04112170986
0.01847259645404029,0.11033806842747589,11187574.275538154,0.0,101393602.72462659,2.5663183472236595,7423.948222350395,400.16483199171245,7287288.259268658,364402.34515453584
0.01947022761152473,0.11271467250129075,11428262.03195849,0.0,101391076.94100447,2.6470990684534903,7109.66425090471,401.70101003292103,7439805.207278134,377287.63431471545
0.02072617082727952,0.1156015681635208,11720576.569244944,0.0,101387695.30068958,2.7463877386420843,6753.478924237511,403.7121144815344,7625345.521972231,392915.32279620616
0.02230730965736371,0.11910740724264146,12075482.012939889,0.0,101383132.18706992,2.86793352603751,6357.42788292069,406.3069011478694,7850545.917815669,411765.6955822875
0.0235632528731185,0.12184771334292945,12352833.024999514,0.0,101379276.52555592,2.9619869765226094,6077.477836740843,407.9021176631989,8025426.214171013,426646.79548972775
0.025144391703202693,0.12521345308100862,12693407.106044313,0.0,101374147.85480066,3.0774651770238144,5761.5393683340535,410.04056081289025,8239861.400600424,444579.03535665345
0.02713492755597018,0.12931941992106913,13108758.35929765,0.0,101367283.94929902,3.218663539304176,5411.872539589027,412.87609820120787,8498726.099713752,466029.1329857745
0.028716066386054367,0.13253076244605033,13433521.12024965,0.0,101361532.01199661,3.3278118613018517,5165.71087198436,414.6787225271428,8697221.330565065,482857.8926221843
0.030706602238821854,0.13644028506307895,13828761.245346703,0.0,101353945.71297914,3.4616972813427593,4888.901091853678,417.14939997036345,8934006.664027318,502967.059495024
0.03228774106890604,0.1394397444317864,14131893.120882003,0.0,101347669.40709141,3.56548620872526,4691.21080502179,418.7569886253745,9111517.001951959,518738.58333607356
0.034278276921673526,0.14079608466702304,14268202.741107587,0.0,101339485.21971546,3.6931353263549562,4466.1356802568735,450.6597050511936,9232906.381238038,502280.8690165777
0.036784213089809885,0.14517556826192718,14710464.628096882,0.0,101328789.71450704,3.849506055488398,4215.565270394551,453.634591927814,9496615.994522514,524080.3532732901
0.038774748942577375,0.14857022905525044,15053140.044976095,0.0,101320029.86532463,3.9705809550076343,4037.5647183128,455.48355382706916,9702246.897264797,541428.2845753803
0.041280685110713734,0.15502585737753832,15705473.325714102,0.0,101308733.85506375,4.119324154716867,3835.839621889086,427.7749830338784,10043331.872549314,602135.3932889081
0.0444354718331147,0.15982753891384727,16189602.677502919,0.0,101294199.90774988,4.3013116251387515,3608.695281705413,430.1566800792274,10336871.601122554,629248.4560392087
0.04694140800125106,0.16347891819919064,16557553.718510153,0.0,101282501.13776521,4.442062203038871,3448.206924187132,431.42468464225794,10560419.4275635,650980.8709614438
0.050096194723652024,0.16782406668766708,16995158.577003676,0.0,101267707.9779798,4.6147842011872875,3267.2252459351707,433.0339862844807,10828140.420341615,677511.3057240534
0.05406783589727343,0.17297119352162102,17513195.627956487,0.0,101249203.82056203,4.82583861314282,3067.098588402616,435.02103115437757,11145184.223461894,712239.1724088397
0.057222622619674396,0.17689814802188236,17908246.71085596,0.0,101234789.1208036,4.988880904727105,2926.2642693889543,435.9515449198524,11383885.549913917,743686.5674706812
0.0611942637932958,0.18156966195754506,18377982.93914826,0.0,101217255.90614048,5.188744188364068,2768.0180143818898,437.1813408748277,11668791.894517094,781986.7940032715
0.06434905051569677,0.1851271541633659,18735609.48017178,0.0,101204005.2408438,5.343579595759692,2655.035361841204,437.71179473610385,11885247.100485116,812284.0288235275
0.06832069168931817,0.18940941737071643,19166041.940032035,0.0,101188431.94855417,5.533887717340864,2526.4908728305913,438.483471953162,12147136.043671332,849212.1374467656
0.07332069168931818,0.19452831987451052,19680629.98189775,0.0,101171027.40924123,5.766830760263525,2382.942861883271,439.5502048739001,12461001.05706998,894020.4341647367
0.07729233286293959,0.19847714775053252,20077814.840648167,0.0,101159327.75235227,5.947051639025641,2281.012420061544,439.91274600483575,12702311.446695663,929435.0740303489
0.08229233286293959,0.20326458155546445,20559762.491671994,0.0,101147786.46796313,6.168279395690015,2165.605833939919,440.5229735259265,12995840.913338792,972406.9169392063
0.08858695992191043,0.2090577154206861,21143929.25085379,0.0,101139195.97899526,6.438682132791054,2037.4261180650844,441.448337842342,13352301.379353784,1024266.5931859823
0.09358695992191043,0.2135613062691097,21599129.631868415,0.0,101137841.91154571,6.647613504246394,1946.8346336785305,441.6925424322063,13628337.416707564,1065114.8578083161
0.09988158698088127,0.21905451259672268,22156059.47258044,0.0,101144044.96824743,6.903771206448178,1844.6989730865514,442.2286605201743,13965236.707567776,1114343.7386563364
0.10780605294318685,0.22577291333235294,22840577.93909064,0.0,101166156.74559583,7.216436821520835,1731.7902615138491,443.168183120316,14376659.777609702,1173234.0327108249
0.11410068000215769,0.23038526129260523,23314179.28885842,0.0,101196487.82240371,7.4587501890857,1651.6266927723905,448.89882934306,14671707.220697336,1204194.5829593842
0.12202514596446326,0.23681773180160243,23977970.134663593,0.0,101250738.077128,7.757970890198141,1561.5917688421553,449.90218720508585,15051817.281107169,1258819.7493279327
0.1283197730234341,0.2408403191085087,24398472.122062176,0.0,101305596.22398457,7.991133396235683,1494.2363268793274,453.2943736413052,15292792.79039769,1288502.012333121
0.13624423898573967,0.24565766784209045,24906763.6383585,0.0,101388097.74245943,8.279011189099885,1417.8195795635572,456.98049369970397,15577411.056726102,1326185.2754959816
0.14622055056058408,0.25159733381285415,25539867.580153707,0.0,101510883.25582595,8.632925216271657,1332.7816148518896,460.87868686064763,15935773.32612352,1374220.6650895262
0.15414501652288964,0.2562433429655744,26039814.95401008,0.0,101621430.05412032,8.907654873546951,1272.6616124145285,462.90737202925874,16221345.527060447,1414414.094886521
0.16412132809773405,0.26239905634075006,26705466.025688387,0.0,101774245.6779601,9.24574400622359,1204.7856534857165,460.132931045954,16588859.200815003,1480490.3874389366
0.17668076025528195,0.2682964573654109,27361815.00655616,0.0,101983512.10165356,9.659995885589893,1127.0575702365559,461.6619964427927,16974106.322246715,1539062.0106415204
0.18665707183012636,0.27266363991587445,27855079.45076846,0.0,102159127.11853568,9.98070478448988,1072.412918050431,462.0317609989778,17264796.195452116,1586809.7304512127
0.19921650398767426,0.2777838877042434,28441338.815343626,0.0,102386567.66739881,10.374506619857561,1011.107209571403,462.30243242106326,17613903.62327393,1645885.7987662111
0.20919281556251867,0.285333210313278,29266129.68446338,0.0,102568255.73276591,10.679976172419648,967.3898426976243,428.52525778033976,17983425.113833375,1825455.691587276
0.22175224772006658,0.29016729642477324,29827372.931775168,0.0,102793710.03998725,11.055780166021618,918.5387776888559,428.17870536965273,18315803.297659814,1891352.9790735194
0.2375636360209085,0.295823662887387,30490842.131058566,0.0,103071004.64328204,11.516186755688649,864.0443729862179,427.78828888268515,18712312.0123922,1971675.525822058
0.2501230681784564,0.29517756260000805,30487742.099692564,0.0,103286109.65937874,11.872644803691621,825.3722357664343,468.84863860200613,18878054.01925869,1853915.0796434388
0.2659344564792983,0.3008960506772519,31157925.44085731,0.0,103550463.26041025,12.310469005511326,783.4193479787699,468.8252527530025,19280974.79931104,1929833.67583194
0.2858398150069732,0.30767874167555065,31959552.528974734,0.0,103873125.4389889,12.845994298319502,736.7655485932472,469.065590158848,19766342.084106594,2021147.3820951143
0.3016512033078151,0.3128472220537344,32574102.801096685,0.0,104121438.53238942,13.260096083308758,703.7549625329349,468.81506343477497,20136582.85751424,2093060.6185291447
0.32155656183549,0.31909841933927224,33321590.777094107,0.0,104424179.99465513,13.768230253203658,666.5075137345318,468.80582601755367,20589629.66374903,2179509.944889138
0.3466159235168536,0.33352821244209224,34951267.72247366,0.0,104792537.53846073,14.389134164500762,625.29678495368,413.8513374247895,21315921.09977317,2587702.8894435866
0.3665212820445285,0.33926951866462984,35650009.890154205,0.0,105078729.23707737,14.868822068293497,595.8764583491769,413.34447471644927,21731011.734347988,2678140.9961231044
0.39158064372589213,0.33721486540428236,35554617.29470628,0.0,105436091.17611207,15.456919231763239,562.8370302811892,485.91981653947437,22006599.35335606,2382571.0006973073
0.411486002253567,0.3433604206966806,36300544.5872756,0.0,105721400.60179782,15.912583842161135,540.1372983959006,486.23926249033406,22435917.829827376,2478697.1756637245
0.43654536393493065,0.35080856190895454,37215821.13064081,0.0,106085840.45990145,16.47275567405593,514.275706543235,487.08926841002,22954385.43936044,2593743.6084413063
0.46809323115894036,0.3597282009210733,38329253.32401602,0.0,106550593.54778166,17.158685618890413,485.35016829065216,488.7094162839976,23566354.21401629,2730147.519643416
0.493152592840304,0.36625054686381087,39160061.17136957,0.0,106921509.07813147,17.689629954103882,464.7819763127284,489.6323822408744,24003675.09302599,2836374.11309401
0.5247004600643137,0.3738047708243561,40141706.422683276,0.0,107386822.09474827,18.341778121361326,441.46586884604943,490.9684832757997,24513019.863094002,2965164.606724344
0.5644168718005278,0.3890516638643452,42006881.650975995,0.0,107972502.24747267,19.139543720952958,415.53293808867625,448.2765870688222,25293903.020323865,3431240.2366110035
0.5959647390245375,0.3947269957946962,42806613.30611456,0.0,108446125.45420876,19.756620027483407,396.174775902073,449.0626377271252,25716116.375690058,3548361.9049715055
0.6356811507607516,0.395160101101532,43097002.02093227,0.0,109062129.25038952,20.535418913419598,373.2680397191291,489.4537919517134,26077483.70620026,3387242.1296511856
0.6856811507607516,0.4011564798954243,44058659.261167996,0.0,109829110.25805554,21.598720582332987,341.37895799554803,462.0604676100595,26490481.900374644,3686842.508859354
0.7356811507607517,0.3997904161244434,44178736.87335225,0.0,110504742.21373197,22.764558046772322,305.9381787481522,429.57482537526636,26452728.796204615,3938378.4291597093
0.7856811507607517,0.39101176791955955,43450445.44737234,0.0,111123114.47442454,24.031405970025023,270.38556580027796,408.5450850880231,26055603.15167599,4019812.230459706
0.8356811507607518,0.37657476677285057,42112381.066668764,0.0,111830066.1182402,25.395812919450623,236.97994888215,402.16732973822883,25443170.854531478,3910438.2742269477
0.8856811507607518,0.35881825192882844,40411785.76275529,0.0,112624665.95698974,26.85291486728276,206.91709018658042,414.41100633057545,24747847.681529716,3610077.4925700016
0.9356811507607519,0.34065480254746106,38618214.15975084,0.0,113364654.9849255,28.39685830963219,180.58149704026093,446.27861689310174,24070264.88389053,3182455.6756341234
0.9856811507607519,0.3235630382306265,36889269.63526179,0.0,114009529.13839364,30.02112542261481,157.827052436061,497.2188155617626,23407617.566456564,2711853.2866904577
1.035681150760752,0.3081432768800937,35320279.61896678,0.0,114622911.7071108,31.718729535890013,138.30503311217194,546.182379251108,22669036.144973237,2347362.483172253
1.085681150760752,0.2965498167641642,34185183.87748875,0.0,115276361.49131408,33.48231813184324,121.6223858726815,567.938050032691,22101464.732412055,2155685.4319736
1.135681150760752,0.2839986431984557,32955074.576838993,0.0,116039549.36436187,35.30426217029671,107.35714871229317,605.8974892396955,21545005.11756995,1937811.4726176276
1.185681150760752,0.2784295493076884,32538511.25517586,0.0,116864432.4429015,37.17666211508307,95.31030619772919,568.9243230071353,21286758.60113223,1993315.3113702312
1.2356811507607521,0.26823355724994485,31543525.263096802,0.0,117597237.22302194,39.09163688555388,84.90684599517746,592.591094335757,20839196.309781402,1851011.1781541035
1.2856811507607522,0.2598274266288965,30725265.84612652,0.0,118252588.8231594,41.04137954726272,76.0082336781823,605.6992616100449,20464929.39304006,1757836.9300271794
1.3356811507607522,0.25162332488624545,29944129.02575682,0.0,119003788.85500398,43.015955881921634,68.4881091879343,634.7929756569106,20132983.767990667,1638165.5199897056
1.3856811507607523,0.24441840616228788,29293885.922156125,0.0,119851390.82653905,45.005641781748125,62.09797263963021,667.788876561771,19868557.8901138,1528677.5811091121
1.4356811507607523,0.23843428008007697,28762184.08091348,0.0,120629399.72915742,47.003279227229804,56.653297725836204,706.5368954589549,19663388.025816143,1425314.6154648191
1.4856811507607524,0.2336148737091691,28339863.916951224,0.0,121310186.57755488,49.0023241463769,51.98881719934567,749.6809581071402,19503835.167913053,1330742.506507624
1.5356811507607524,0.22954777393354966,28005239.76945462,0.0,122001791.99978511,50.996901897772624,47.96913905599017,794.2346077304474,19361477.606367275,1252666.1463877957
1.5856811507607524,0.2264855791687289,27793614.4763629,0.0,122716927.84314981,52.98182720145493,44.492058023608124,828.8764696889383,19261056.200099487,1208742.9212508486
1.6356811507607525,0.22464601696261663,27715318.376319956,0.0,123373290.79345335,54.952607941808786,41.47169812855239,854.7827767917352,19244945.20100548,1183725.6888707713
1.6856811507607525,0.2237064968243152,27725888.262332454,0.0,123938681.51315515,56.90543542447891,38.831976221616166,874.5473854371677,19286103.795506567,1171177.935744086
1.7356811507607526,0.22338778568338521,27797783.81103101,0.0,124437348.82814817,58.83715167347034,36.510637409442595,888.8607059313874,19365138.71857273,1168432.9607976032
1.7856811507607526,0.22332820233701897,27913261.398333956,0.0,124987624.07181676,60.745199248522,34.459488030412125,899.9687666896153,19473398.418873496,1171705.3080381528
1.8356811507607527,0.22299692269519902,28046834.8579189,0.0,125772295.50496721,62.62756561766238,32.643545821562086,910.849175510144,19593974.497452617,1177109.1411787542
1.8856811507607527,0.22304291824156358,28204516.26651051,0.0,126453314.40635113,64.48272967315216,31.036723089950502,923.3695801900762,19732920.058035344,1182707.8907595421
1.9356811507607528,0.22626523064652515,28556024.347683046,0.0,126205976.3494714,66.30961186829948,29.60423530276478,909.427238103582,19963511.369447656,1224754.2967852608
1.9856811507607528,0.23173870814279388,28875964.959207077,0.0,124605704.37552515,68.10751535871127,28.272502446268255,893.5012507860449,20170600.032700732,1268192.3895493122
2.0356811507607526,0.23604903397657706,28718597.6148656,0.0,121663694.74621668,69.87602619946584,27.032323088243675,949.1264519086958,20144028.55781011,1211936.8204957722
2.0856811507607524,0.24591701621147136,29030323.391862705,0.0,118049266.53346618,71.61493340051146,25.866307333776426,921.478513280562,20329943.282468386,1263474.8268072624
2.1356811507607523,0.25394173292698663,29203978.19544583,0.0,115002673.48274954,73.32419219382751,24.739063735210866,901.1946900276088,20440973.85682926,1300916.3821365463
2.185681150760752,0.2603588002183858,29354867.91189055,0.0,112747746.1382832,75.00386789196392,23.68514803792147,879.9799611358935,20535096.020071242,1338912.758276655
2.235681150760752,0.2667439524663532,29483926.741886895,0.0,110532690.5044116,76.65412387863017,22.69792028547991,858.0334223282156,20613061.281732492,1376863.1573013475
2.2856811507607517,0.27616944126774234,29882959.500360295,0.0,108205163.33445159,78.27523171763812,21.77243658518203,794.0184520451136,20806074.35911474,1489193.1679861138
2.3356811507607516,0.2820807660428364,29959798.11998096,0.0,106209999.8531318,79.8675505206031,20.88231470002468,770.2447492708973,20844611.393845856,1531901.1941470192
2.3856811507607514,0.28629313443376175,29936661.310494944,0.0,104566466.00940841,81.431491956064,20.04592259858284,757.5348288184531,20835566.60774137,1553108.1034534853
2.435681150760751,0.29178796040731214,30018931.420665927,0.0,102879266.77564746,82.96750735530249,19.275726613089137,734.1618226536431,20872847.789828755,1598887.0074108006
2.485681150760751,0.29554651857300807,29902524.985480223,0.0,101177050.33325738,84.47610741487667,18.549887553218703,736.6788991319291,20824953.86495985,1587628.148124936
2.535681150760751,0.3002282251895547,29991010.975235593,0.0,99894042.12845147,85.95784874021452,17.881055930681427,714.2418673497687,20862602.749913234,1632478.6680956979
2.5856811507607507,0.3010838818323523,29817991.430493448,0.0,99035495.52046935,87.41332234007865,17.248450912691546,725.1957001573754,20790974.479960646,1600902.23232663
2.6356811507607505,0.3031349912925887,29766317.893102042,0.0,98194925.52204676,88.84314335703452,16.67680227888606,726.4251906404357,20772339.437988095,1594966.2907092557
2.6856811507607503,0.30522460564636866,29716347.62153444,0.0,97358951.64351074,90.24795235268057,16.147936660403428,730.4793748259619,20755889.691941254,1584030.5065507698
2.73568115076075,0.3060735938859121,29659024.06273248,0.0,96901610.11991051,91.62841830828222,15.65770707820397,736.7017696401484,20732989.80452624,1569620.024483067
2.78568115076075,0.3050678740284576,29597950.571877856,0.0,97020870.08059353,92.985218884586,15.206554323668811,746.3144053190729,20711624.772929735,1550252.5173604286
2.83568115076075,0.30232467495470866,29529257.79434453,0.0,97673991.70698956,94.31903707219938,14.796488418845342,760.395421396209,20689650.115355194,1525433.500732352
2.8856811507607496,0.3043994532248658,29715067.118457716,0.0,97618661.28092752,95.63056303459494,14.42405017575849,744.4490372359525,20779659.49765879,1565166.5579483728
2.9356811507607494,0.3117269401851718,29546400.000149734,0.0,94782953.25581615,96.92049270648373,14.063826904062283,778.5978064478435,20705658.690694258,1501127.2223478558
2.9856811507607492,0.3158051809126703,29677696.002607983,0.0,93974696.41517618,98.18950454417964,13.719156009880884,763.058853638541,20777668.84278743,1535012.226251896
3.035681150760749,0.27704253664397366,29399171.162872653,0.0,106117896.2588457,99.43824389467524,13.429705846325065,807.4602938217066,20729415.43538414,1460573.1304707183
3.085681150760749,0.22101570121071556,28761026.318307493,0.0,130131145.25690116,100.66736084106137,13.297101285852808,970.8977746573727,20570197.75374691,1249986.4330880148
3.1356811507607487,0.18489284192069808,28357276.041829955,0.0,153371410.960261,101.87764190728258,13.358866942074947,1213.9934217177577,20529429.361430515,1059136.369221345
3.1856811507607485,0.16880327118255992,28514341.12162416,0.0,168920548.29189914,103.07014800648923,13.55723791147592,1450.8905034415727,20779525.24830749,957891.034525552
3.2356811507607484,0.1660258918781066,29215739.804539606,0.0,175970985.45321658,104.24614511032738,13.811604902051123,1628.0442950761137,21333779.904686537,928895.9379080585
3.285681150760748,0.17182441963646838,30334204.684486676,0.0,176541871.92172816,105.40690802875729,14.058637047650315,1722.5794622169408,22125375.858888716,952422.1098969084
3.335681150760748,0.18091895910334335,31662764.89560155,0.0,175010762.01480547,106.55362675074863,14.266012559072054,1754.167430121206,23033125.03391327,1007503.5339753691
3.385681150760748,0.19102500334169914,33040234.43309913,0.0,172962878.44580147,107.68736294191822,14.430840012305152,1756.3917734376712,23960980.088835306,1076157.0405021047
3.4356811507607476,0.20288266823945908,34381680.71897756,0.0,169465834.69809964,108.80904810977192,14.557126347301756,1747.9620619710051,24852905.025587123,1148440.998015562
3.4856811507607475,0.2104740405163036,35657816.616162464,0.0,169416696.37116298,109.91949553329566,14.64152565086954,1728.0734306772442,25698721.528045572,1224851.0275336036
3.5356811507607473,0.20154702210655986,36866641.76533839,0.0,182918315.43830323,111.01941272729825,14.708035582025715,1704.2451311102736,26527583.451009404,1305710.718916949
3.585681150760747,0.18195126741514964,38003070.31820583,0.0,208864004.40122256,112.1094512115477,14.832910830048602,1726.6235409679632,27361009.431649633,1366076.0962751287
3.635681150760747,0.16629132736213678,39122393.46883317,0.0,235264184.18463495,113.19030910762552,15.075272936496027,1832.501409516471,28222633.18748284,1386375.5890525635
3.6856811507607468,0.15946724798114706,40369412.09598151,0.0,253151744.99502343,114.26280560589669,15.421531953759786,1997.9535682065768,29174205.802952886,1387891.4408228248
3.7356811507607466,0.16277256953181848,41872512.00384348,0.0,257245505.94907403,115.32786099003802,15.811877557005214,2162.7866966007264,30261208.48907048,1405518.5787639942
3.7856811507607464,0.17492828703323682,43666970.34247999,0.0,249627839.4024584,116.3864076822205,16.17099108544323,2265.725822668235,31488854.138098408,1462374.301110827
3.8356811507607462,0.1908807745968145,45650611.21206497,0.0,239157721.9261075,117.43928544960853,16.446413735401038,2282.542475114834,32791473.356550682,1563415.5915314266
3.885681150760746,0.20664959341367556,47674429.09878678,0.0,230701780.29990646,118.4871747050102,16.634582074049547,2238.0081677553817,34085680.77263969,1697133.5103128124
3.935681150760746,0.22046379385950848,49596755.506374724,0.0,224965535.78307953,119.53409935140327,16.75402075624504,2172.310995812989,35296024.496537775,1843862.287505258
3.9856811507607457,0.23155363385864552,51348166.868396915,0.0,221754960.2341502,120.58371778789011,16.82093390968012,2108.673295697232,36389808.66971569,1989085.116130597
4.0356811507607455,0.2404725658877515,52936675.86839223,0.0,220136029.54235604,121.63598385098146,16.850656729042786,2054.3687751385896,37377737.05396491,2127639.0409035166
4.085681150760745,0.24905378956610272,54395420.91565337,0.0,218408324.6049785,122.6908030173225,16.852075742514334,2008.2687881048853,38277116.44252751,2259614.056066253
4.135681150760745,0.2603568507656715,55793868.47509139,0.0,214297677.63363922,123.74804395538854,16.82532829872553,1960.2504755327125,39122141.885876834,2394621.381887655
4.185681150760745,0.2741153105308529,57148527.86494618,0.0,208483531.08869436,124.80755412454499,16.7634155832111,1900.3299655658877,39916281.69161414,2543426.163153074
4.235681150760745,0.28579293241575826,58410071.30495019,0.0,204378991.49996454,125.86914458482549,16.664940141841385,1832.6141349561167,40642076.300196245,2701921.7546726028
4.285681150760745,0.2941758172627208,59537517.13059767,0.0,202387530.30275857,126.93258498057804,16.540630971344573,1768.3938755855872,41281906.90429423,2857590.505386739
4.3356811507607445,0.3027452995940128,60557693.22536821,0.0,200028516.73197642,127.99761273730135,16.400355057429092,1710.8998873558503,41849851.12636359,3007000.6084569274
4.385681150760744,0.3112701745184691,61502054.42236116,0.0,197584155.04313585,129.06394962239943,16.244974518163943,1656.7515265266184,42363877.418991864,3161622.451576663
4.435681150760744,0.31271525939909234,61891272.91479955,0.0,197915743.010842,130.13131022387742,16.077347635232137,1671.560417520153,42620124.08901799,3203892.49796281
4.485681150760744,0.31212806306762264,62285477.30934726,0.0,199551032.66652793,131.19940523796447,15.912315441765395,1685.8318657943666,42879673.07455476,3245969.095354732
4.535681150760744,0.3252842107728897,64084787.826193266,0.0,197011676.8776602,132.2679539614808,15.749515049581161,1515.4861568766291,43708251.955828816,3690727.1852961914
4.585681150760744,0.339683167710933,64815850.72544772,0.0,190812665.70325136,133.33669362222324,15.567473446883731,1479.5100215806526,44051155.619892046,3855263.1432000794
4.635681150760743,0.35018152138995223,65533232.298174426,0.0,187140749.28356507,134.40536276848474,15.364492721654724,1429.3191896957123,44363435.5001115,4056981.6073341505
4.685681150760743,0.35235721846604146,65663782.05460417,0.0,186355716.9070244,135.47368503602505,15.151500794584816,1436.495864930775,44432244.081723794,4093771.6710028388
4.735681150760743,0.3645220042350859,66780811.449421614,0.0,183201043.21151936,136.54137675734404,14.943337908618382,1333.0999289378929,44859834.19116126,4467437.532786287
4.785681150760743,0.3791030744875555,67249731.16626301,0.0,177391679.70918307,137.60816596887383,14.72282846243847,1294.6288013754677,45003800.418911174,4642412.9129949175
4.835681150760743,0.3901271629518325,67690181.55162013,0.0,173507994.26385385,138.67379056873534,14.489338841100212,1248.7313951932517,45113304.20815573,4848118.440792913
4.8856811507607425,0.39110070889836085,67589745.1733375,0.0,172819285.76330632,139.7379851012961,14.250305819639317,1250.5436892668847,45023012.61459117,4873011.999935234
4.935681150760742,0.38964589027067115,67501305.04173163,0.0,173237564.4841043,140.80048463551753,14.017615750885675,1251.769017414285,44943501.16388218,4897558.825762781
4.985681150760742,0.39665537782176713,68745120.03086059,0.0,173311957.62017494,141.861037630538,13.790814396303329,1119.6347994997168,45296781.86494035,5501442.253967078
5.0,0.3968434998180336,68721372.63571951,0.0,173169959.10788667,142.16436646601508,13.72688452126207,1119.6739129676002,45275910.61608192,5507714.596427646
5.0,0.3968434998180336,68721372.63571951,0.0,173169959.10788667,142.16436646601508,13.72688452126207,1119.6739129676002,45275910.61608192,5507714.596427646
