# generated 2026-07-30T19:01:25Z | builder harvest_bench5.py | code 1056c6d7+dirty
t_now,theta,Lcool,Lleak,Lmech,R2,Pb,bubble_dMdt,bubble_L2Conduction,bubble_L3Intermediate
0.01847259645404029,0.15824619645332974,16045151.97587213,0.0,101393602.72462659,2.55064686365628,7239.663935640689,364.7753671743105,12263086.120376648,989205.2112675714
0.01947022761152473,0.16151106829699596,16375781.152524546,0.0,101391076.94100447,2.6305755848372545,6932.266191469319,365.7199048650746,12504401.579116326,1024595.6904369257
0.02072617082727952,0.16549124878966542,16778776.30721721,0.0,101387695.30068958,2.7287978687608754,6583.949689926508,367.0352599390828,12799006.491621275,1067456.1560541438
0.02230730965736371,0.17034557137612938,17270167.58030808,0.0,101383132.18706992,2.849012881917043,6196.729043832134,368.8245552115987,13158597.343503427,1119057.5240447344
0.0235632528731185,0.17414245514428833,17654436.114912026,0.0,101379276.52555592,2.9420196830065137,5923.031233842845,369.8632331253357,13438388.583291754,1159729.808180398
0.025144391703202693,0.1788038433869477,18126087.256515056,0.0,101374147.85480066,3.0561960290198122,5614.203799774324,371.37132825930075,13781379.239284635,1208577.6710752714
0.02713492755597018,0.1831039371024675,18560748.784500413,0.0,101367283.94929902,3.195779318140418,5272.488651300827,389.859652765347,14144245.96192284,1213635.8840538636
0.028716066386054367,0.18727321073701972,18982299.545109812,0.0,101361532.01199661,3.3036624809860315,5026.940385746938,391.03592018039984,14444769.2411758,1255454.172553821
0.030706602238821854,0.19224470221332876,19484759.111737564,0.0,101353945.71297914,3.4359734243561517,4751.2160570817405,392.7588994722897,14795508.507905692,1305234.550615705
0.03228774106890604,0.19593064993000817,19857114.735823024,0.0,101347669.40709141,3.538518949043519,4554.500796453552,393.73893396777777,15049550.18204051,1344518.1009309595
0.034278276921673526,0.20043868283475305,20312352.936591692,0.0,101339485.21971546,3.6646042228790656,4330.823764542556,395.0291587052093,15361984.12724597,1392398.17975677
0.036784213089809885,0.20595546569532,20869218.07399445,0.0,101328789.71450704,3.8190019701167435,4081.216315014293,396.65639105307133,15748311.062278608,1450742.7807449833
0.038774748942577375,0.21022186316126623,21299685.453843683,0.0,101320029.86532463,3.9385025483133775,3904.1031659592554,397.45240617327374,16048175.32788895,1497409.403870627
0.041280685110713734,0.21909536251554979,22196273.769966543,0.0,101308733.85506375,4.085249751679912,3703.6995836254882,360.4775578631648,16533334.67303642,1718332.8282758403
0.0444354718331147,0.22513414964487127,22804783.560188867,0.0,101294199.90774988,4.264698500959665,3478.9269152276042,361.31275780176367,16957182.78889711,1794400.390557285
0.04694140800125106,0.22971343051068963,23265950.78705887,0.0,101282501.13776521,4.403411884009408,3320.2806416873905,361.40591383089736,17277386.367384035,1855719.5606819068
0.050096194723652024,0.23114460452381946,23407484.311603777,0.0,101267707.9779798,4.573544018135583,3141.6447871270125,400.01287497902524,17535717.259321198,1745096.1783526898
0.05406783589727343,0.23775633475980346,24072639.59772512,0.0,101249203.82056203,4.781300192063749,2947.3437768859376,400.718077869302,18005532.440367587,1831365.8778681713
0.057222622619674396,0.24285093937808613,24584963.635729607,0.0,101234789.1208036,4.941700850410035,2810.63904367736,400.7426068469732,18355938.940123644,1912381.1785514927
0.0611942637932958,0.2537957531312035,25688509.69257268,0.0,101217255.90614048,5.138227423139025,2657.1309357614055,357.5734318005082,18912044.634496782,2254589.448821523
0.06434905051569677,0.2582912587029135,26140109.899433795,0.0,101204005.2408438,5.290409783409511,2545.429784068385,356.9860086559509,19212063.684445664,2340376.69872952
0.06832069168931817,0.26371386528225105,26684792.51100324,0.0,101188431.94855417,5.477376259603279,2418.5489010998867,356.3982830420024,19574578.357404575,2444802.358302676
0.07332069168931818,0.2702571044536174,27342188.922219098,0.0,101171027.40924123,5.7061001221610566,2277.127575229917,355.8350941986438,20013233.68197336,2571253.8091234053
0.07729233286293959,0.26987385206199643,27300257.452529326,0.0,101159327.75235227,5.8829551746336675,2176.8287873554905,399.24404842436036,20209555.067435615,2375347.0027768645
0.08229233286293959,0.27628374848971926,27945489.596806556,0.0,101147786.46796313,6.099924359393807,2066.265848041683,398.909630646341,20649158.99199907,2486175.7851265203
0.08858695992191043,0.284103069924711,28733956.067349542,0.0,101139195.97899526,6.364946850544807,1943.5010590949053,398.79264114515655,21188303.17960286,2619283.2334696315
0.09358695992191043,0.29635723884238935,29972931.571383767,0.0,101137841.91154571,6.569607660599966,1856.7288647798928,352.16789238047556,21753972.66650012,3080820.30157
0.09988158698088127,0.3034782582166129,30695018.5959465,0.0,101144044.96824743,6.820413677421992,1756.0534289482753,351.4193422686662,22232514.295837022,3216710.7177500394
0.10780605294318685,0.3056481170386472,30921245.317328,0.0,101166156.74559583,7.126368694011705,1645.0185918325624,396.42847935220226,22663267.58435702,2989680.3855978455
0.11410068000215769,0.31242729487727716,31616544.941434912,0.0,101196487.82240371,7.3623242760008045,1568.5427945314773,396.0466170494445,23120253.962223478,3103656.550966835
0.12202514596446326,0.32028665278002844,32429259.9902307,0.0,101250738.077128,7.65108915821609,1482.704252661988,395.93383741203036,23638849.660540126,3239098.1824504426
0.1283197730234341,0.32515660677811253,32940183.91582439,0.0,101305596.22398457,7.875415285945015,1420.8984192363228,400.4392519838945,23980794.16230997,3303428.035389238
0.13624423898573967,0.33569195042237887,34035168.28078099,0.0,101388097.74245943,8.15311341970126,1350.6439313103715,376.59939951249675,24517719.420225218,3647890.8026729547
0.14622055056058408,0.3421402841172615,34730962.438142456,0.0,101510883.25582595,8.495436333032018,1267.2691947470735,380.6177862190518,24982124.162467733,3747581.968671201
0.15414501652288964,0.34731259588943353,35294402.67009302,0.0,101621430.05412032,8.761722698522595,1208.4710259238934,382.52181632745953,25355224.761402875,3837915.723221102
0.16412132809773405,0.353583954430575,35985740.24600199,0.0,101774245.6779601,9.089904044799141,1142.1985842739077,384.3238524238304,25814058.140520528,3954896.4221256874
0.17668076025528195,0.3622250143452751,36940979.134003,0.0,101983512.10165356,9.492536726738912,1068.9896742318797,379.07993633405414,26391637.222363763,4178935.406488312
0.18665707183012636,0.3671048064643463,37503106.58941659,0.0,102159127.11853568,9.80453767355512,1015.5085397879695,378.9069974463336,26758878.90139121,4295037.025599902
0.19921650398767426,0.3728666947670886,38176541.07468986,0.0,102386567.66739881,10.187887752320727,955.6270742245503,378.37827100271926,27198224.376860294,4441224.6745602535
0.21502789228851618,0.37963389447802015,38978369.04227385,0.0,102673574.74987155,10.656688908535159,889.9638930298447,377.38838569416407,27721126.524253,4623846.161827535
0.22758732444606408,0.39464562512894336,40607807.18814903,0.0,102896889.26586011,11.01892779521779,844.0705681416487,326.4016368400559,28270253.322694298,5496507.053936531
0.243398712746906,0.40084638827919755,41355926.289658025,0.0,103171507.83669478,11.462871504899224,792.7523709118972,324.4881852011485,28728529.805883657,5710080.249766808
0.2559581449044539,0.3936214431500021,40694356.73422382,0.0,103384501.63833155,11.806640438474227,756.3246011668075,380.0024281379927,28891623.6012512,4992897.545297372
0.2717695332052958,0.4006631862307277,41527222.962521575,0.0,103646215.54875651,12.228892725559763,717.7544490178022,378.69736381272986,29426269.512927376,5190101.82083568
0.2916748917329707,0.40907804998209657,42530038.1031857,0.0,103965583.35272948,12.745348295923892,674.8200121790175,377.4370112634992,30072549.530334953,5425940.974523133
0.30748628003381256,0.4155850094535452,43308655.13762367,0.0,104211302.50720648,13.144668942762816,644.401032471049,376.17527217345474,30572388.78925467,5610872.567060654
0.32739163856148745,0.4235120331101726,44261683.17282782,0.0,104511040.3304965,13.63461535858647,610.0577920036076,374.9873829515645,31187657.83341863,5831432.373166236
0.3524510002428511,0.4331866508103034,45431253.40568485,0.0,104876854.63229945,14.233196167092313,572.0388564789175,374.00187759888865,31946690.494553268,6091746.498118324
0.372356358770526,0.44071770817486106,46346775.51914378,0.0,105162045.13560194,14.695551642453955,545.2332933905692,373.027294841814,32535383.716337096,6293604.503234319
0.3974157204518896,0.44996700651231397,47480261.801290415,0.0,105519429.45619293,15.262310380482909,515.0987880717997,372.3485954665108,33252184.981116794,6544078.978905611
0.4289635876758993,0.46145723100103886,48902931.62894468,0.0,105975003.41008762,15.954029705423578,481.89657123284877,372.2060106073415,34090682.52889342,6899598.876527856
0.45402294935726295,0.4694242954944712,49919877.12929341,0.0,106342764.12282832,16.487842750694252,458.58406832545165,371.7290813946888,34650848.90555,7176125.830304709
0.48557081658127266,0.4785561746321696,51114245.80950904,0.0,106809291.19511779,17.141637276454638,432.47187486493493,371.3442712517581,35299600.719757095,7509629.983718399
0.5106301782626363,0.48154048880901607,51611367.12130491,0.0,107179704.13859531,17.64774986993247,413.867305606061,387.28314878071853,35752517.96814756,7440396.128766044
0.542178045486646,0.4891513398556223,52654157.64388801,0.0,107643899.45130149,18.269404019059387,392.2549690623001,386.26351762229376,36334634.16839658,7733572.43484609
0.5818944572228602,0.4979541090046406,53895284.36325156,0.0,108233436.35216251,19.029741689196328,368.2369815124577,385.0167882706293,37034239.64785979,8091459.186172009
0.6134423244468699,0.5043676446483839,54832128.00078654,0.0,108714602.4979702,19.61758375108492,351.2398860656474,383.7053614793821,37561694.986818455,8373034.703170339
0.653158736183084,0.5015041609622384,54832128.00078654,0.0,109335340.10082765,20.34934838653966,331.56778778229574,383.7053614793821,37561694.986818455,8373034.703170339
